Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.842639350597452,0.05063407180851063,0.5551919589787234,0.7697482412978724,0.0,0.0
0.8303817690741443,0.014640090777777778,0.49158779699999994,0.5991483963055556,0.0,0.0
0.8720402265088183,0.0436579532,0.15005547168571431,0.19393713348571429,0.0,0.0
0.7509216270576057,0.06219953835000001,0.14310259105000003,0.2575034261,0.0,0.0
0.7582841123064351,0.07169621151428572,0.2199249573142857,0.35313343845714285,0.0,0.0
0.9296875292043758,0.087627334,0.16773908694117645,0.1813457154117647,0.0,0.0
0.8280353213809943,0.05642085474999999,0.7111719184166667,0.7958693028611111,0.0,0.0
0.8721362364116408,0.007065190555555555,0.21204407955555557,0.3478979392777778,0.0,0.0
0.8053755404073139,0.01424149858333333,0.48192373764583324,0.6688543068541667,0.0,0.0
0.7624378213898821,0.030466540833333333,0.52815073775,0.74555179475,0.0,0.0
0.8338048446365527,0.007380041777777778,0.8549981806111111,0.9192054532222222,0.0,0.0
0.8740834425741055,0.07435237306666667,0.3079854156,0.47195294526666665,0.0,0.0
0.8618455629149671,0.01739713056,0.26231064384,0.37546058592000003,0.0,0.0
0.865942351666233,0.05194427127586207,0.09076489448275862,0.14142164013793102,0.0,0.0
0.757953368302471,0.06686470395833334,0.15007051924999995,0.2041624699583333,0.0,0.0
0.8556570745812028,0.019000781636363637,0.40898993425,0.6071783634772728,0.0,0.0
0.8254396774249532,0.05303561106521739,0.8439067071304348,0.9161632123260867,0.0,0.0
0.8526370925264167,0.04812264026666667,0.2888024708333334,0.4684783837333332,0.0,0.0
0.7254937192310131,0.06800685682352942,0.31213144464705883,0.4495775977647059,0.0,0.0
0.737276780734321,0.058132815763157895,0.8262303417894737,0.8933006062631579,0.0,0.0
0.844698409477102,0.03084669079310345,0.8966939278275861,0.9312326814137932,0.0,0.0
0.8616288047828339,0.07503648153333331,0.7262951381,0.8908324450333331,0.0,0.0
0.8479747319868437,0.06076904067567567,0.7113345351351351,0.8555576099459459,0.0,0.0
0.9621454484101384,0.05938881991666667,0.47160850083333333,0.6392538975000001,0.0,0.0
0.8012952430151131,0.017835323175,0.452898081125,0.6491476846,0.0,0.0
0.8193343876421256,0.0755782953809524,0.4416188104285714,0.6143647314761905,0.0,0.0
0.9082811773927512,0.08483355068,0.07286201275999998,0.06057238832,0.0,0.0
0.912760657125467,0.0683168663076923,0.11742436007692308,0.16092712296153847,0.0,0.0
0.9016216645312435,0.15110660291666667,0.3197963987916666,0.4474370934583334,0.0,0.0
0.9212248910160924,0.14435830336842106,0.5222670026578947,0.707953940763158,0.0,0.0
0.7867166452182499,0.07984127594117646,0.34539372864705875,0.5448394155882353,0.0,0.0
0.7978728134201709,0.013790080146341461,0.7964360199512195,0.8458259915365852,0.0,0.0
0.954496884406016,0.1477629289230769,0.7730369773846152,0.9179254783076922,0.0,0.0
0.877124963793243,0.16739634621052632,0.398203771263158,0.6024002593157896,0.0,0.0
0.8935394079751057,0.20291450891666665,0.39741068687500003,0.5055625954166666,0.0,0.0
0.896531244964725,0.01921322320689655,0.8385960455862068,0.9008569545517242,0.0,0.0
0.8709965312923779,0.13489778905263158,0.5585086365789472,0.6990012415263157,0.0,0.0
0.7827736969601145,0.04952133197499999,0.170815877875,0.256671859175,0.0,0.0
0.8572873329628942,0.0668567913877551,0.2352267771632652,0.3779974221632653,0.0,0.0
0.8899394549836418,0.11305372530434783,0.11997486717391305,0.1509776973478261,0.0,0.0
0.8842766319664144,0.09107819652173914,0.12465666247826086,0.13458582039130437,0.0,0.0
0.9051390763125379,0.11151453544,0.11229755496,0.10475392807999999,0.0,0.0
0.9839503454526481,0.3559674968571428,0.06401946585714287,0.055154550428571425,0.0,0.0
0.8276194737431113,0.12653456166666668,0.24991532949999998,0.3621431222083333,0.0,0.0
0.8116157628771815,0.12142311826923077,0.24819435223076922,0.3786360631538461,0.0,0.0
0.8855395761565872,0.17018721256521738,0.49143016386956523,0.7436254084347825,0.0,0.0
0.8544596142597507,0.0023181824666666665,0.5225372414666667,0.8410995077999999,0.0,0.0
0.9129496435646699,0.15121470768,0.8121733044000002,0.9064019455600001,0.0,0.0
0.9233880843170638,0.17673901150000004,0.80105693065625,0.90637772103125,0.0,0.0
0.858884358243871,0.037886805076923075,0.6229409144871794,0.7902802078205129,0.0,0.0
0.8096978353613109,0.18335418884848487,0.4886775691515152,0.604728062060606,0.0,0.0
0.8722235176611317,0.031056393499999998,0.6932295932083333,0.845966136375,0.0,0.0
0.8727538337778654,0.09784991222727273,0.22214387872727273,0.3628212264090909,0.0,0.0
0.890471039885114,0.07964331828,0.35893273899999995,0.5127205809600001,0.0,0.0
0.8978942100435331,0.04499290292307693,0.13453472592307691,0.1884275499615385,0.0,0.0
0.8700749144456726,0.06010486157142857,0.19885025095238099,0.3151948950952381,0.0,0.0
0.8257499142683769,0.04879225265625,0.33027589884374997,0.36379044346874995,0.0,0.0
0.7624187087543551,0.020434445645161288,0.496405306516129,0.7123650105483871,0.0,0.0
0.8753885313920144,0.04870288259090909,0.11286563040909091,0.1605829435,0.0,0.0
0.8738540594426658,0.03339397116,0.2767965422,0.44242083144,0.0,0.0
0.8871628455645615,0.13779556959259256,0.30218743388888886,0.3698781285555555,0.0,0.0
0.897005763465323,0.09420623012,0.9053485348000001,0.92145798592,0.0,0.0
0.9855922127998096,0.24638034225000002,0.924055992875,0.9332357649999999,0.0,0.0
0.8122285077450315,0.17390132572727274,0.9112836283181818,0.9340828715909091,0.0,0.0
0.7810389147764689,0.08495786642105263,0.7959521199473684,0.8368278821052633,0.0,0.0
0.8228369478335383,0.2296949730909091,0.2932169274545455,0.305736607,0.0,0.0
0.9734204932221902,0.5470227133000001,0.35504872709999996,0.5121120352,0.0,0.0
0.8406363242277002,0.087009758125,0.6546347531875,0.802803151875,0.0,0.0
0.8807501866883332,0.2515725840454545,0.25504339213636357,0.3911327144090908,0.0,0.0
0.8690855641842037,0.15594346833333336,0.6079603506190475,0.760638558904762,0.0,0.0
0.9557747124837016,0.15485301741666666,0.20744727825,0.2359498180833333,0.0,0.0
0.881425288990657,0.06379762045833334,0.10682588508333334,0.208638388125,0.0,0.0
0.7778365337746284,0.018671035,0.3552984696470588,0.6384741557647059,0.0,0.0
0.7711198133948024,0.05303452854545454,0.12564188904545456,0.2756493539090909,0.0,0.0
0.8052829887174777,0.08877082220833332,0.13668665716666667,0.21730004329166666,0.0,0.0
0.9579882241405796,0.3855297208888888,0.164551674,0.1744876,0.0,0.0
0.879043667664631,0.09146091179166665,0.14313651120833334,0.23175085599999998,0.0,0.0
0.8935643965573129,0.09703026496,0.73742377504,0.8561819791200002,0.0,0.0
0.880452678895386,0.08796794436363636,0.777307771681818,0.8744227085454547,0.0,0.0
0.8889855496880693,0.22686846154166665,0.20455023612500003,0.34925592658333343,0.0,0.0
0.8071124354275859,0.14644095491666667,0.47241249845833333,0.539362785625,0.0,0.0
0.7338373145166035,0.15376974476923078,0.32870747092307695,0.5262085163076923,0.0,0.0
0.7942251393742908,0.2537620592272727,0.2245459407727273,0.34515648681818184,0.0,0.0
0.7814574888865096,0.02896555955555555,0.3754876252222223,0.4710081116111111,0.0,0.0
0.7926004748763553,0.0444460135,0.4505614177727273,0.7726364556363635,0.0,0.0
0.7928334364736372,0.15625989158333334,0.33166352220833334,0.5224923571666665,0.0,0.0
0.8889045951602718,0.2320129014,0.5988965703000001,0.738772335,0.0,0.0
0.7521172043590949,0.07036718146666668,0.7892460490666667,0.9124897663333331,0.0,0.0
0.8861781045238841,0.7520492951428571,0.3313437241428571,0.5267063292857143,0.0,0.0
0.7079330838694468,0.08004589929411764,0.5684633275294119,0.6189133818235293,0.0,0.0
0.6885751066474856,0.22913477614285713,0.3263356250476191,0.5452782890476191,0.0,0.0
0.7056263539297877,0.5887402685,0.11983710939999999,0.28878267319999995,0.0,0.0
0.756003683802927,0.24922824675,0.13605555591666665,0.21761566133333335,0.0,0.0
0.7350864642783922,0.04882468764285714,0.4397599369285715,0.6282309546428573,0.0,0.0
0.8027908557534839,0.14732117560000002,0.7950041269600001,0.9034398498399999,0.0,0.0
0.8854638481738117,0.6964047178000001,0.7231937210999999,0.8291546202,0.0,0.0
0.7961347912247994,0.26592291991666667,0.7986893774166665,0.9110789888333334,0.0,0.0
0.7925925852131035,0.21777454484615386,0.7906917189230769,0.9103147979230771,0.0,0.0
0.6553858215961218,0.009759802166666666,0.48327486299999994,0.72480381325,0.0,0.0
0.7311803710085614,0.33461559775000005,0.17540665583333334,0.30919776925000003,0.0,0.0
0.6869571817329627,0.08443188778260868,0.07524014547826086,0.11811002360869566,0.0,0.0
0.7571849788757764,0.09392183124324324,0.12195967754054053,0.14357232202702705,0.0,0.0
0.8631745278873967,0.3406980671666666,0.22051623008333335,0.28550419475,0.0,0.0
0.7351824562899284,0.06783439366666667,0.4448993550666666,0.6346080408666666,0.0,0.0
0.8366293097422439,0.5837549844444444,0.25283169588888893,0.30945037966666666,0.0,0.0
0.7173573737309636,0.04944169715384616,0.12839901323076922,0.1534121336153846,0.0,0.0
0.8371622397060875,0.7064781038000001,0.1340921802,0.18961159300000002,0.0,0.0
0.7242842761293823,0.06105844178571428,0.39825265242857144,0.5203480117142857,0.0,0.0
0.8365234942663426,0.7605279628888889,0.35901385122222224,0.6455951644444444,0.0,0.0
0.6800180623372789,0.0811933014,0.45878400099999994,0.7818436567333332,0.0,0.0
0.7134451310792956,0.6372189352727272,0.31502049936363635,0.5575316229090909,0.0,0.0
0.6809407753200566,0.2596126963913043,0.13454442591304347,0.20310101291304344,0.0,0.0
0.7676065263187505,0.273494992,0.6033996828333333,0.7785556087083333,0.0,0.0
0.7934849384896373,0.141527731,0.6989172371923076,0.8744290882307695,0.0,0.0
0.7395497710997464,0.03380895492857143,0.27049129557142854,0.495587939,0.0,0.0
0.7857062717657475,0.19364204290909093,0.4378092,0.6587612630454545,0.0,0.0
0.7869082565270014,0.2423929373636364,0.5478697743181818,0.7478525800454545,0.0,0.0
0.8639337674316452,0.4900199340769232,0.287368350076923,0.4499722285384615,0.0,0.0
0.659570679667361,0.04349743946153846,0.048520538076923074,0.0889294666923077,0.0,0.0
0.6817569026854519,0.17175627633333332,0.07158525891666669,0.16628811824999995,0.0,0.0
0.7304427851492706,0.42633936530000005,0.0413032291,0.07290661679999999,0.0,0.0
0.7678227303854396,0.09073310104347825,0.5884618282173912,0.7007807504347826,0.0,0.0
0.7590823232039227,0.14062486741666666,0.40458657437500006,0.5964530201249999,0.0,0.0
0.7149594484719093,0.10373970993750001,0.457427014,0.6686182398125,0.0,0.0
0.741006995305492,0.24576555913636364,0.4862654047272727,0.6693626652272727,0.0,0.0
0.7561793194475933,0.30982147625,0.3047846248750001,0.45181544104166665,0.0,0.0
0.725287535854154,0.31226531007692304,0.11380160634615384,0.17216842057692305,0.0,0.0
0.6446999622864585,0.33520089518181817,0.0987919450909091,0.12845303040909092,0.0,0.0
0.6820178434981584,0.6943754386363636,0.0627172459090909,0.11295507118181819,0.0,0.0
0.6515704997662822,0.057358820846153846,0.26044678784615394,0.3427671138461539,0.0,0.0
0.8165487143088089,0.7221312948181817,0.1214359769090909,0.2999448282727273,0.0,0.0
0.6722470715565577,0.029282108727272726,0.25825122818181817,0.29005782436363636,0.0,0.0
0.8024794775418453,0.6698484774545455,0.3363859763636364,0.48557584809090915,0.0,0.0
0.6984755350398382,0.11642539686666667,0.5825200453333333,0.7663032474666668,0.0,0.0
0.8202889044580243,0.7738175620000001,0.48251146899999997,0.732498887125,0.0,0.0
0.7116008710971895,0.1534698774705882,0.6049447927647059,0.788353129647059,0.0,0.0
0.8151463758959769,0.41708570316666677,0.31621420975,0.5503861628333333,0.0,0.0
0.6731688464444754,0.05381233974999999,0.3891454960833334,0.5603261763333334,0.0,0.0
0.8156525908833645,0.6277521604999999,0.11917089633333335,0.14330861916666668,0.0,0.0
0.6138513760114719,0.04696960166666667,0.07362199558333334,0.04474803841666667,0.0,0.0
0.6452375361754905,0.26809839212,0.15017820912000002,0.25667157464,0.0,0.0
0.659632524226023,0.32490508430000004,0.46418029899999996,0.59121626015,0.0,0.0
0.744393687513369,0.34439300861538463,0.19611113665384616,0.32237720180769236,0.0,0.0
0.8205502363596471,0.7401223381111111,0.061011337666666665,0.09357237433333335,0.0,0.0
0.694595979122293,0.09109194599999998,0.18903955207692305,0.2823121012307692,0.0,0.0
0.8059592291505725,0.5729256926923078,0.3181885794615385,0.44887906492307683,0.0,0.0
0.674919106832386,0.04384048174999999,0.32138639175000006,0.5122853193333333,0.0,0.0
0.8122494431743711,0.6742656885454545,0.23503304845454548,0.5079445132727273,0.0,0.0
0.7402639925370365,0.24371840491304347,0.24893515517391307,0.3798686013913044,0.0,0.0
0.6627894111231559,0.1288712948823529,0.06994260770588234,0.12734637358823528,0.0,0.0
0.6863824797969577,0.6054812727777779,0.064202109,0.04194686144444444,0.0,0.0
0.638094850611179,0.31537693252380955,0.07694517680952381,0.07120109266666666,0.0,0.0
0.647110897223678,0.14445474307142855,0.2013171089285714,0.22210716264285715,0.0,0.0
0.8024832369686048,0.46752088025,0.28524144975000004,0.3491973785,0.0,0.0
0.6840784941882444,0.04215973658333333,0.341864883,0.41632546591666664,0.0,0.0
0.803010505793538,0.57843522525,0.09982189908333333,0.1581300830833333,0.0,0.0
0.7385317281564007,0.32263489636363635,0.05672781590909091,0.081262748,0.0,0.0
0.7124919217949002,0.16774876729411764,0.13931129423529415,0.20909703747058822,0.0,0.0
0.7434765541290436,0.3855749265714286,0.34952859623809523,0.3629812018095238,0.0,0.0
0.8048408402239927,0.6488186996666666,0.2455431441666666,0.34298239241666667,0.0,0.0
0.6572954757177343,0.07307744192307693,0.16231477169230768,0.28855294461538467,0.0,0.0
0.6774683421710626,0.5845770408571429,0.1346335372857143,0.21795809085714285,0.0,0.0
0.6332384507612323,0.21232877310526319,0.2215000569473684,0.3063727272631579,0.0,0.0
0.7152741191752063,0.21296224460000002,0.41515438836,0.57991946268,0.0,0.0
0.7512913394332734,0.22730514626923082,0.2489915291923077,0.43568468130769233,0.0,0.0
0.6931321723794441,0.103621525,0.5296998435714285,0.6961663210000001,0.0,0.0
0.7492402127623182,0.3749613736666666,0.4650608329166666,0.6555653448333333,0.0,0.0
0.818016011954208,0.5961969312500001,0.4026341977500001,0.4897379992500001,0.0,0.0
0.737791723152007,0.3666440544761904,0.25479848809523814,0.349928033952381,0.0,0.0
0.6703907029263774,0.36608227020833345,0.05046586579166667,0.10738578970833333,0.0,0.0
0.6496874819915744,0.32250735926923074,0.17310529719230772,0.2853222936538462,0.0,0.0
0.660329558143916,0.06207801353846154,0.40740119476923076,0.6741055186153845,0.0,0.0
0.750176176990849,0.3767792791153846,0.2983981395769231,0.4644805597307692,0.0,0.0
0.7308974985502804,0.33783160275,0.14300596380000002,0.25635715210000004,0.0,0.0
0.8132624813019445,0.6701208399090909,0.0910448541818182,0.19507617172727273,0.0,0.0
0.744764599758419,0.36715069075,0.14383203629166666,0.24058370195833337,0.0,0.0
0.7474378587217759,0.3639844601666667,0.041675402083333334,0.10034259958333334,0.0,0.0
0.6695563279523664,0.25327811388000004,0.0652705132,0.10486875815999999,0.0,0.0
0.6502779306524894,0.1137589917894737,0.1982994962894737,0.3148604194473684,0.0,0.0
0.7418970686962375,0.21614741704166665,0.6086107577916666,0.7813093759166666,0.0,0.0
0.74201289357713,0.18587968300000002,0.25572957733333335,0.35311381025,0.0,0.0
0.7382663923995804,0.3041020844545455,0.4471555385454545,0.5749594306818182,0.0,0.0
0.8105600200796581,0.2698978324615384,0.7251233155384617,0.7773803226153846,0.0,0.0
0.7396371609965212,0.2919906413913044,0.35336174743478255,0.46438694947826087,0.0,0.0
0.6564741564345176,0.16991644163636363,0.11176066536363637,0.1367889464090909,0.0,0.0
0.6404734836984605,0.21493507234782608,0.3064332102173913,0.46342893413043484,0.0,0.0
0.7098293905785862,0.11749887485365855,0.5325104803170733,0.7159575349268292,0.0,0.0
0.7393797139562203,0.2881451792173913,0.4969762177391305,0.7028423709565217,0.0,0.0
0.8139885570431129,0.2878005258461539,0.7701524850769231,0.8273628964615386,0.0,0.0
0.6715896954880994,0.035577174999999996,0.6149408700833333,0.8063453130833332,0.0,0.0
0.7388280867325766,0.2770038821818182,0.7349286515909091,0.8703832686363636,0.0,0.0
0.8108446116197374,0.59414703625,0.6677606939999999,0.7301649835833334,0.0,0.0
0.6581741358461503,0.23080015137499998,0.73807737325,0.7245393500833331,0.0,0.0
0.6120502188359426,0.05414419842857143,0.5268906835714285,0.5606963185714285,0.0,0.0
0.6653226696436126,0.24317899995652176,0.23103387004347828,0.3104540753913044,0.0,0.0
0.7429003612768434,0.3188672554347826,0.1762518034347826,0.24716607491304354,0.0,0.0
0.8174180758851793,0.6465613240833333,0.04318063008333334,0.06562050975,0.0,0.0
0.6747727012632353,0.06036287483333333,0.05945343875,0.07985383458333332,0.0,0.0
0.816411375528474,0.5779492980000001,0.06474970284615385,0.07361945369230768,0.0,0.0
0.7505159749312392,0.371273707,0.08549079643999999,0.15966706712,0.0,0.0
0.7329310420861996,0.3718492401,0.3669633773,0.6336927220999999,0.0,0.0
0.66138418760214,0.16794387500000002,0.1792750405,0.2935877818125,0.0,0.0
0.6870985111137247,0.7463627985000001,0.1329847662,0.21177609260000002,0.0,0.0
0.6108486686986186,0.11527004028571429,0.18357771499999997,0.3269462428571428,0.0,0.0
0.6875070497178313,0.7344921522222222,0.10762697366666667,0.1817026191111111,0.0,0.0
0.6708485379909641,0.16699354300000002,0.10363205375,0.21346438006250001,0.0,0.0
