Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7710736424183442,0.0011252827,0.639487072,0.8176700981,0.0,0.0
0.9262430777584654,0.09288890649999999,0.8033785883333334,0.8768618306666666,0.0,0.0
0.7777677077701948,0.0,0.5679857747692307,0.83404414,0.0,0.0
0.9189854190716972,0.164655919,0.3657639814545455,0.6526930017272726,0.0,0.0
0.8737192537921158,0.0,0.4959515648571428,0.6740140767142856,0.0,0.0
0.7641913073016895,0.0,0.8429655946999999,0.9048342823000001,0.0,0.0
0.9189055587568583,0.02438513753846154,0.3351845416923077,0.5332868328461537,0.0,0.0
0.706174619859768,0.0,0.35475107549999996,0.398920224875,0.0,0.0
0.9210465181619775,0.06554802362500001,0.27672581912500005,0.31880693118750003,0.0,0.0
0.6882328606610001,0.0,0.13046153314285713,0.1609529667142857,0.0,0.0
0.9283073617355279,0.06266331490909091,0.12127770409090911,0.18120324809090907,0.0,0.0
0.833463537701646,0.0,0.10452801411111111,0.15370845555555554,0.0,0.0
0.69110544725967,0.0,0.089630761375,0.12103833600000001,0.0,0.0
0.8162834802259715,0.09569159746153845,0.2564434360769231,0.4645627888461539,0.0,0.0
0.6813904595939574,0.0,0.17614557857142857,0.22358884471428572,0.0,0.0
0.7865965795940885,0.22883051844444444,0.11460837988888889,0.1980902791111111,0.0,0.0
0.7653258268318158,0.029992849133333332,0.26350053306666665,0.4489797663333333,0.0,0.0
0.9397476012786481,0.13542406163636364,0.1179933668181818,0.15184523327272725,0.0,0.0
0.9112440637348768,0.0,0.2589395738333333,0.23542993266666667,0.0,0.0
0.7731865260801084,0.0,0.7077827501818182,0.6991271449090909,0.0,0.0
0.9200106295257077,0.15587287538461536,0.884215071153846,0.9271613444615385,0.0,0.0
0.7786734665833673,0.0004002825833333333,0.5268152405,0.7423165692500001,0.0,0.0
0.9395110015556793,0.0128278392,0.27129113660000004,0.49460006189999994,0.0,0.0
0.7271103113574462,0.0,0.1855943431,0.25710179499999997,0.0,0.0
0.9206682113554884,0.00787927925,0.1915457541875,0.3129567028125,0.0,0.0
0.7672776841360719,0.0,0.39925946781818183,0.529710724,0.0,0.0
0.9470633542767697,0.05099485233333333,0.44556710322222215,0.6020055468888889,0.0,0.0
0.7334520249572118,0.0,0.49058277215384616,0.7070820218461539,0.0,0.0
0.8106349934079733,0.014975884066666667,0.5568536862666666,0.7778715039333334,0.0,0.0
0.6856320597081896,0.0,0.4283335458,0.6742295742,0.0,0.0
0.8178409287580535,0.0913996225,0.499750389125,0.7484787822500001,0.0,0.0
0.7544610543015018,0.0,0.7840574019230769,0.8899259175384616,0.0,0.0
0.9384571532502999,0.018983123909090908,0.914064192909091,0.9363720493636364,0.0,0.0
0.8141926692051629,0.0,0.8419657682352943,0.9131278671764705,0.0,0.0
0.9244355899057584,0.06927173684615386,0.3912733586923076,0.6299960894615384,0.0,0.0
0.7881261032088344,0.00682107225,0.28994676083333326,0.3869949614166667,0.0,0.0
0.9274394604654734,0.10875440725000002,0.241124415,0.3958217946666666,0.0,0.0
0.7365652159178298,0.0,0.35015707766666665,0.4518394586666667,0.0,0.0
0.9305698155464636,0.0289952176,0.14319968566666663,0.2281462786,0.0,0.0
0.7770609749483096,0.0,0.048286666181818184,0.05970423018181817,0.0,0.0
0.9173818452468917,0.10759884764285714,0.14056496728571427,0.22130360535714286,0.0,0.0
0.6842682807841902,0.00012401319999999998,0.21933205300000003,0.32727179850000004,0.0,0.0
0.8137347218771601,0.09657807461538462,0.2159519643076923,0.30187269315384613,0.0,0.0
0.6887372979806551,0.00017126018181818183,0.056373950363636356,0.07726430918181819,0.0,0.0
0.8103202285915332,0.13934763042857143,0.11994863950000001,0.13206145328571428,0.0,0.0
