Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7942143631078066,0.0,0.354335471,0.8165296485999999,0.0,1323.0
0.8794571122480852,0.0007710654,0.33697200140000005,0.7460200226,0.0,1323.0
0.8773328211197171,0.007429078,0.2691648946,0.6628425372000001,0.0,1323.0
0.8876811548419599,0.0,0.278905167,0.6632161345,0.0,1323.0
0.8636805758955834,0.0,0.2608106512,0.5632210019999999,0.0,1323.0
0.7765211665636184,0.0,0.2633960378571429,0.4271248394285715,0.0,1323.0
0.8680997172183659,0.0008657738,0.20749212039999998,0.36989979260000005,0.0,1323.0
0.8689203994919321,0.0113334636,0.19359992459999997,0.34988327620000004,0.0,1323.0
0.8740530583103121,0.0,0.228102277,0.547599143,0.0,1323.0
0.8108926329677386,0.0,0.275757054,0.6620724206666667,0.0,1323.0
0.7767714798563806,0.0,0.40538970616666664,0.6910989046666667,0.0,1323.0
0.8701281669963881,0.0,0.43372494349999996,0.472071149,0.0,1323.0
0.8682460710698257,0.0136742625,0.3530631605,0.3955022555,0.0,1323.0
0.8691234153740603,0.013353381000000001,0.25427198925,0.40255862075,0.0,1323.0
0.8818829245255566,0.0,0.17356795566666663,0.479399619,0.0,1323.0
0.8538253789344032,0.0,0.12749628425,0.4284007855,0.0,1323.0
0.7827670010961327,0.0,0.1061319532857143,0.39395032657142864,0.0,1323.0
0.8756842268394049,0.0,0.13417740449999999,0.5384001515000001,0.0,1323.0
0.8736404075204214,0.0076093985000000005,0.1545580265,0.6306600904999999,0.0,1323.0
0.8761248628323292,0.005434798833333333,0.23074199400000003,0.7375399395000001,0.0,1323.0
0.8582588145339534,0.0,0.33715179900000003,0.8325535860000001,0.0,1323.0
0.7797756824296769,0.0,0.44103929385714286,0.8024997772857143,0.0,1323.0
0.8677738290414041,0.0008648028000000001,0.483787317,0.6777984502,0.0,1323.0
0.867911513898996,0.006276447,0.4435120235,0.4926140681666666,0.0,1323.0
0.8587365867872722,0.0,0.37582497916666674,0.3295263755,0.0,1323.0
0.7625284095694876,0.0,0.3222176643333333,0.4198263903333334,0.0,1323.0
0.7545636550797388,0.0,0.30128054325,0.562720681,0.0,1323.0
0.8107567881838088,0.0007507008,0.27186712859999995,0.6606066206,0.0,1323.0
0.8369209746943445,0.00983891225,0.241316864,0.7301448862500001,0.0,1323.0
0.8564942865781575,0.0,0.2785571265,0.86986688,0.0,1323.0
0.8688521705634403,0.0,0.33348082749999997,0.907730698,0.0,1323.0
0.8441967025772854,0.0,0.5092575392500001,0.9217232325,0.0,1323.0
0.7824953112900846,0.0,0.6390848370000001,0.9275320690000001,0.0,1323.0
0.7756379207330518,0.0,0.70244661825,0.931507209,0.0,1323.0
0.8270920007367357,0.0122045226,0.7237152506,0.9314128538,0.0,1323.0
0.8469447821158886,0.16804687875000002,0.7027240475000001,0.8935176815000001,0.0,1323.0
0.8620859773846433,0.0,0.636872868,0.8142684835,0.0,1323.0
0.8529763654996123,0.0,0.46889899716666666,0.6711692850000001,0.0,1323.0
0.791045092949045,0.0,0.5481349224285715,0.8381003678571428,0.0,1323.0
0.8868539193810031,0.013060964599999999,0.6514919667999999,0.9208107534,0.0,1323.0
0.886770151543241,0.24601820766666668,0.5904039849999999,0.860448511,0.0,1323.0
0.893984351148991,0.022527414,0.56244816,0.798550427,0.0,1323.0
0.9026037535425642,0.0,0.5301727015,0.7466521070000001,0.0,1323.0
0.877203817427419,0.0,0.5352184735,0.6946815247499999,0.0,1323.0
0.7844430510093134,0.0,0.5262281105,0.61223745225,0.0,1323.0
0.8076616362682502,0.0,0.4406732656666667,0.5075831113333334,0.0,1323.0
0.8827200310962592,0.0073012398000000004,0.3197079444,0.5202750672,0.0,1323.0
0.8797552468229896,0.1114294412,0.1911937972,0.4970224522000001,0.0,1323.0
0.8956191749719397,0.0,0.133673013,0.291491316,0.0,1323.0
0.8734683327367074,0.0,0.12059692425,0.1305140785,0.0,1323.0
0.7999772280422659,0.0,0.12825405785714286,0.12982072942857142,0.0,1323.0
0.8899077478468321,0.0096805424,0.10555672999999999,0.04610577379999999,0.0,1323.0
0.8908692680025347,0.080484953,0.09961966525,0.027159608749999998,0.0,1323.0
0.898140137266936,0.0,0.0846301985,0.031774954,0.0,1323.0
0.9003889157904147,0.0,0.06699661025,0.041643725,0.0,1323.0
0.8438631390762449,0.0,0.047640951666666674,0.036996232999999996,0.0,1323.0
0.807350950202199,0.0,0.03831573466666666,0.067311981,0.0,1323.0
0.8961931878567291,0.0,0.04647190599999999,0.1032303755,0.0,1323.0
0.8940448468870276,0.0188676725,0.057058375499999994,0.1655134225,0.0,1323.0
0.894695196182951,0.0143336342,0.0626403392,0.19045833559999997,0.0,1323.0
0.9035296852826848,0.0,0.090066644,0.24381216249999998,0.0,1323.0
0.8792164423614497,0.0,0.12227047325,0.34552878649999996,0.0,1323.0
0.8029182958098977,0.0,0.19066715842857146,0.4183223834285714,0.0,1323.0
0.8949109947820555,0.0,0.2274536655,0.460551596,0.0,1323.0
0.8948546111950838,0.025074151,0.2739343202857143,0.4908145925714286,0.0,1323.0
0.889515257835929,0.0,0.278540933,0.451587299,0.0,1323.0
0.7796542372642999,0.0,0.21172924557142858,0.3696777531428571,0.0,1323.0
0.8283845120022203,0.003523856,0.14874321440000002,0.3631453144,0.0,1323.0
0.8504745329241948,0.045068425999999995,0.11767331824999999,0.37507594,0.0,1323.0
0.8694266918761989,0.00038382133333333333,0.13601141966666666,0.3939692289999999,0.0,1323.0
0.8542102526130442,0.0,0.15640772760000002,0.4600824922,0.0,1323.0
