Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8373228092138486,0.035022224614457836,0.5276046116144578,0.6957531278072289,0.0,0.0
0.8213502093099099,0.06328085242990654,0.1744199188224299,0.2558917355327103,0.0,0.0
0.8500857788963176,0.03174302265277778,0.4616079989861112,0.5718836210694445,0.0,0.0
0.7910629674015033,0.019649846000000002,0.4973327376805556,0.6944201361527776,0.0,0.0
0.8521132982445312,0.037822010545454546,0.6063560146969696,0.7159088586969697,0.0,0.0
0.8266379467896334,0.04100583776027397,0.23554034292465753,0.342488964130137,0.0,0.0
0.8254396774249532,0.05303561106521739,0.8439067071304348,0.9161632123260867,0.0,0.0
0.8066490638876537,0.05531480370212766,0.29724061029787235,0.4616419292340426,0.0,0.0
0.8189306027592416,0.05673992524626866,0.7873814092388058,0.8905356396865671,0.0,0.0
0.8708196196678486,0.07119499141891893,0.3081007940945946,0.42551026123648644,0.0,0.0
0.844724106016133,0.07716990109375,0.6080387115208333,0.7379519319479165,0.0,0.0
0.8948761519161977,0.1258811378173077,0.5969630602115384,0.7203655164038462,0.0,0.0
0.8237980583549037,0.0590655736741573,0.20627805838202246,0.323469079247191,0.0,0.0
0.9015781964850419,0.12788038546153843,0.11387308098717945,0.12272937132051279,0.0,0.0
0.8192975440928276,0.12387661109999999,0.24902042132,0.37071945149999996,0.0,0.0
0.889016596104992,0.12268962409523812,0.6261156349365079,0.8314273912698414,0.0,0.0
0.8879564601360144,0.1004680812112676,0.7032185555774648,0.8426058475774647,0.0,0.0
0.8568822435676087,0.10519060290384616,0.4483110944807692,0.587108604096154,0.0,0.0
0.8404117241143059,0.043168946106060604,0.273592388469697,0.36951244978030306,0.0,0.0
0.8807643906982656,0.08760249342307694,0.28998027442307694,0.4047544280192307,0.0,0.0
0.8516033559483129,0.13197604214864864,0.8810471812837835,0.9047552527432432,0.0,0.0
0.8601416452542282,0.24824318064583337,0.42657116095833336,0.5144203361666667,0.0,0.0
0.8750535105816653,0.2048699926511628,0.4273981858139535,0.5715890570697674,0.0,0.0
0.8374848060591269,0.06498061764,0.18476512165333334,0.3300942075466667,0.0,0.0
0.8604514696567689,0.13676015971929825,0.14380212468421052,0.2166247365438596,0.0,0.0
0.8675307420253375,0.1402155515263158,0.5450891682421052,0.6523020858842107,0.0,0.0
