Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7884535866256556,0.11819120972413794,0.34098717239655174,0.5218786467413793,0.0,0.0
0.8233227399007507,0.17303446630555555,0.41701754716666667,0.6013150195,0.0,0.0
0.7544274987745624,0.2536629073555556,0.5946980572222221,0.725778240088889,0.0,0.0
0.7225757058419321,0.21635013933333336,0.23069765836507938,0.37448377025396823,0.0,0.0
0.8264117107307205,0.3042021876571429,0.7744868681428572,0.8822154985142858,0.0,0.0
0.7887827601627259,0.23798209834782616,0.8111645463478262,0.9163016235869565,0.0,0.0
0.7171983382974555,0.18044427506896552,0.35920211762068965,0.5497829342413794,0.0,0.0
0.7353305751188359,0.09556882088524589,0.10621012485245901,0.13766397272131148,0.0,0.0
0.7760109123249738,0.22524479312765958,0.27508188838297865,0.3660490620425533,0.0,0.0
0.7906168136889068,0.40248532757894734,0.3373497240526316,0.5052162663157894,0.0,0.0
0.6751518181905362,0.3106433697045455,0.24476821334090906,0.4164761921363636,0.0,0.0
0.7643905368454142,0.17364287740677967,0.606696164084746,0.798227434440678,0.0,0.0
0.796558895941483,0.20958288737254904,0.4576576812745098,0.6611246371568629,0.0,0.0
0.719879093302639,0.2534018770172414,0.09460818539655175,0.1761578364482759,0.0,0.0
0.7678227303854396,0.09073310104347825,0.5884618282173912,0.7007807504347826,0.0,0.0
0.7589169381714383,0.20136050998039218,0.4329934235882352,0.6291460925882353,0.0,0.0
0.752228259724072,0.3038212257708334,0.2963974135833333,0.42674454156250013,0.0,0.0
0.6383049265218748,0.24918238875000004,0.10916611480555556,0.15092231594444444,0.0,0.0
0.7056638912577469,0.3536481419574468,0.18774348274468086,0.2756571556382979,0.0,0.0
0.7565157690305032,0.3835952897068966,0.4937748509655171,0.6970617063275865,0.0,0.0
0.7501245039584881,0.2905461842068966,0.2538898285172414,0.342326560137931,0.0,0.0
0.6290943497285016,0.20757114351428568,0.12786220171428572,0.19590667537142856,0.0,0.0
0.719653729227376,0.3397364706086956,0.25658055505797095,0.36339419792753624,0.0,0.0
0.7441532878270882,0.33549121387499997,0.29257451295833325,0.47446227031249993,0.0,0.0
0.6836273250911802,0.342125469220339,0.095040212,0.12635856706779658,0.0,0.0
0.7308215428897237,0.25626827385185186,0.2629407772962962,0.31028985744444443,0.0,0.0
0.7442998419844504,0.33109303762500003,0.12287098102083331,0.17395134435416668,0.0,0.0
0.7423954658594178,0.3761186410217392,0.26862075373913047,0.3201721165217391,0.0,0.0
0.6432300883966019,0.2475822097567568,0.14841486397297296,0.2406467060540541,0.0,0.0
0.7129803637248368,0.27153064717142855,0.3800963735999999,0.5275001685428572,0.0,0.0
0.7499932554836289,0.29528755904,0.37562207252,0.5565185568200001,0.0,0.0
0.7464591079313005,0.34850508647916656,0.33980176516666655,0.4640393160625,0.0,0.0
0.6478975852771656,0.28717547408620686,0.17067465293103445,0.2884730163275862,0.0,0.0
0.7686068739649006,0.4406318273157894,0.2605108912105263,0.4097149852894737,0.0,0.0
0.7440387630953684,0.36115949091666666,0.13088484522916669,0.23755917885416655,0.0,0.0
0.681851341329071,0.255275628173913,0.05686559246376812,0.11058924479710146,0.0,0.0
0.7352043557808557,0.19098129798039215,0.4482820500588235,0.6065659986470588,0.0,0.0
0.7423971716432587,0.22178096196,0.50254627736,0.60731213558,0.0,0.0
0.6943023272960885,0.24766371807142853,0.2044797460952381,0.26621156935714285,0.0,0.0
0.6436936220705021,0.17683144031578948,0.3505870479736842,0.529389400263158,0.0,0.0
0.7560341376447958,0.22172636171666665,0.59042279815,0.7506366093833333,0.0,0.0
0.7250539580757459,0.2417240614915254,0.7173029340677967,0.8244645420847458,0.0,0.0
0.6381186035157724,0.2145484734074074,0.5891094685925927,0.5911504881111111,0.0,0.0
0.7053345292456779,0.2815776683829787,0.20049897910638295,0.2743372530638298,0.0,0.0
0.7611139460304247,0.4154011553898305,0.06165801352542372,0.0967633431355932,0.0,0.0
0.7154520316224898,0.27483250317142854,0.2973607515428572,0.5136586252857143,0.0,0.0
0.6796758228015933,0.3720955562739726,0.15964891430136985,0.27735158947945204,0.0,0.0
0.7439062337265204,0.32127476971999996,0.13873386118,0.21048385354000002,0.0,0.0
0.7027058234507585,0.3002152999565217,0.5384857753043479,0.5754571366231883,0.0,0.0
0.6964761455071102,0.30055792865306125,0.42370224769387754,0.5164678990204081,0.0,0.0
0.7608852404036337,0.313342413421875,0.141024673109375,0.23745061323437494,0.0,0.0
0.6714653270361337,0.2888862675063291,0.2586032016455696,0.3539372289240506,0.0,0.0
0.7667482829143332,0.3966472657647059,0.07607223805882353,0.12775830385294118,0.0,0.0
0.7518056057062523,0.3077346390566037,0.22651178045283019,0.33425639583018874,0.0,0.0
0.6981150221124853,0.34400869316666677,0.20958488949999998,0.3094805607916667,0.0,0.0
0.686618726082701,0.21619456755172414,0.21643499596551724,0.3090070430344828,0.0,0.0
0.7823255630330103,0.42079410591666666,0.06351051458333332,0.07915967036111111,0.0,0.0
0.7618489292064611,0.34674143012499997,0.19795111368749999,0.24594283172916667,0.0,0.0
0.6627171795387238,0.25112311862711867,0.35366988732203375,0.4338072860508475,0.0,0.0
0.7727835624544422,0.27784186268852457,0.18405582245901642,0.3096304889508197,0.0,0.0
0.7239546221587979,0.2863539378142856,0.12158997672857144,0.16694570712857146,0.0,0.0
0.6494908796940304,0.20451689346428573,0.612731154607143,0.8098711873214286,0.0,0.0
0.7442605985464911,0.24622823919148942,0.2186576061489362,0.31827509431914897,0.0,0.0
0.7556270623831238,0.19238802860869567,0.2636836321086956,0.4098794145652175,0.0,0.0
0.7064383760858168,0.199877472877551,0.5696569893061224,0.6802384482040816,0.0,0.0
0.641394494140985,0.06135778772222222,0.3158455285,0.5007781671944445,0.0,0.0
0.7434324818057663,0.12909808462,0.20135605980000001,0.31722845086,0.0,0.0
0.7561768062824517,0.2337305721754386,0.35846820026315784,0.4835268963508772,0.0,0.0
0.6536124703369818,0.09397595336734696,0.4502084008571429,0.5857898265714284,0.0,0.0
0.7341212273168027,0.2395527372142857,0.4880336887499999,0.6874940870357144,0.0,0.0
0.7264559027140303,0.21467994598181817,0.2845777597272727,0.45434948261818187,0.0,0.0
0.7293027755201972,0.15866220329411762,0.3251256935294118,0.4696237209607843,0.0,0.0
0.65056779779376,0.2278358742222222,0.32106814713333337,0.48408964928888887,0.0,0.0
0.7398450343202267,0.13065922069387753,0.37227318583673463,0.4962377612448978,0.0,0.0
0.7553695700348549,0.20283771201639356,0.2547141563114754,0.3701773678524591,0.0,0.0
0.6760272574314327,0.16405313697560978,0.1486180122804878,0.1814348158902439,0.0,0.0
0.7588766586636218,0.2594947891639344,0.11507511316393446,0.1107284750819672,0.0,0.0
0.6861956314335161,0.08919999233333333,0.5055028481833334,0.6889645135000001,0.0,0.0
0.7066923510562876,0.1496984622,0.41922604727999996,0.6439683810599999,0.0,0.0
0.771136796247052,0.09483566464864865,0.7113606427837837,0.8766012909459459,0.0,0.0
0.7416617123658451,0.1493649177727273,0.37694320625,0.6394242842954546,0.0,0.0
0.655625945287567,0.11033789742622951,0.453023608704918,0.6545033166557377,0.0,0.0
0.747403128937276,0.20145608526530615,0.4649298011428573,0.6466189017755103,0.0,0.0
0.7620230852367018,0.12797131831666667,0.7036598180166665,0.7937683228166666,0.0,0.0
0.6551443809875559,0.1515628730666667,0.7633560840666667,0.8816866765833333,0.0,0.0
0.7797978003097932,0.26867519330555556,0.56556401125,0.6875548060833334,0.0,0.0
0.7216867319627842,0.024861632441176472,0.8105336345294117,0.9093147249705882,0.0,0.0
0.7357510873208205,0.16741349579245285,0.671183829018868,0.8103562193962263,0.0,0.0
0.6631952651838813,0.13394123803030306,0.6567384405454546,0.8118753322424243,0.0,0.0
0.7434127554758945,0.11405928972972973,0.39873144272972966,0.5726152144054054,0.0,0.0
0.7950097305976257,0.1984584665,0.8429966885625001,0.9117909863124999,0.0,0.0
0.7688506394749823,0.08417086844897959,0.48732406812244905,0.6626067616530613,0.0,0.0
0.6810466523748042,0.08690613266129033,0.28583485332258063,0.3908660447903226,0.0,0.0
0.7786612400040076,0.14682651242105263,0.5500376391929824,0.6923299854385965,0.0,0.0
0.7664042379288972,0.1952438935,0.5658353547037037,0.7658118820555556,0.0,0.0
0.6596140203921398,0.1660854996034483,0.6031690866206898,0.8101288103965519,0.0,0.0
0.7728880535920857,0.16696480785714288,0.15944683976785717,0.21553324169642854,0.0,0.0
0.7440722867915739,0.11971085984810126,0.24348851924050627,0.3623445874430381,0.0,0.0
0.7138007987841444,0.10579797879069767,0.611547317744186,0.7736990857906977,0.0,0.0
0.7713260529455165,0.11115804558695652,0.8232533790434783,0.8596314773913044,0.0,0.0
0.7796743000549549,0.0803706853,0.65801631246,0.76804298056,0.0,0.0
0.699448136511448,0.10142772950000001,0.5416105728870967,0.7540443190806452,0.0,0.0
0.7963966544508171,0.058255588112903225,0.7094976567741937,0.8452218436129031,0.0,0.0
0.8074059771846053,0.08127499132653061,0.4845196045102041,0.6673690132857142,0.0,0.0
0.6915633563631676,0.09649042593939394,0.417433962030303,0.6028419449696969,0.0,0.0
0.7948513957877475,0.05443333153125,0.251144721,0.4153578167031251,0.0,0.0
0.8175017710330678,0.057811520771428565,0.24178275367142854,0.3063970056714285,0.0,0.0
0.699068816258471,0.022019890540000003,0.63582549916,0.85011965414,0.0,0.0
0.7932338260330677,0.026939614259259257,0.39016307940740735,0.5832183205000001,0.0,0.0
0.8325160999121491,0.081329116296875,0.3820314175,0.58218585234375,0.0,0.0
0.7124791744933578,0.051825107975609755,0.2266921516097561,0.29725202702439024,0.0,0.0
0.8270784837712128,0.03607817923376624,0.7271895718051948,0.8839345939870132,0.0,0.0
0.8028478982901649,0.014230103932432433,0.19678981581081081,0.26540573948648655,0.0,0.0
0.7904105543711333,0.03610494336666667,0.20176152916666665,0.3066113689166667,0.0,0.0
0.8702367758460459,0.07969720565517244,0.4266852584482759,0.49166051400000005,0.0,0.0
0.8416714161469208,0.01775281169090909,0.8383925577818182,0.9247151506363636,0.0,0.0
0.7244170889186308,0.02451617714545455,0.4937044426909091,0.7230499757636364,0.0,0.0
0.8539064639318152,0.06831821682500001,0.81181876525,0.913570421075,0.0,0.0
0.8176295621814121,0.02965735975,0.40978318439285716,0.5971275583571428,0.0,0.0
0.771563653776458,0.029274183815384613,0.6934766217846153,0.8055068629538463,0.0,0.0
0.8367960778113471,0.07614748673913044,0.8484256002173912,0.9264927463478259,0.0,0.0
0.8325320719608683,0.05929402706976743,0.43758188795348835,0.6109791508604651,0.0,0.0
0.8244262592961361,0.036145290608108116,0.3041982018918918,0.5114252088243243,0.0,0.0
0.7946578425080981,0.024816325936507934,0.3343357188412698,0.41471098812698426,0.0,0.0
0.8574144510554617,0.008186578049999999,0.4612497965666667,0.7027004672333333,0.0,0.0
0.7898945949034628,0.010829717,0.39962973686046505,0.6390450916046512,0.0,0.0
0.7633813592355749,0.0058689813414634145,0.13644852102439023,0.20149152124390246,0.0,0.0
0.8332930668916577,0.05954812579545454,0.749027855,0.8269866949545456,0.0,0.0
0.8433032307780686,0.030550363303030303,0.566116166151515,0.7663202361818182,0.0,0.0
0.7661519335902155,0.03346175110958904,0.5336442952328767,0.6545487938493151,0.0,0.0
