Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8403960065426483,0.0023430635,0.2598452556794872,0.5309030206410256,0.0,1323.0
0.8375948853222281,0.0020768662343750004,0.34333015785937504,0.6630618835625001,0.0,1323.0
0.8425662172736766,0.033419829500000005,0.6041215243541666,0.8357311704999999,0.0,1323.0
0.8500901026064143,0.017834892138888885,0.23028915938888886,0.3220553049166666,0.0,1323.0
0.8752019915076248,0.011981759111111111,0.06919344483333333,0.12276675899999999,0.0,1323.0
0.847539115967301,0.007803406354166667,0.20249703274999997,0.42295382837500006,0.0,1323.0
0.823679090183197,0.008286171,0.3255258233225807,0.7031053805806452,0.0,1323.0
0.8756723967213239,0.007049235735849056,0.6281471821698111,0.9149262544528299,0.0,1323.0
0.8757487691486094,0.011762477098360653,0.23070259029508194,0.33401676613114756,0.0,1323.0
0.8350028041673031,0.016307524125,0.08257750993749999,0.11739021343749999,0.0,1323.0
0.8816104697601194,0.016909113926829266,0.137235064097561,0.29590963502439027,0.0,1323.0
0.8442069026806087,0.004855397440677966,0.6978965145254238,0.8834617097118642,0.0,1323.0
0.832084265162095,0.022608562717948717,0.23365541161538458,0.4039790556153846,0.0,1323.0
0.8388983016436637,0.008559408288461539,0.13813019290384615,0.3347205449230769,0.0,1323.0
0.8547626064360259,0.009352667909090909,0.11480584445454549,0.30152091966666666,0.0,1323.0
0.9064606830516764,0.030819025692307694,0.3458176774615384,0.746853231,0.0,1342.179487179487
0.8806163065030058,0.016415175625,0.3406651686607142,0.6131578692857144,0.0,1357.0
0.9240315671882243,0.06490699817500001,0.34924386295000004,0.43832620140000006,0.0,1357.0
0.9302746553700908,0.028358500914285715,0.2986322608285714,0.4300937054571428,0.0,1357.0
0.8846095022730297,0.020120503310344828,0.23674010963793102,0.5831055776724139,0.0,1357.0
0.8850489669167203,0.026717640961538464,0.17788074634615383,0.46194048007692323,0.0,1357.0
0.9130643317854937,0.0365476500862069,0.3849410368793103,0.7274077387413793,0.0,1357.0
0.8985302149951409,0.032920112588235295,0.2916881912647059,0.6522996895294118,0.0,1357.0
0.9085151549391903,0.023338494222222225,0.056603450703703706,0.20554299007407406,0.0,1357.0
0.9073750592750262,0.05487541356,0.07363932778666667,0.11895367374666667,0.0,1357.0
0.9454324949192068,0.10484868379746834,0.12157325730379746,0.12901908872151902,0.0,1357.0
0.8884579170697612,0.11959890831250002,0.2926522686875,0.5022733582916666,0.0,1357.0
0.9320270328619689,0.1262464379230769,0.32793585230769223,0.6990937044461538,0.0,1357.0
0.9419418773533941,0.17157363499999995,0.08687998534426228,0.2417027379180328,0.0,2552.8032786885246
0.8723850985692652,0.09411549711320755,0.09152483924528301,0.1139989524528302,0.0,2909.0
0.9250721944085794,0.1019545656122449,0.2120636947755102,0.45005762106122454,0.0,2909.0
0.9242877598691048,0.11963465785937501,0.29005596771875,0.49334306782812504,0.0,2909.0
0.8447016756701874,0.04137025005172413,0.1843318677931034,0.34319364418965514,0.0,2909.0
0.8898746247980216,0.02975557644444444,0.2582588399333333,0.601486779,0.0,2909.0
0.9205057736460163,0.08842164839285714,0.5537263789285716,0.8236203309285715,0.0,2909.0
0.9402208611602674,0.3125648136363637,0.3878283724848484,0.6277577380606061,0.0,2909.0
0.8647813788933147,0.19608266104347824,0.3862536963913043,0.6605653916086957,0.0,2909.0
0.8851352724182198,0.1777088993076923,0.4037098670384615,0.8189693648846154,0.0,2909.0
0.9072154184464215,0.11656990007936506,0.3606626447619047,0.6827057064285714,0.0,2909.0
0.9121002257012049,0.23734670093939397,0.2804791986969697,0.4933844303333334,0.0,2909.0
0.8473136840100691,0.040576776410256414,0.3370029685897436,0.6163477850512821,0.0,2909.0
0.9032968623980023,0.28287963092982454,0.23069287861403506,0.4887325611052631,0.0,2909.0
0.9000905866567961,0.16155612933333333,0.17260502497222222,0.3079490639722222,0.0,2909.0
0.9216116992164806,0.356697848054054,0.20855154445945948,0.25356425186486486,0.0,2909.0
0.8201468159071302,0.27992323082,0.08103335914000001,0.20565615802,0.0,3741.0
0.7960341132381632,0.09822110575862068,0.434955758,0.6299289053448276,0.0,4989.0
0.800179820892415,0.1648187472777778,0.2659261981111111,0.48507485688888896,0.0,4989.0
0.775610360189122,0.15520695404444446,0.41759805308888875,0.6823453279999999,0.0,4989.0
0.7682223126043288,0.12689075996825397,0.28697658696825395,0.4801060888730159,0.0,4989.0
0.8000798378427443,0.4180021747428571,0.1402103778,0.3755753257142857,0.0,4989.0
0.7872156445761889,0.3093023574782609,0.08225419073913044,0.1574650719130435,0.0,4989.0
0.7542383697473339,0.31893131848275863,0.22546003193103445,0.4733086806551724,0.0,4989.0
0.7595054636914895,0.19838922331147538,0.0934142719672131,0.13571182786885244,0.0,4989.0
0.7757157925949684,0.18778218070212765,0.13616802999999997,0.3707495166595745,0.0,4989.0
0.7683739300875657,0.2895136939736842,0.18956055068421054,0.43373145955263154,0.0,4989.0
0.7424055867110297,0.1643427197272727,0.16479749163636365,0.49009570029545463,0.0,4989.0
0.7740791543500439,0.11220500045762712,0.3013378228644068,0.5835764372033898,0.0,4989.0
0.7831286016976002,0.21162152939215687,0.12698757072549022,0.2786803561372549,0.0,4989.0
0.758261086512847,0.2832606247068965,0.058271172482758635,0.20626069896551727,0.0,4989.0
0.7733312066347346,0.22797780265217393,0.05881022673913044,0.060807991478260874,0.0,4989.0
0.7351589325267042,0.07682823788235293,0.35853752470588235,0.6135388391960784,0.0,1689.862745098039
0.7264135876979538,0.0936013427916667,0.31079864399999996,0.5195906455833331,0.0,1165.0
0.6634705471272186,0.19170320533333332,0.16979973336111112,0.4306583486111111,0.0,1165.0
0.7011004158395822,0.27900156821276595,0.313277296574468,0.5667479378297873,0.0,1165.0
0.7266918791261064,0.4321962112241379,0.23789187722413796,0.5906839201724137,0.0,1165.0
0.7188143026627967,0.3372861754827586,0.20050810551724135,0.5110605030689657,0.0,1165.0
0.6568652520095452,0.32587817688571424,0.04216926671428572,0.17218457002857143,0.0,1165.0
0.7291737538870339,0.3609474395362319,0.07800827630434784,0.1495671033333333,0.0,1165.0
0.7264967282136013,0.34176692616666665,0.15410710914583328,0.44712331256250004,0.0,1165.0
