Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6640267157241667,0.0,0.5611897695110349,0.7493357446016139,0.0,0.0
0.6516447130694266,0.0,0.5407219927404437,0.7707111259729681,0.0,0.0
0.6669811432946771,0.0,0.5934502894297262,0.7924695369852344,0.0,0.0
0.7871663164519791,0.0,0.69388497718253,0.8404149842158162,0.0,0.0
0.8717249133001383,0.0,0.6782408052794985,0.8524837977146609,0.0,0.0
0.9143834407152247,0.0,0.7192814241622034,0.862993928393504,0.0,0.0
0.9252139023491065,0.011252827369116574,0.7546477570938676,0.8821172705500661,0.0,0.0
0.9259502222498693,0.035126930342180444,0.74032171062493,0.8289395178487101,0.0,0.0
0.9255317942183016,0.09835797521194437,0.7716903221884556,0.8310152535842695,0.0,0.0
0.9263639848180332,0.13115632794919094,0.8320613115650246,0.8820787153491398,0.0,0.0
0.926269760753207,0.14070471886183955,0.8441408414094437,0.91828116590001,0.0,0.0
0.9294393485183494,0.020831159017285904,0.7999960331018313,0.9187776155306197,0.0,0.0
0.9358904951703306,0.0,0.7398792849297199,0.9101027509434853,0.0,0.0
0.9371691980617286,0.0,0.6802756375304014,0.8955952119407308,0.0,0.0
0.9199983716617923,0.0,0.6389412012886998,0.8788200091677199,0.0,0.0
0.815483895460687,0.0,0.6148273411481847,0.8609896988853288,0.0,0.0
0.7468252436332433,0.0,0.5960752119740848,0.8629121366969587,0.0,0.0
0.6796030742659442,0.0,0.5312851024335891,0.8213453000377263,0.0,0.0
0.6571334249349807,0.0,0.47253568718455263,0.7799779086750114,0.0,0.0
0.6755672425922046,0.0,0.426203136837651,0.7458489429564792,0.0,0.0
0.8285620584390456,0.0,0.37940445553921537,0.6944946399731168,0.0,0.0
0.9018635324510423,0.0,0.3838489054282819,0.6840801807565938,0.0,0.0
0.9290468092346902,0.0,0.38491055926038975,0.6891237928885838,0.0,0.0
0.9394399065443644,0.06867034944393383,0.3894295800912298,0.6742174537411157,0.0,0.0
0.9352494056108144,0.2700262039801569,0.38827014499729123,0.6932697755429025,0.0,0.0
0.9318977732932409,0.3485818960591144,0.35111943642577653,0.6358726769113024,0.0,0.0
0.928116918342498,0.41519322646487805,0.3279061458988776,0.6071107825048927,0.0,0.0
0.9286231668616708,0.26588155779875533,0.35877884931847986,0.6104008815732826,0.0,0.0
0.9333521171598488,0.027668649813478403,0.34691901522497537,0.5948182583751704,0.0,0.0
0.9425092325861577,0.0,0.39034268236434955,0.573142933019085,0.0,0.0
0.9257682691771129,0.0,0.4899316348926688,0.6596747227285964,0.0,0.0
0.8167721579780796,0.0,0.5498348002672032,0.7417617322179402,0.0,0.0
0.7486434021656898,0.0,0.6114427179316105,0.7689397622960175,0.0,0.0
0.6918205278560182,0.0,0.6521841252464163,0.8153056335062471,0.0,0.0
0.672560534387667,0.0,0.7135625811723115,0.8465881602730394,0.0,0.0
0.6611553288282643,0.0,0.8264258700373532,0.9010975630501822,0.0,0.0
0.6607139622682934,0.0,0.8829284914961721,0.928721407833974,0.0,0.0
0.6990951745386451,0.0,0.9131699322198635,0.9342379859053258,0.0,0.0
0.8314223534244043,0.0,0.9224457748583612,0.9371169020413015,0.0,0.0
0.904178059697806,0.0,0.9232704144458911,0.9374516869918071,0.0,0.0
0.9315976742207532,0.0,0.8846214439627036,0.9233629599612774,0.0,0.0
0.9448154351825339,0.001660687821885466,0.7813541667629967,0.9054763499803746,0.0,0.0
0.9453928548885364,0.008150088264150127,0.7078975082902701,0.8776528902380272,0.0,0.0
0.9399729586081916,0.047088383150954545,0.5271922481528333,0.7781883669613642,0.0,0.0
0.9365766384695816,0.09892946815702008,0.32246575992063314,0.6064547996310399,0.0,0.0
0.9378101046618956,0.015160309812459536,0.21087508160015767,0.4281727084324464,0.0,0.0
0.9428867234633471,0.0,0.18907121800501006,0.40960014025386826,0.0,0.0
0.925283472641631,0.0,0.1360699499156879,0.29336752410012357,0.0,0.0
0.8168017059129717,0.0,0.15383696704339683,0.27310260903945427,0.0,0.0
0.7230221408256406,0.0,0.24503691216698087,0.3526428656827603,0.0,0.0
0.6712034791549839,0.0,0.3354287887418404,0.36284455122322257,0.0,0.0
0.6638245227734076,0.0,0.40753901770141265,0.4167591582392377,0.0,0.0
0.7036553448372073,0.0,0.4273954035048177,0.45362585425120855,0.0,0.0
0.8321426643821143,0.0,0.4346037639748122,0.47324279585709755,0.0,0.0
0.9055379050605641,0.0,0.4403584641226088,0.48949745560512503,0.0,0.0
0.9333969422003972,0.0,0.4264941274723708,0.49267994321197706,0.0,0.0
0.9442497248748786,0.04558834549860121,0.4040643477305274,0.4797811138615758,0.0,0.0
0.9421416672536612,0.16444813507388734,0.3746860322029903,0.44227036186923424,0.0,0.0
0.9392431337643246,0.22154681345661037,0.3705820294197196,0.407386646886908,0.0,0.0
0.9378665476211168,0.18670381594260155,0.28886068976278334,0.3222405224072788,0.0,0.0
0.9428435907967787,0.011115319655112496,0.21754807785639785,0.2571428888319902,0.0,0.0
0.9462891727401546,0.0,0.14178579144874914,0.1675182038379076,0.0,0.0
0.8785343400976454,0.0,0.10973255471151787,0.13494899937605032,0.0,0.0
0.7949924026130255,0.0,0.09849771898275879,0.12552755718300157,0.0,0.0
0.7231177828254229,0.0,0.10366729620518486,0.13130615698323708,0.0,0.0
0.671178779642845,0.0,0.1372248660429359,0.15128438846820452,0.0,0.0
0.6643711366989925,0.0,0.15087026529592384,0.1822916589505585,0.0,0.0
0.7024276876042297,0.0,0.12970587571449851,0.19690635913932486,0.0,0.0
0.833150221518032,0.0,0.12246949830814914,0.20202281110291082,0.0,0.0
0.9059887168969362,0.0,0.12201881153915888,0.19754312396394041,0.0,0.0
0.9338290921831532,0.0,0.11407657733386478,0.18363185662442505,0.0,0.0
0.9459694512774679,0.027171189046986198,0.11588398978140826,0.16158074053923002,0.0,0.0
0.9453555311813044,0.09582203291260905,0.12488878746518185,0.16680393049836445,0.0,0.0
0.944242955378959,0.12662212050451302,0.12130388752309472,0.1611970550564149,0.0,0.0
0.9427783200489599,0.15562735728470456,0.12474033707742069,0.17480355227053,0.0,0.0
0.9439902427779083,0.06421320316040538,0.12492797011895748,0.1936086250160043,0.0,0.0
0.9515509921428107,0.0,0.12024458250877021,0.18692301347829032,0.0,0.0
0.9333054167859713,0.0,0.10902864206031163,0.1598457266531727,0.0,0.0
0.8224987856073198,0.0,0.09529678811226443,0.13517680740845545,0.0,0.0
0.7585283298830249,0.0,0.10699042377653177,0.15872667893062725,0.0,0.0
0.6656271755010112,0.0,0.09231083901656192,0.13037916296626512,0.0,0.0
0.6442096567774088,0.0,0.08370961255917816,0.0974906473916683,0.0,0.0
0.6450931217347473,0.0,0.07829631046368384,0.09505229246157557,0.0,0.0
0.7001173226826598,0.0,0.08634561870714685,0.12318574354544,0.0,0.0
0.7762256675500554,0.0,0.11017150385505327,0.1684246611116536,0.0,0.0
0.8156374440944838,0.030215398261690143,0.12721835826552502,0.2376208440215954,0.0,0.0
0.8162874071824351,0.13407675948027817,0.12167730206475463,0.3025854565508636,0.0,0.0
0.8151054897867517,0.24270380194885505,0.1354705349924975,0.32996382835931687,0.0,0.0
0.8140642681305854,0.2924277234719085,0.1755921006121794,0.3826004712758843,0.0,0.0
0.8164989081900837,0.25656381621028596,0.20950477610830257,0.4381864346374388,0.0,0.0
0.8267493886870745,0.04529946710374977,0.26783187449439494,0.5254019195864451,0.0,0.0
0.8407416623137588,0.0,0.32011762650449194,0.5895494869848097,0.0,0.0
0.8438178493311463,0.0,0.3605105201797244,0.6264045583550027,0.0,0.0
0.8325984161209141,0.0,0.38852237834806114,0.6208370125441837,0.0,0.0
0.7735894748975198,0.0,0.3516631422901111,0.5176827004632832,0.0,0.0
0.7084705833384409,0.0,0.25745020345800906,0.35362990355789703,0.0,0.0
0.6749786623659022,0.0,0.1917666713940085,0.22808651339419192,0.0,0.0
0.667671448919122,0.0,0.12538040149346696,0.15080297780993537,0.0,0.0
0.6696036826057802,0.0,0.08382449778143677,0.10008312252969606,0.0,0.0
0.7119151361354777,0.0,0.07398842513023873,0.0874469565397101,0.0,0.0
0.780019238175566,0.0,0.08084220310122653,0.09484776207394145,0.0,0.0
0.8163257371660878,0.1253404522043445,0.10262745119114876,0.15162503805609773,0.0,0.0
0.8212022441793769,0.39175997446880184,0.12622928018966317,0.22475581469395275,0.0,0.0
0.8222033062583989,0.5055558417814021,0.13970494778036413,0.2921949444444771,0.0,0.0
0.8194518263459634,0.5184091991709698,0.17662624110322583,0.37482363912747196,0.0,0.0
0.8201216862631375,0.3750820339639328,0.21722236177504847,0.4177215788460421,0.0,0.0
0.8310326500106573,0.07481070311908147,0.25056196027217004,0.42925809669520293,0.0,0.0
0.8430562810401969,0.0,0.27693388242094613,0.4514836475439031,0.0,0.0
0.8315979029199397,0.0,0.29966290857397315,0.48466353020701214,0.0,0.0
0.7717786118691219,0.0,0.3011946539913192,0.4877740272599249,0.0,0.0
