Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7199389555734422,0.0,0.5300533513919324,0.7040844540170847,7983.408064,1543.331869
0.6958097238829213,0.0,0.4943502127183771,0.6793296046563471,7983.408064,1543.331869
0.7116656968929476,0.0,0.4460376929147448,0.6317083624446228,7983.408064,1543.331869
0.7861682010013274,0.0,0.4241489684610662,0.6305750539772449,7983.408064,1543.331869
0.8815909249706995,0.0,0.42048943804927585,0.6621719188509161,7983.408064,1543.331869
0.9644970545590483,0.0022593267628530007,0.42304525757767697,0.7020464379719418,7983.408064,1543.331869
0.9680155271693884,0.24949913654426503,0.42302605268473426,0.6830305049514418,7983.408064,1543.331869
0.950830005246252,0.4131747609317661,0.4168961602261976,0.6235108095554254,7983.408064,1543.331869
0.9379630685956347,0.5207640284633105,0.4543026344088959,0.562900941168239,7983.408064,1543.331869
0.9279204827657261,0.5933788103109895,0.5400353057486937,0.5701513062864746,7983.408064,1543.331869
0.9232983333182011,0.528152973648175,0.5879490904130624,0.5930456455886682,7983.408064,1543.331869
0.923878223790352,0.4038240922328143,0.5935600932720024,0.6183427940241583,7983.408064,1543.331869
0.9323120971310619,0.27230695294764595,0.5847247992002971,0.6584450354017627,7983.408064,1543.331869
0.9499399385055561,0.12561017464955837,0.593581564437491,0.7062511966028097,7983.408064,1543.331869
0.9451269758810565,0.0011682344791907413,0.5822232383412345,0.7477045772248991,7983.408064,1543.331869
0.8884945427530072,0.0,0.5516822504728327,0.7408969655949966,7983.408064,1543.331869
0.8217785189463124,0.0,0.4951653606352742,0.7180217676600621,7983.408064,1543.331869
0.7355812444710068,0.0,0.48867438688707454,0.677908747377803,7983.408064,1543.331869
0.6938020406302292,0.0,0.4651890719609084,0.6448137909496141,7983.408064,1543.331869
0.7072023610503083,0.0,0.4473667477557012,0.6302291953395255,7983.408064,1543.331869
0.7800871967368233,0.0,0.44295345706864664,0.6444011849301162,7983.408064,1543.331869
0.8723044863153347,0.0,0.43538654199337645,0.6671172373667055,7983.408064,1543.331869
0.9531119670208512,0.0017884996531746125,0.42619742912351855,0.6822503308323635,7983.408064,1543.331869
0.9605001427027947,0.17352409890983056,0.3995362488538444,0.6740911293740464,7983.408064,1543.331869
0.9397515905539039,0.28752312557204057,0.360280163417531,0.634791977664915,7983.408064,1543.331869
0.9276441564685814,0.385175093026164,0.38272900431273993,0.6533958656582843,7983.408064,1543.331869
0.9189356345261024,0.4530865470680431,0.4139855354488863,0.6525099418824212,7983.408064,1543.331869
0.9134334845101345,0.449796708512641,0.43313015739169913,0.6491207412808516,7983.408064,1543.331869
0.9143313475999284,0.3780325546076077,0.424646220533257,0.641236909494978,7983.408064,1543.331869
0.9305453852126745,0.19256160720814414,0.4026512705146286,0.6333348619259784,7983.408064,1543.331869
0.9387466510239665,0.0012566950816553237,0.4245329141703662,0.6394550582391334,7983.408064,1543.331869
0.888375327693382,0.0,0.441238864911198,0.6585381975861417,7983.408064,1543.331869
0.8217795551699268,0.0,0.4410222865283064,0.6775583096314753,7983.408064,1543.331869
0.7502546149452262,0.0,0.43576314906036395,0.7131239042121945,7983.408064,1543.331869
0.7160707821652691,0.0,0.4293247644024627,0.7268604984775964,7983.408064,1543.331869
0.6896154505085785,0.0,0.42754275077302084,0.7191920042124591,7983.408064,1543.331869
0.6882085549042588,0.0,0.4176937221641778,0.7123475004887182,7983.408064,1543.331869
0.7144955248956177,0.0,0.4132520733493947,0.7174962881112589,7983.408064,1543.331869
0.7733719742763902,0.0,0.40468720315506257,0.7337023551968851,7983.408064,1543.331869
0.863071437848097,0.0,0.39476579959458635,0.7441664977441008,7983.408064,1543.331869
0.9274505306846537,0.0015234611048192965,0.3771985932459979,0.731981584607189,7983.408064,1543.331869
0.9369956304917384,0.11800080693080571,0.3591227162460445,0.7037478596494512,7983.408064,1543.331869
0.9233362294960952,0.2212470332315713,0.32959307741656574,0.6506521603942539,7983.408064,1543.331869
0.9097681148664731,0.31792953736214935,0.3564611347833428,0.6329516788376395,7983.408064,1543.331869
0.9016000082108384,0.38341402267269303,0.41553049008589704,0.6336587222028961,7983.408064,1543.331869
0.9004590766675207,0.3228565074844767,0.4269463129780079,0.648600532600047,7983.408064,1543.331869
0.9103115401361972,0.16442905320508683,0.40222593138911605,0.6168332613158793,7983.408064,1543.331869
0.9189350423983227,0.001309422751783352,0.403352380736851,0.6246443637434451,7983.408064,1543.331869
0.8866050630083171,0.0,0.410041807981537,0.6675910847794463,7983.408064,1543.331869
0.7872633660016808,0.0,0.39414031888605505,0.6651060294207201,7983.408064,1543.331869
0.7030753784584702,0.0,0.4063022029341515,0.6860309398024853,7983.408064,1543.331869
0.6867743474061052,0.0,0.401524602824589,0.6663804970407257,7983.408064,1543.331869
0.7134660120628271,0.0,0.3959475427875139,0.6444529247394328,7983.408064,1543.331869
0.7719164255061803,0.0,0.3992852548449368,0.631342572797879,7983.408064,1543.331869
0.8609515217091807,0.0,0.39750917925728174,0.6105801276231955,7983.408064,1543.331869
0.9218161881418911,0.0017013656667892265,0.4050369806478561,0.6010029383716126,7983.408064,1543.331869
0.9291665169899224,0.1569963173401057,0.4011792182667643,0.6074424098345613,7983.408064,1543.331869
0.9169643424598645,0.28005531044720927,0.3846451083919978,0.5386112582603018,7983.408064,1543.331869
0.9071338370630145,0.4235594034087352,0.4135673714236773,0.5354004400711792,7983.408064,1543.331869
0.9020366531043087,0.47031563335252846,0.45562747014920013,0.5539823613524067,7983.408064,1543.331869
0.9068392041486841,0.345956669103834,0.4496031257748777,0.5332982133008688,7983.408064,1543.331869
0.9287609588048809,0.06062460579449647,0.45951962489206966,0.5834283172633301,7983.408064,1543.331869
0.9184096276818947,0.0,0.47527475996399887,0.643157732591598,7983.408064,1543.331869
0.8638312364772819,0.0,0.474129399675506,0.6460656944995231,7983.408064,1543.331869
0.7859758828329129,0.0,0.49017664544223283,0.6178837799419024,7983.408064,1543.331869
0.7041692605153012,0.0,0.49588078595283863,0.6371368936138655,7983.408064,1543.331869
0.6888169908697843,0.0,0.5115056878835462,0.6341660015410215,7983.408064,1543.331869
0.7146369447469778,0.0,0.5036039233072034,0.6477077008331257,7983.408064,1543.331869
0.7739513713087246,0.0,0.49855689585667906,0.650742260225731,7983.408064,1543.331869
0.8646870584947243,0.0,0.49046596166601214,0.6505925048453732,7983.408064,1543.331869
0.9355289299816796,0.0016945245658572896,0.49188793841764006,0.5652336021795854,7983.408064,1543.331869
0.9421073709250259,0.12404906672062112,0.4896212789827545,0.4688307186100102,7983.408064,1543.331869
0.9336280024332503,0.23940937210799976,0.44627394066280457,0.5231248661156199,7983.408064,1543.331869
0.9253628855097252,0.28591947997289946,0.49577773680261134,0.6013402253492813,7983.408064,1543.331869
0.9237316228209204,0.3084508419579963,0.4948082156776416,0.6880533133945921,7983.408064,1543.331869
0.9261554978866959,0.2579654130069088,0.43641026093844926,0.7426920781021962,7983.408064,1543.331869
0.9554315289094545,0.11568369882978882,0.333618556209379,0.7637498891337609,7983.408064,1543.331869
0.967377509486874,0.001058303480966052,0.26660501373744505,0.6839828612320314,7983.408064,1543.331869
0.8947684326417149,0.0,0.23083304461768067,0.6027840869850336,7983.408064,1543.331869
0.8201154293893542,0.0,0.21132839093085085,0.523952488009385,7983.408064,1543.331869
0.7227420144660764,0.0,0.20349629553485923,0.5099936315839478,7983.408064,1543.331869
0.6768417986552382,0.0,0.21084016447003023,0.5440599112783258,7983.408064,1543.331869
0.6824990121334876,0.0,0.2268518181414658,0.4749258419593656,7983.408064,1543.331869
0.7114281549653664,0.0,0.25190528210529795,0.4733557675692804,7983.408064,1543.331869
0.7792495826486032,0.0010127426696009759,0.2758618632195959,0.4576765627592416,7983.408064,1543.331869
0.8348000009474044,0.07439675984266883,0.2986335618769118,0.44185815431698433,7983.408064,1543.331869
0.8322125012385339,0.15827110399728,0.23912713990366383,0.38916936874872154,7983.408064,1543.331869
0.8306437080304763,0.24924276269467843,0.3125114751000099,0.42221625408417074,7983.408064,1543.331869
0.8290202416907695,0.29634102609087437,0.42132253235436745,0.5085834368689398,7983.408064,1543.331869
0.828118036330592,0.2839219135990529,0.46352353102113064,0.5384719727627039,7983.408064,1543.331869
0.834023622740391,0.23784154508729763,0.4964169010349311,0.5437194090391865,7983.408064,1543.331869
0.8668563186152736,0.18700632618805946,0.5035782192392613,0.49944814476785604,7983.408064,1543.331869
0.8798661554367,0.10424657723147332,0.4955666462481472,0.46466607139971927,7983.408064,1543.331869
0.8765164885875265,0.0009606471793338294,0.5188386720579921,0.41974557242000515,7983.408064,1543.331869
0.831342616186326,0.0,0.5379182100367768,0.41760084285635324,7983.408064,1543.331869
0.7658033723256055,0.0,0.4676815967767501,0.37103402043439526,7983.408064,1543.331869
0.693652010254074,0.0,0.45597984773222744,0.5086519420082706,7983.408064,1543.331869
0.6748407521680757,0.0,0.4184445821605691,0.6505019174536979,7983.408064,1543.331869
0.6838511359181948,0.0,0.40711889917031013,0.69793041462165,7983.408064,1543.331869
0.7097858392246756,0.0,0.3937325066757119,0.6923179352993487,7983.408064,1543.331869
0.7765077349651849,0.0012323058285383952,0.3575981562235958,0.6464938653228551,7983.408064,1543.331869
0.8347179912499304,0.1165821052773001,0.3290732580121046,0.6025430703215937,7983.408064,1543.331869
0.8371659461787427,0.24073687250476375,0.32670259106888894,0.5720821692111966,7983.408064,1543.331869
0.8332088549156671,0.30605969120194315,0.34034630597921683,0.5337848619366804,7983.408064,1543.331869
0.8322718127044568,0.3545680935307648,0.3280956031655436,0.44826861133682594,7983.408064,1543.331869
0.8328646312997954,0.32988735810014114,0.30378380770885977,0.3971031543110431,7983.408064,1543.331869
