Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7827149469943702,0.0,0.5560729062426026,0.5681978449860023,24971.33364,1231.534817
0.7742110335603447,0.0,0.556449583114133,0.5347462198663497,24971.33364,1231.534817
0.7858909636771867,0.0,0.5475193388083,0.5295049783924295,24971.33364,1231.534817
0.8530666293469713,0.0,0.537803232823326,0.528013144430264,24971.33364,1231.534817
0.8916383219523474,0.0,0.5254204158999638,0.519968218622802,24971.33364,1231.534817
0.8800096842327838,0.0,0.4970520315472088,0.4907240235813207,24971.33364,1231.534817
0.8767716080275884,0.0,0.4711646637348305,0.44981409502278485,24971.33364,1231.534817
0.8784480470289011,0.005827448708970296,0.4814644098980397,0.415173724693177,24971.33364,1231.534817
0.8788648512358854,0.015089230995988448,0.4535775221187028,0.3974682539776864,24971.33364,1231.534817
0.8781360618543529,0.018453780485595612,0.40738586948222155,0.35130105476596163,24971.33364,1231.534817
0.877744119485901,0.004935363694444636,0.3565980240565732,0.3032548440591317,24971.33364,1231.534817
0.8794117166096477,0.0,0.3300803203321664,0.2694601153584346,24971.33364,1231.534817
0.8853528878903167,0.0,0.3041764884908784,0.24563062834368274,24971.33364,1231.534817
0.886844978498075,0.0,0.28479670657812195,0.2273961269752525,24971.33364,1231.534817
0.8805643456706365,0.0,0.267919863012933,0.19690325544682422,24971.33364,1231.534817
0.8597031715149314,0.0,0.2623874162554517,0.16539285935240522,24971.33364,1231.534817
0.8209580640205177,0.0,0.2605834330771436,0.1820146524242852,24971.33364,1231.534817
0.7879814259723783,0.0,0.2591779433060281,0.20777180236899462,24971.33364,1231.534817
0.7769319312333907,0.0,0.2512006320510294,0.212702500181966,24971.33364,1231.534817
0.7897594514917484,0.0,0.25080801417763643,0.1751698584039798,24971.33364,1231.534817
0.859288458934898,0.0,0.26178343210229693,0.12011204694037182,24971.33364,1231.534817
0.8953998278020576,0.0,0.2687206066317509,0.08579344745401364,24971.33364,1231.534817
0.884215280513795,0.0,0.2616413696911402,0.06988901765131829,24971.33364,1231.534817
0.887348204927721,0.0,0.25263003327712974,0.07650093416458788,24971.33364,1231.534817
0.8850465596159317,0.03239243664040923,0.2464780115645272,0.08824882035855224,24971.33364,1231.534817
0.8849034733176855,0.09272037954906505,0.22583716831900055,0.10586843726951928,24971.33364,1231.534817
0.8831194581393191,0.10101573746624604,0.197347710913913,0.10752950677721029,24971.33364,1231.534817
0.8848329284450619,0.02490248252186238,0.16250153445104862,0.10661455715701451,24971.33364,1231.534817
0.8899581750668942,0.0,0.1310781067957048,0.10911106904253492,24971.33364,1231.534817
0.8994421821069302,0.0,0.11939807073048057,0.13848427666496999,24971.33364,1231.534817
0.8967486895006413,0.0,0.1270808987416009,0.15857403704530265,24971.33364,1231.534817
0.8789196613693997,0.0,0.14685243289382421,0.15991792437659386,24971.33364,1231.534817
0.8474230395370735,0.0,0.18811756365947976,0.24611463322371194,24971.33364,1231.534817
0.8017313537161747,0.0,0.20600830842561677,0.20314145464548955,24971.33364,1231.534817
0.7928355692191613,0.0,0.229157284265319,0.15984992529720032,24971.33364,1231.534817
0.7870954080421915,0.0,0.26133301808930304,0.1658252215552718,24971.33364,1231.534817
0.786134376763622,0.0,0.28547787272241526,0.1806900870591071,24971.33364,1231.534817
0.8095708666028784,0.0,0.2992492517287573,0.18446721658465484,24971.33364,1231.534817
0.8610343019214067,0.0,0.3149022188667939,0.18796947018840726,24971.33364,1231.534817
0.8999764977189858,0.0,0.3248915874193429,0.18836311311086457,24971.33364,1231.534817
0.8840098257028248,0.0,0.336467107810638,0.192098834657213,24971.33364,1231.534817
0.8810101949700556,0.0,0.3508533580667964,0.20672313451757005,24971.33364,1231.534817
0.8808591224598141,0.007291465808419473,0.3651873525649923,0.20371650912127406,24971.33364,1231.534817
0.8801321394833758,0.041750546273457194,0.3529560724046129,0.22745685501890736,24971.33364,1231.534817
0.8791069095184999,0.018664542207201623,0.35568641096555537,0.23645869918817303,24971.33364,1231.534817
0.8808653022667152,0.0,0.3609711961697259,0.24908275650520884,24971.33364,1231.534817
0.8892427435756629,0.0,0.35696070882921055,0.2774281683138354,24971.33364,1231.534817
0.8834855403927392,0.0,0.3463433423079909,0.3216693627453672,24971.33364,1231.534817
0.8638107940880735,0.0,0.34433520004787777,0.3207742840532551,24971.33364,1231.534817
0.8108227053331163,0.0,0.3462547121634507,0.3111184436448337,24971.33364,1231.534817
0.7832831802389171,0.0,0.338173370075352,0.28118121616461145,24971.33364,1231.534817
0.781515755465231,0.0,0.33107253655883934,0.268490484246956,24971.33364,1231.534817
0.8074442524373159,0.0,0.32714073711865344,0.24350698902927742,24971.33364,1231.534817
0.861862205898236,0.0,0.32147967160437635,0.2438808709306793,24971.33364,1231.534817
0.900503017266951,0.0,0.31259177161719387,0.2482743072096238,24971.33364,1231.534817
0.88976156213349,0.0,0.3127335344296654,0.2607986091195356,24971.33364,1231.534817
0.8917084865291619,0.0,0.3163213855795433,0.28669810694156217,24971.33364,1231.534817
0.8892706953176459,0.0070399259867927185,0.3219690990357152,0.3164778266091669,24971.33364,1231.534817
0.8860761629826145,0.0204480825920665,0.3092013351784607,0.31587448411364705,24971.33364,1231.534817
0.8841745888622006,0.011048294664250096,0.3053794512686224,0.32636499259595325,24971.33364,1231.534817
0.8903940891382953,0.0,0.3319841961489981,0.3550468688487999,24971.33364,1231.534817
