Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9178520812913975,0.004548241668763365,0.6930525689232857,0.8640499408265374,0.0,1930.978121
0.9224015112114332,0.0,0.6490279650261461,0.8440664405080915,0.0,1930.978121
0.8795883275458519,0.0,0.6875460531586695,0.7756503010337686,0.0,1930.978121
0.8101922334316132,0.0,0.7187029616978589,0.6787232278113486,0.0,1930.978121
0.7584213132420803,0.0,0.7237454466459187,0.7051609235479901,0.0,1930.978121
0.6992999701193443,0.0,0.7215339189395049,0.7176774042407782,0.0,1930.978121
0.6491107729772597,0.0,0.7168587964135964,0.7554516932000981,0.0,1930.978121
0.6378839400392416,0.0,0.7283580560318981,0.803065429795135,0.0,1930.978121
0.6397903331529333,0.0,0.7299694023303593,0.7981606199428242,0.0,1930.978121
0.6646534226089198,0.0,0.7319160180896804,0.8003525907966267,0.0,1930.978121
0.7401890633888449,0.0,0.7293397604052088,0.8154953365067421,0.0,1930.978121
0.8652221832386628,0.0,0.734274018352321,0.8097370348388147,0.0,1930.978121
0.9159778526472405,0.005096600525044862,0.7361750815577431,0.8476269602686309,0.0,1930.978121
0.9228948058976626,0.11940217038978825,0.7531823962079363,0.8863244928783429,0.0,1930.978121
0.9181174040443341,0.25794836968193186,0.7533751583918793,0.8810774959672483,0.0,1930.978121
0.9138555890838431,0.3090731590774685,0.7416244193655407,0.8756738679976854,0.0,1930.978121
0.9158929602849326,0.19181364399865983,0.7324026229805136,0.8816428814175693,0.0,1930.978121
0.9250442750519818,0.03350691106574626,0.7197337437008041,0.8811098890554871,0.0,1930.978121
0.9358645936794954,0.0,0.7018474048941533,0.8762223233125398,0.0,1930.978121
0.8872056200381643,0.0,0.6399779633718682,0.8471053606913468,0.0,1930.978121
0.7840246631875054,0.0,0.5235832138355276,0.7533528621065814,0.0,1930.978121
0.682821957696125,0.0,0.4299745870209464,0.6694350697584948,0.0,1930.978121
0.6435104474928456,0.0,0.3592075905066796,0.5566708828828009,0.0,1930.978121
0.643642699420621,0.0,0.35329443100262076,0.5370943633424426,0.0,1930.978121
0.6669772714120739,0.0,0.352229482510918,0.5398582249009733,0.0,1930.978121
0.7560303148533064,0.0,0.36950565937880253,0.551706201944256,0.0,1930.978121
0.8696366315729709,0.0,0.4136440284998169,0.5796185669063489,0.0,1930.978121
0.9130820495145395,0.0,0.48406016028789645,0.6183204111005962,0.0,1930.978121
0.9099878002487264,0.030758201178109845,0.5601024138055499,0.6786102995317824,0.0,1930.978121
0.9133619759375191,0.09977657954588032,0.5901759501241071,0.71056879835945,0.0,1930.978121
0.9128315579031423,0.16776816287622476,0.5801577766865262,0.7360196680755251,0.0,1930.978121
0.9246545253907323,0.11291589256887621,0.5426556878089026,0.7810676232094957,0.0,1930.978121
0.9445929024525794,0.0,0.4939537697526656,0.7608134361357506,0.0,1930.978121
0.9328055570012634,0.0,0.42375872737941456,0.672832415784488,0.0,1930.978121
0.8569839390565648,0.0,0.371662939189268,0.613055330992718,0.0,1930.978121
0.7862244262895905,0.0,0.31052322890593953,0.6409672929334674,0.0,1930.978121
0.6874896727940816,0.0,0.27931652998707956,0.6025118853108153,0.0,1930.978121
0.649958354518512,0.0,0.29021878220240277,0.521067733350707,0.0,1930.978121
0.6490725350187819,0.0,0.30177104329600746,0.4991185766432508,0.0,1930.978121
0.6757750044857379,0.0,0.30028010375546704,0.4688641232603729,0.0,1930.978121
0.7716563782825503,0.0,0.30663457039645253,0.446606120537306,0.0,1930.978121
0.8895911591110343,0.0,0.3144176159602422,0.4518233385226228,0.0,1930.978121
0.9345400726525761,0.004604353584468322,0.3228703394536115,0.45388343762171635,0.0,1930.978121
0.9382084599742976,0.10046857839233761,0.3451436409786391,0.443328413561285,0.0,1930.978121
0.9373224130030716,0.1792834317563045,0.3471606739751732,0.45569126378661856,0.0,1930.978121
0.9335425646483091,0.23996732452648914,0.36728982877567323,0.45350907852855443,0.0,1930.978121
0.9328152927812923,0.18217306705533143,0.33263878592751894,0.42029792180502484,0.0,1930.978121
0.9509282110877251,0.03658220564089375,0.2971804280929973,0.3981916359568597,0.0,1930.978121
0.967698501636157,0.0,0.2959440397856332,0.3809569525705534,0.0,1930.978121
0.9047723792826969,0.0,0.30753558669592607,0.3568088143127015,0.0,1930.978121
0.8199268306087102,0.0,0.3343420140892597,0.33025292512622534,0.0,1930.978121
0.7311195018774588,0.0,0.37104049195964683,0.3300855354985097,0.0,1930.978121
0.6504282196406533,0.0,0.4394677880056679,0.35073555737074996,0.0,1930.978121
0.6316311125685463,0.0,0.5081040308198295,0.41806981245047603,0.0,1930.978121
0.6425925545121792,0.0,0.5691005657114994,0.5192670053364071,0.0,1930.978121
0.6988505091903944,0.0,0.6137394992171503,0.6109979113673658,0.0,1930.978121
0.7683508534912508,0.004339826894167982,0.6290707022412989,0.6842126035011685,0.0,1930.978121
0.8035095758220729,0.12662858457585646,0.6161398922914295,0.7183951893387778,0.0,1930.978121
0.8084280554972219,0.33897135173636395,0.594459294902716,0.7314990296005106,0.0,1930.978121
0.8023076164371995,0.4237329440313388,0.5816267060769205,0.7401245055682978,0.0,1930.978121
0.797548366809252,0.3521679987211527,0.5861028972974419,0.7583750394591823,0.0,1930.978121
0.7997133495195984,0.2884340629370423,0.5631326049159328,0.7683920725165904,0.0,1930.978121
0.8121756938881503,0.13337232457379664,0.5518621415370362,0.7740622260833921,0.0,1930.978121
0.836523150957,0.0013468736933931913,0.5400230138441229,0.7733601381211628,0.0,1930.978121
0.8438978223516769,0.0,0.5158021384729872,0.7642301602826044,0.0,1930.978121
0.8114938253317354,0.0,0.47346478545693366,0.7446224599864851,0.0,1930.978121
0.7452731423130831,0.0,0.4002073585394741,0.6807333863415495,0.0,1930.978121
0.6738367881097556,0.0,0.3751808056041396,0.6633722401062259,0.0,1930.978121
0.6362032213967332,0.0,0.3735592653287062,0.6521614481767376,0.0,1930.978121
0.6310119806507287,0.0,0.37408831804509923,0.6277125679879295,0.0,1930.978121
0.6445906186387595,0.0,0.37761581423482854,0.6161739082338442,0.0,1930.978121
0.6996093768482059,0.0,0.3783389178610273,0.6178596927475097,0.0,1930.978121
0.7684656811024324,0.007977390279116316,0.38412951411865315,0.6326007276763108,0.0,1930.978121
0.8055584570808603,0.2238898225835737,0.34442764493020217,0.6000825051558187,0.0,1930.978121
0.8101619342283458,0.4039176510932682,0.33526592049531073,0.6126806423362332,0.0,1930.978121
0.8055778831466187,0.5072088507434682,0.339562971835446,0.6154384187529491,0.0,1930.978121
0.802210986545698,0.4728930831517165,0.3524152823855671,0.6209718310094623,0.0,1930.978121
0.8049154406559623,0.3621111764456001,0.38014965408185775,0.6392557161713288,0.0,1930.978121
0.8331767722850186,0.08276227792128243,0.42954231433367746,0.6734996921553804,0.0,1930.978121
0.8514488751443534,0.0,0.4649228812030257,0.7204287032171666,0.0,1930.978121
0.8152324558514223,0.0,0.505795275053057,0.7576266518052066,0.0,1930.978121
0.7500069606277777,0.0,0.5164719144648013,0.7784567178114021,0.0,1930.978121
0.6942895919598108,0.0,0.5372284007668077,0.8071853350119877,0.0,1930.978121
0.6641192740420083,0.0,0.5447490848605977,0.8113564035140975,0.0,1930.978121
0.6626327478156369,0.0,0.541511168040896,0.8237492972800832,0.0,1930.978121
0.6929238985921152,0.0,0.5405098688040311,0.8294956395042824,0.0,1930.978121
0.7966285630680192,0.0,0.530653995141032,0.8241211425393736,0.0,1930.978121
0.9091346911501215,0.0,0.525432717537528,0.8156173247461423,0.0,1930.978121
0.9498822061605104,0.00353131848614902,0.5398664221964595,0.7973504302960897,0.0,1930.978121
0.9590573144460415,0.14492289858782853,0.480770772468914,0.7090060072288731,0.0,1930.978121
0.9578195965419966,0.25591421730323793,0.4412113947932812,0.7255594764987742,0.0,1930.978121
0.9560358105646498,0.2920607932688432,0.4572122348290165,0.7173344733239974,0.0,1930.978121
0.9550521783216388,0.2404459675741253,0.4859177315956758,0.6896592405242905,0.0,1930.978121
0.9552343374956372,0.16258809359104032,0.510305965136655,0.7039518569617661,0.0,1930.978121
0.9650833983295222,0.024081755440918,0.5640423477719763,0.7276780848204536,0.0,1930.978121
0.9702914947133805,0.0,0.6074348311970533,0.7499471438673382,0.0,1930.978121
0.9015135771366762,0.0,0.6316844868219493,0.7530924220864876,0.0,1930.978121
0.8149639484975417,0.0,0.6006321976843756,0.681875352298733,0.0,1930.978121
0.7681295692199402,0.0,0.6141748309758416,0.7030653023051607,0.0,1930.978121
0.6890529251560547,0.0,0.621242668574783,0.7025525662842911,0.0,1930.978121
0.6530852231968517,0.0,0.6089345659843683,0.6958981012246995,0.0,1930.978121
0.6516052936438641,0.0,0.5949495943456348,0.6610644097370533,0.0,1930.978121
0.6777848971301106,0.0,0.582181188224512,0.6307478694312748,0.0,1930.978121
0.7791857757888075,0.0,0.5709694066163096,0.6049460454943565,0.0,1930.978121
0.8941866747561596,0.0,0.5735484658047739,0.6276581047760472,0.0,1930.978121
0.9372719143309591,0.00224739325430656,0.5948276420186699,0.6346288119047585,0.0,1930.978121
0.9507245786045042,0.023568173612204854,0.5898899693268057,0.6445230477977572,0.0,1930.978121
0.9497195640408692,0.07221261456792127,0.6011845404255898,0.6511368832581252,0.0,1930.978121
0.943158148738698,0.08100915618245293,0.6014784640499924,0.6881181825688881,0.0,1930.978121
0.9394772049903971,0.06077525134663427,0.595793856810392,0.6983905436913885,0.0,1930.978121
0.9383079560066487,0.034065015691807414,0.5906421575425234,0.689475558447434,0.0,1930.978121
0.9501027625230338,0.0,0.5854228622971677,0.7111092501388137,0.0,1930.978121
0.9323739980790486,0.0,0.562261193384119,0.7468691187421317,0.0,1930.978121
0.856105262161809,0.0,0.5160665183196869,0.7415736112437404,0.0,1930.978121
0.7845785335331201,0.0,0.39756395160515284,0.6555723329419708,0.0,1930.978121
0.6842625574274539,0.0,0.37176508257238067,0.6027733707451433,0.0,1930.978121
0.6434173661566817,0.0,0.30248711213218116,0.5185733652381659,0.0,1930.978121
0.6419482187526045,0.0,0.23937835643267805,0.4619475039098118,0.0,1930.978121
0.6667376984324849,0.0,0.20011189173697086,0.406234795356739,0.0,1930.978121
0.7576218419222325,0.0,0.16507043995979948,0.33919934977526267,0.0,1930.978121
0.8819574886710095,0.0,0.1358266516960299,0.2519824869534149,0.0,1930.978121
0.9324720837881246,0.005136960853000579,0.11904456926548486,0.19261870230205352,0.0,1930.978121
0.9378632492319653,0.10030296234220985,0.10548559142589922,0.17431572622449407,0.0,1930.978121
0.936811875977445,0.16258232619938473,0.09689056029275982,0.15943200542608063,0.0,1930.978121
0.9309710448803081,0.2148088028939972,0.08686906611113257,0.13224426439804388,0.0,1930.978121
0.9273851842173362,0.15353758266524065,0.0873229020993656,0.13263070901883017,0.0,1930.978121
0.9413125815030371,0.030110301478035926,0.11496697586895249,0.17066404717328257,0.0,1930.978121
0.9605436132009171,0.0,0.1436908959073512,0.2197869054547678,0.0,1930.978121
0.8976242240037386,0.0,0.1479873554234484,0.22638385943347009,0.0,1930.978121
0.7914637772569995,0.0,0.15581429402642,0.21636240200861145,0.0,1930.978121
0.6895443545760169,0.0,0.16136267222573236,0.22585251406404933,0.0,1930.978121
0.6531660210722314,0.0,0.15014128343013317,0.2333594222134434,0.0,1930.978121
0.6516133006405235,0.0,0.14458625727762492,0.23493846474298552,0.0,1930.978121
0.6777848971301106,0.0,0.13676040243715903,0.23303479108059316,0.0,1930.978121
0.7798096846080411,0.0,0.12530923982705797,0.21275009873418663,0.0,1930.978121
0.8946505801251057,0.0,0.11581259145393111,0.17632639251250162,0.0,1930.978121
0.9384662306735667,0.0027013886611821194,0.10383520751534558,0.16234525835575142,0.0,1930.978121
0.9497668326177384,0.04678773009531165,0.07712384294058384,0.12341293533905857,0.0,1930.978121
0.9479585252131226,0.10222100460327499,0.06893344521903477,0.12185603485724374,0.0,1930.978121
0.9408615055264655,0.15591761406774762,0.06497167370601353,0.11165238498899735,0.0,1930.978121
0.9362936049209547,0.14544033626143274,0.06528825722115325,0.11601360473256843,0.0,1930.978121
0.934846158297596,0.11795914706311504,0.07223932834821233,0.10840520950855494,0.0,1930.978121
0.9400548916016432,0.054987034395312495,0.0948533951009345,0.11401368712571264,0.0,1930.978121
0.9542902397986314,0.0013516219680672092,0.11737248427820153,0.1323410694266032,0.0,1930.978121
0.957953440770244,0.0,0.1469490470151819,0.13951313457444856,0.0,1930.978121
0.8951712623794539,0.0,0.20483124688294982,0.17750568587422788,0.0,1930.978121
0.7888942592381634,0.0,0.28010621112899514,0.21351417146478047,0.0,1930.978121
0.6871302905775484,0.0,0.3183228182564049,0.22758716787676886,0.0,1930.978121
0.6481383778261514,0.0,0.37052389823518783,0.2743448722368578,0.0,1930.978121
0.6465074754412674,0.0,0.40127272066181796,0.3244867644116035,0.0,1930.978121
0.6715418964280424,0.0,0.4202623391741136,0.3574319804912961,0.0,1930.978121
0.7680860766699047,0.0,0.4474383100471938,0.3973671415443655,0.0,1930.978121
0.8877993661370283,0.0,0.48776547976627205,0.4464735758327242,0.0,1930.978121
0.931968734861772,0.020618450489751448,0.5274138705278004,0.504560564194298,0.0,1930.978121
0.9340969581783647,0.08373095536453014,0.5509310604840308,0.5287794590004952,0.0,1930.978121
0.9321932947226249,0.12557629003647222,0.5824948680350368,0.549192198554906,0.0,1930.978121
0.9293364347100395,0.11115217296607632,0.6096850803893171,0.5738357413998234,0.0,1930.978121
0.9402328198058159,0.016580104486955988,0.6478182472409537,0.6092826587290052,0.0,1930.978121
0.9466432850232404,0.0,0.6934708912969947,0.6585242117236256,0.0,1930.978121
0.8878911736328143,0.0,0.7273784567829379,0.7103198076358468,0.0,1930.978121
0.8080855744128415,0.0,0.7035450660120993,0.7298806020613869,0.0,1930.978121
0.7253923837811732,0.0,0.7237585177617822,0.7520435837772956,0.0,1930.978121
0.6388746238986287,0.0,0.719268960799865,0.7687441520419718,0.0,1930.978121
0.6150113171618692,0.0,0.7107010516580218,0.78208593300538,0.0,1930.978121
0.6264440572980681,0.0,0.6990708580047695,0.8096347304208209,0.0,1930.978121
0.6816061452971451,0.0,0.6878993399723479,0.8414046755709619,0.0,1930.978121
0.7477941634089716,0.00291666375485686,0.6708595083958853,0.8478229169501389,0.0,1930.978121
0.7884062873849405,0.05120107645105283,0.637659191286879,0.8199699596891279,0.0,1930.978121
0.7925479973955424,0.09668247590694708,0.6106309149671172,0.7835381014837843,0.0,1930.978121
0.7902541748298606,0.08881393959611023,0.5381483123207724,0.7527298436113088,0.0,1930.978121
0.8116259862709125,0.024347835059069553,0.49859618647747544,0.7494805923428862,0.0,1930.978121
0.8288928925894155,0.0,0.49209661979100283,0.7551632477364746,0.0,1930.978121
0.7995571220961444,0.0,0.4571878021257627,0.720753559961473,0.0,1930.978121
0.7551245688505265,0.0,0.44142566493787994,0.6424912318046734,0.0,1930.978121
0.7055771142929623,0.0,0.3962403017812045,0.5863236670924712,0.0,1930.978121
0.6518532830688052,0.0,0.37052797225467804,0.5360254368164196,0.0,1930.978121
0.6241941367311146,0.0,0.363840135167942,0.528233839714217,0.0,1930.978121
0.620046194001522,0.0,0.3978069874095095,0.5675092760461786,0.0,1930.978121
0.6522430782243539,0.0,0.45273697795025575,0.5848351648677981,0.0,1930.978121
0.7108431476668522,0.0,0.48847357268988195,0.5873247225690804,0.0,1930.978121
0.7562539648281753,0.008625806909136216,0.5230954329140347,0.5863725443371316,0.0,1930.978121
0.7893242713542052,0.09592426804381216,0.5362900038030148,0.560884707177099,0.0,1930.978121
0.796927824568159,0.14866026851001746,0.555115560808688,0.5492053093357679,0.0,1930.978121
0.7959896411300493,0.1870468337114626,0.6190796337453387,0.5449959643595547,0.0,1930.978121
0.7945484727199805,0.14052134866830354,0.6722747829689555,0.5526640929948342,0.0,1930.978121
0.7937861702425794,0.08413059520462096,0.6948292262845971,0.5593445950663671,0.0,1930.978121
0.804883321680727,0.03856131571950285,0.708451100901003,0.5761609278403589,0.0,1930.978121
0.8269151189202785,0.0,0.7351935541878885,0.6049581536409854,0.0,1930.978121
0.8362821221598364,0.0,0.7762573563178852,0.6588566196571026,0.0,1930.978121
0.8018007644498084,0.0,0.8295675846315288,0.7477355604252546,0.0,1930.978121
0.7552798863879966,0.0,0.8577179408706926,0.8181865639400812,0.0,1930.978121
0.7104362921491034,0.0,0.8679236898662609,0.8815521073348285,0.0,1930.978121
0.6526907421284853,0.0,0.8515821097138896,0.9195217943400559,0.0,1930.978121
0.6366807523082898,0.0,0.7926533349837845,0.9116341950554744,0.0,1930.978121
0.6608560589489652,0.0,0.7490376274461475,0.9022031330032042,0.0,1930.978121
0.7303571994000576,0.0,0.7338393387356718,0.8991500875589976,0.0,1930.978121
0.8566427773068612,0.0,0.7196529388837234,0.9018300389988774,0.0,1930.978121
0.9050725051745216,0.0010665898816360543,0.7094205570327492,0.8906098266222168,0.0,1930.978121
0.9150981748779025,0.08002551155730367,0.678217432178827,0.8644357165078878,0.0,1930.978121
0.9141109485852548,0.2203749952250971,0.754303580505446,0.9109592384390359,0.0,1930.978121
0.9145363657770772,0.2670141430963756,0.7995524579032252,0.9229783901923034,0.0,1930.978121
0.9343898049823174,0.07330941577219176,0.7989444251294906,0.9287524932605853,0.0,1930.978121
0.9467967827887425,0.0,0.7971405459265395,0.931697321915942,0.0,1930.978121
0.8891147428098082,0.0,0.8139853797116388,0.9313812259011589,0.0,1930.978121
0.7858475060207156,0.0,0.8348716641168621,0.9348535760241725,0.0,1930.978121
0.6861404711098462,0.0,0.8315671348125071,0.9340956960984672,0.0,1930.978121
0.6484493541083355,0.0,0.8405061647795181,0.9340147227877291,0.0,1930.978121
0.6490725350187819,0.0,0.8399719888388756,0.9355319857212462,0.0,1930.978121
0.6774526522630502,0.0,0.8463361321270395,0.9360962421842431,0.0,1930.978121
0.7796951299626548,0.0,0.8501042865883555,0.9366290842888114,0.0,1930.978121
0.8949561653328344,0.0,0.8626544354709538,0.9364742929281502,0.0,1930.978121
0.9392432733039089,0.01516819427091659,0.8724275305446201,0.9360000983331138,0.0,1930.978121
0.9492655764291488,0.16569564291911237,0.83311452308219,0.9293200235173646,0.0,1930.978121
0.9458108303364723,0.2632260935120207,0.8449768836701781,0.9343488416579944,0.0,1930.978121
0.9426867823046831,0.2679844391540681,0.859357220779296,0.933073873587667,0.0,1930.978121
0.9485141015949574,0.203808341325007,0.8444891090124889,0.9212730880899684,0.0,1930.978121
0.9633729491624864,0.04940166312821873,0.82435378734358,0.920625541587444,0.0,1930.978121
0.973501890925052,0.0,0.8154516040136106,0.9252621286248828,0.0,1930.978121
0.9056904997348594,0.0,0.8247821306935316,0.924706869187491,0.0,1930.978121
0.8188295081119975,0.0,0.8076482971317921,0.9172058223983917,0.0,1930.978121
0.7391475396501016,0.0,0.8155895663786644,0.9191913354035235,0.0,1930.978121
0.6702963535045351,0.0,0.8435456755146851,0.9250229063440722,0.0,1930.978121
0.6556217805959171,0.0,0.8823119019944563,0.9309545968646222,0.0,1930.978121
0.6811300929503126,0.0,0.9021927940554848,0.9345159886074645,0.0,1930.978121
0.7829732671858355,0.0,0.900482202957894,0.9358373878378294,0.0,1930.978121
0.8981778896250069,0.0,0.8994491195541698,0.9371131648142382,0.0,1930.978121
0.9400661741878451,0.01882689224723362,0.8993466744174875,0.9370920672828932,0.0,1930.978121
0.9495611983853527,0.22977989171953037,0.8570384613163919,0.9323125009627344,0.0,1930.978121
0.9442430967860279,0.3452559609345427,0.8457097277049617,0.9346247877810537,0.0,1930.978121
0.9360290100768054,0.4216664059109282,0.8619184992335271,0.9359415073093442,0.0,1930.978121
0.9327281257040244,0.35902465889318863,0.854111901385726,0.9357215603056918,0.0,1930.978121
0.9324059350770875,0.2581619309698182,0.826726018148014,0.9342705034600682,0.0,1930.978121
0.9399542582118121,0.10884888061176357,0.7677182983251856,0.9261355998233425,0.0,1930.978121
0.9566008952550173,0.0016178910660172624,0.7073017394581806,0.9046000635719228,0.0,1930.978121
0.9622341813592024,0.0,0.6742803041455092,0.850319295296248,0.0,1930.978121
0.894689477750922,0.0,0.6152341408832038,0.778948119132443,0.0,1930.978121
0.7847189289404524,0.0,0.543226495095273,0.7194520491700448,0.0,1930.978121
0.6800453951216281,0.0,0.6030548881133307,0.6117132252807247,0.0,1930.978121
0.6368112754526957,0.0,0.6267124685918863,0.7116786753980993,0.0,1930.978121
0.6366429465456542,0.0,0.6475106486840827,0.7799902202776543,0.0,1930.978121
0.6637576398576648,0.0,0.6447697978932686,0.751045891256348,0.0,1930.978121
0.7491255085807708,0.0,0.6322141042209234,0.7147643859525833,0.0,1930.978121
0.8835326832865227,0.0,0.6238070789168537,0.7813135461781562,0.0,1930.978121
0.9317110551511013,0.01795969913892578,0.5943147433032364,0.8309011929559187,0.0,1930.978121
0.9366141577531203,0.18929976660224643,0.5250632610846693,0.787709697387355,0.0,1930.978121
0.9343717437455348,0.2907961076092954,0.5112833740198911,0.7900564357555927,0.0,1930.978121
0.9335259137348018,0.36123159098307334,0.55504400141547,0.820043119646825,0.0,1930.978121
0.9323516148838422,0.30257640515627116,0.5772718975058377,0.8163064273199375,0.0,1930.978121
0.9415027021793954,0.1502599596792844,0.5753153344293687,0.794271096526322,0.0,1930.978121
0.9609975553183383,0.009133155177952944,0.5700003872984915,0.7932567268591196,0.0,1930.978121
0.9668641361888226,0.0,0.5766117899727539,0.8285962560175337,0.0,1930.978121
0.9020297554554035,0.0,0.5933575035512328,0.8598026081861961,0.0,1930.978121
0.8181560105066354,0.0,0.5455662574263151,0.8193283895611899,0.0,1930.978121
0.7391474714086528,0.0,0.5840285153234033,0.8287419693452978,0.0,1930.978121
0.6711077443307735,0.0,0.5982419887836268,0.8495668576523785,0.0,1930.978121
0.6619458521391601,0.0,0.6176938980609116,0.8537931631288702,0.0,1930.978121
0.692954061312485,0.0,0.6260395033546367,0.8513890153654609,0.0,1930.978121
0.7985161215418419,0.0,0.6224654214794445,0.8343792149556393,0.0,1930.978121
0.911039264491845,0.0,0.6232637243373126,0.8276765263190387,0.0,1930.978121
0.95246746520687,0.023330190731559678,0.6248258690046701,0.8203251877927192,0.0,1930.978121
0.9580184066295022,0.20601532280921764,0.5758372862982505,0.7700769184794799,0.0,1930.978121
0.9550922133049352,0.3096127218906697,0.5930462599098631,0.8142911653964582,0.0,1930.978121
0.947936323995113,0.3750608932131472,0.6244390463503516,0.8437065843620061,0.0,1930.978121
0.9403828600045787,0.37101034283876294,0.6822471321300259,0.8698320171146363,0.0,1930.978121
0.9384325648921584,0.25750959670518647,0.6870514839285875,0.8820958108053988,0.0,1930.978121
0.9462552186510613,0.16203464550603136,0.6607801834520506,0.87412693179463,0.0,1930.978121
0.9670519366559217,0.006405326149343427,0.6182981764009107,0.8536984015040617,0.0,1930.978121
0.9692226516479674,0.0,0.5785837937734827,0.8389933908789475,0.0,1930.978121
0.9034598232564673,0.0,0.5318420188383877,0.8276426891294306,0.0,1930.978121
0.818678830993046,0.0,0.5037470448813512,0.818936471855917,0.0,1930.978121
0.73045492115474,0.0,0.4258601200445093,0.7610640563523078,0.0,1930.978121
0.6496370510304095,0.0,0.31588147047725434,0.6029644945284303,0.0,1930.978121
0.6305090411730687,0.0,0.2128890149440144,0.39874566760602403,0.0,1930.978121
0.6420581784737718,0.0,0.1611951864579711,0.28665178548950887,0.0,1930.978121
0.6990198389720181,0.0,0.1576759562091284,0.2465067164290459,0.0,1930.978121
0.7687829583450557,0.002639914082434231,0.17415811521852728,0.2129112695510647,0.0,1930.978121
0.8052678394975682,0.030558159919569138,0.19060667116572205,0.2048771908046688,0.0,1930.978121
0.8158976280000307,0.10049398642520052,0.1918901366602537,0.24024193483228767,0.0,1930.978121
0.8160831082578706,0.1806137599904865,0.21443919355550117,0.2959969838758703,0.0,1930.978121
0.8152148040633325,0.17356438110877453,0.2380352829011793,0.3434415037347993,0.0,1930.978121
0.835911662081448,0.0606003887651697,0.24076996417420557,0.3728162999395418,0.0,1930.978121
0.850770964591969,0.0,0.19921185135569955,0.400015080786012,0.0,1930.978121
0.8151695827299273,0.0,0.16041535214890434,0.35878972437623413,0.0,1930.978121
0.7488383485642182,0.0,0.11785442353525964,0.24493716961778275,0.0,1930.978121
0.6735716928283151,0.0,0.16885559211095455,0.25401000188521794,0.0,1930.978121
0.6358991829951772,0.0,0.23583846486355609,0.28275108987464614,0.0,1930.978121
0.6303800648348357,0.0,0.2935709950548054,0.3595708311416478,0.0,1930.978121
0.6638338428088253,0.0,0.35991048865896624,0.4612570939803534,0.0,1930.978121
0.7194586760722188,0.0,0.43517907174844417,0.5428385560253995,0.0,1930.978121
0.7677576078296782,0.0022782528984119314,0.492153474182267,0.5904024384149059,0.0,1930.978121
0.8032592661878727,0.02145307319420443,0.5343608484287774,0.6121773576296674,0.0,1930.978121
0.8077391353244308,0.037561013461515635,0.6026687769588269,0.679198004755299,0.0,1930.978121
0.8062557936990032,0.0336530374863793,0.6808383326815608,0.7433326695788236,0.0,1930.978121
0.8029156932403115,0.02817925187197007,0.7397267808546455,0.7989756070408771,0.0,1930.978121
0.7969177248337366,0.025356824404109735,0.7828857983524307,0.8578882861497874,0.0,1930.978121
0.8157550488663368,0.007104791216898346,0.783373060411503,0.880400692402157,0.0,1930.978121
