Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8321264243244594,0.050734888151358334,0.4036421393505822,0.6527197712587323,1113.5989650711513,3154.1720569210866
0.8897204349365787,0.12233945583045974,0.19983069768390807,0.5477904820948277,1052.0,2979.0
0.8682524234709281,0.14939650840374788,0.2629295224224872,0.5038937957683135,1059.9591141396934,3001.3850085178874
0.861841983867061,0.1410542775990991,0.2662625073018018,0.5209059496869368,1068.0,3024.0
0.7368270814025435,0.21605265436283186,0.2726112611415929,0.5742924513598819,645.2182890855457,1828.8849557522124
0.727805204159311,0.24054096377777778,0.1953854710149573,0.4794115858311966,606.6410256410256,1719.4807692307693
0.719433343128031,0.28336649527424745,0.18949390052508364,0.3974623700033445,467.0,1323.0
0.7226973189489206,0.2574012179184061,0.13366787148197343,0.4107853262182164,477.38709677419354,1352.6337760910817
0.7164643002363386,0.18732610641558445,0.1584817719090909,0.49949501916883116,501.0,1420.0
0.7196311522850609,0.2556819502312704,0.12981051685667755,0.34273858548208475,470.185667752443,1331.8566775244299
0.7313998994910434,0.282672694711828,0.08389888871182798,0.2337351737311828,423.7225806451613,1200.4
0.7195492210160697,0.19778066135046116,0.14361824068115941,0.4239864644295125,368.7391304347826,1045.1304347826087
0.7207324213927288,0.18787859749780703,0.2092247358399123,0.6090229078442981,401.0,1135.0
0.7425137227881858,0.1861287726059028,0.18057147777256943,0.5007843639427081,595.0138888888889,1686.5416666666667
0.7835578527059922,0.09489954759482758,0.28754286625431036,0.6350305654267239,763.5862068965517,2163.448275862069
0.8113824590317731,0.06541265590151515,0.3523750972045454,0.6758900572247473,1060.5757575757575,3003.4545454545455
0.8240719297620759,0.03592173333836207,0.29229662538793116,0.5915564739806033,1303.0,3690.0
