Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7435459057496424,0.0003469527162617692,0.6545581204877409,0.8506423870296173,0.0,1930.978121
0.8438229459185035,0.07761027971954255,0.5755899547665567,0.7825236081972428,0.0,1930.978121
0.8861538727194063,0.022003844493128605,0.6630267554340475,0.8003875394372593,0.0,1930.978121
0.7506480511273428,0.010374897576236093,0.7297071424783405,0.7920201011712412,0.0,1930.978121
0.8302406441428638,0.05931786353446095,0.5590637912141972,0.735323542483112,0.0,1930.978121
0.8335238344475272,0.033283722763757864,0.4023293536393638,0.6189944335834785,0.0,1930.978121
0.9379203976541443,0.09976643371617255,0.3244568044591092,0.40987904030794103,0.0,1930.978121
0.7383077672053071,0.10039826594497378,0.5297061656763231,0.5734242201481419,0.0,1930.978121
0.7193304532333162,0.0004985868924447697,0.40915975019749656,0.6711637429633844,0.0,1930.978121
0.7743780627600276,0.13909231529492944,0.45422712394571896,0.7170907282362792,0.0,1930.978121
0.9218068257890975,0.08468750546834726,0.5353440815559468,0.7533225112495464,0.0,1930.978121
0.7584659204024461,0.00018728277119221335,0.5970988550494327,0.6640454446451177,0.0,1930.978121
0.935872812982884,0.031492320138395785,0.5818541929838065,0.6974822505395654,0.0,1930.978121
0.7489343112059981,0.0004280800710833816,0.26157423778386846,0.45481695525843807,0.0,1930.978121
0.8416176421417159,0.04607820272244097,0.12769426627623628,0.19485617907662348,0.0,1930.978121
0.9376653000365831,0.060252576244860884,0.11024229967936588,0.1335177084785262,0.0,1930.978121
0.8408620199911655,0.02631604130512676,0.5129110030702899,0.4643056368643763,0.0,1930.978121
0.7397127380762173,0.021875304907550675,0.6218516701974824,0.7770333449289373,0.0,1930.978121
0.6821169447898824,0.008042313457919104,0.4293124193244087,0.5728386567804411,0.0,1930.978121
0.8077459966919193,0.0714515632295791,0.7105157613218761,0.6132281243420126,0.0,1930.978121
0.7303722314747517,8.888249013633785e-5,0.7928033009150482,0.8949354902152477,0.0,1930.978121
0.837681009305586,0.054025680232202195,0.8096802657987046,0.9251476149432616,0.0,1930.978121
0.85455798967243,0.06456480283666534,0.8502878908559034,0.9281601205782409,0.0,1930.978121
0.9367832373160985,0.17883516883472642,0.7634560029052452,0.891506904948407,0.0,1930.978121
0.8155630198238489,0.10399639606886532,0.5888792064690919,0.7563027897947027,0.0,1930.978121
0.8192564507009111,0.0019096085829125072,0.5985466046248259,0.8361784291666328,0.0,1930.978121
0.9449097778288932,0.17155493266259347,0.6120665271519838,0.8425776672156718,0.0,1930.978121
0.742310949349559,0.04415646732953897,0.24856726442790666,0.4018793416955706,0.0,1930.978121
0.7170924023185836,0.0,0.23376622714698236,0.35103336928994583,0.0,1930.978121
0.804889389920328,0.015404003785531035,0.6805093399574706,0.7912498368590045,0.0,1930.978121
0.8083565998761827,0.08597487391839884,0.6303307504935243,0.7790182123141868,0.0,1930.978121
0.7722420512112286,0.0,0.6912744383846166,0.7973903592324706,0.0,1930.978121
0.8546558767813922,0.07076272111072215,0.8515522128334184,0.9291986982299633,0.0,1930.978121
0.817060689759088,0.05899696349300427,0.8763173369830767,0.8928346963883977,0.0,1930.978121
0.8328443375287095,0.08556634562205838,0.7042714525703503,0.8614059811254926,0.0,1930.978121
