Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7965710236318253,0.013650569534362885,0.8011336512159234,0.9087182466722444,1116.704506,3161.8568200000004
0.83650903969193,0.08980373791337037,0.5022254732684008,0.7232411295431721,1116.704506,3161.85682
0.9000813993104789,0.06261272725038777,0.44938399004823576,0.7193354624034932,1116.704506,3161.85682
0.8022594068115722,0.012346684048467218,0.7965249032474828,0.861927333280435,1116.704506,3161.8568200000004
0.8445389590978091,0.036631170891268994,0.8005168245393562,0.7928340176325723,1116.7045060000003,3161.8568200000004
0.8354636216642184,0.01901505027437765,0.6244154119496729,0.6484962430842351,1116.7045060000003,3161.8568200000004
0.8991109306686323,0.053690629066753585,0.3243398578035716,0.48711081574765497,1116.704506,3161.8568200000004
0.7591084008190874,0.04996376102377028,0.1597290036626468,0.2813012947283929,1116.704506,3161.85682
0.7396678098728442,0.004290034526250414,0.2643146869220869,0.6486473131440444,1116.704506,3161.8568200000004
0.7863606859143694,0.06617814252884976,0.3955504199259751,0.5359347330526987,1116.704506,3161.85682
0.9270387282212734,0.1353818793815456,0.4843941282533735,0.6829715267776227,1116.704506,3161.8568200000004
0.8195764564021056,0.010055304005116224,0.5937021998559984,0.8260991322735203,1116.704506,3161.8568200000004
0.9150524169179731,0.11243667853452378,0.3403806719926268,0.6809314301948951,1116.704506,3161.8568200000004
0.798079468752539,0.01034435578818448,0.1741096504257019,0.4694942672948226,1116.704506,3161.8568200000004
0.8542986596537814,0.06527131129344677,0.0632616196525469,0.27971345085457244,1116.7045060000003,3161.8568200000004
0.9145408735311624,0.06224835770541209,0.027141762716629547,0.17647135890380017,1116.704506,3161.8568200000004
0.8637016184754045,0.015627275906176113,0.0655820408569318,0.3320717339978926,1116.7045060000003,3161.8568200000004
0.7707826377848646,0.043762413266138035,0.2023197167117384,0.5308771069628945,1116.7045060000003,3161.8568200000004
0.7391902025097864,0.03948899995655316,0.26777511677312915,0.6734239189940503,1116.704506,3161.8568200000004
0.8155980671673965,0.17976158529787592,0.2417726544207695,0.6304264129365792,1116.704506,3161.8568200000004
0.8150020609311213,0.011230891898705388,0.38610943457709673,0.8778147297953797,1116.704506,3161.8568200000004
0.8578780828421934,0.047787816214019514,0.7081436287739008,0.929780918760958,1116.7045060000003,3161.8568200000004
0.8650920867236366,0.04806125981461714,0.5913300961612779,0.8358082165930097,1116.7045060000003,3161.8568200000004
0.9219959900005955,0.11281738147476718,0.6986174281780159,0.8582574005011018,1116.704506,3161.8568200000004
0.851897053068124,0.04452392248530312,0.7500934815770236,0.8140579559161172,1116.704506,3161.85682
0.8353272715791692,0.006474114065731985,0.426045572575831,0.4852889572986232,1116.704506,3161.8568200000004
0.9205456615051454,0.13606287111720697,0.2893581993779774,0.611738064772594,1116.704506,3161.8568200000004
0.7705787321887227,0.05304386634060826,0.2687786636414002,0.46735730536127307,1116.704506,3161.85682
0.7460686495340352,0.0008045339294650743,0.15425156750241006,0.3033044307793737,1116.7045059999998,3161.8568200000004
0.8145797153999579,0.1433067853173288,0.12459712268688371,0.23971972148480417,1116.704506,3161.8568200000004
0.8577093515176971,0.026552658961242766,0.28790978243455717,0.6540224798716521,1116.704506,3161.85682
0.7790672598107438,0.0,0.26079223383577027,0.4823841405824467,1116.704506,3161.8568200000004
0.9234966788066371,0.09807738940381382,0.2701477198483948,0.6926301475693428,1116.704506,3161.8568200000004
0.8238833251580102,0.043113619822369435,0.56954199758101,0.914865507441786,1116.7045060000003,3161.8568200000004
0.8304770995587911,0.04278247551570944,0.48445864509169234,0.885819644613925,1116.7045060000003,3161.8568200000004
0.8165345728947507,0.0013423738441459775,0.12398874397024173,0.42763218448879975,1116.704506,3161.8568200000004
0.9071090478021305,0.0849833560858729,0.03497010606212564,0.09591460034731897,1116.704506,3161.8568200000004
0.7448391444306032,0.06383520468107838,0.07543014246713019,0.4286651021652261,1116.704506,3161.8568200000004
0.739971526308269,0.008933810020235421,0.5603825520903176,0.9173968029117009,1116.704506,3161.85682
0.7482614399001809,0.03955767038930116,0.6361041651767866,0.931238879553732,1116.704506,3161.85682
0.895441271262248,0.059007684454200016,0.7166480537272771,0.9352753084652785,1116.704506,3161.8568200000004
0.8289730721426402,0.013737068404409136,0.6014383077814363,0.815783255800807,1116.704506,3161.85682
0.8976560219708699,0.12894604016948816,0.2393581577911088,0.6845000018930905,1116.704506,3161.8568200000004
0.839624067162141,0.041502458628691404,0.5424351432429266,0.8873795776713433,1116.704506,3161.8568200000004
0.8536619819465076,0.0048440263311738535,0.4946772712205475,0.9091228951841811,1082.5182024117646,3065.061117999999
0.8927101780152933,0.10356512283287264,0.37660808791756567,0.8281311680968344,1052.130377,2979.0204939999994
0.9611788981843049,0.157045669289931,0.3111700823498556,0.566215824316825,1052.1303769999997,2979.020494
0.8297725910554815,0.07571015395866497,0.13202946831244647,0.23469495577505012,1052.1303770000002,2979.0204939999994
0.8082018449476486,0.008681353692865604,0.08468201363229123,0.5090313365861434,1052.1303769999997,2979.020493999999
0.842420494996756,0.1037994792434912,0.18911070537989658,0.7947416621163448,1052.1303770000002,2979.0204939999994
0.9811393895356627,0.3116875352820486,0.22653297671984016,0.4573013745036315,1052.1303769999997,2979.020494
0.9043471761337266,0.03010812183372084,0.16438636828240932,0.2539603432421389,1052.130377,2979.020494
0.9218458031995919,0.12439472184306227,0.08368837680536954,0.09701349689959905,1052.1303770000002,2979.0204939999994
0.9840402740009476,0.4797029230342088,0.03342811582901105,0.034805098607097074,1052.1303769999997,2979.020494
0.9022887110651912,0.017372438197704648,0.0439718751230406,0.09263972526885804,1052.1303769999997,2979.020493999999
0.9826389893947408,0.26839638305296165,0.027559733410186447,0.35539651255345595,1052.1303769999997,2979.020494
0.8825809721470242,0.027634153330302145,0.1127771542018953,0.6773392627444326,1052.1303769999997,2979.0204939999994
0.9559622520917669,0.17503499260069819,0.12897740633129945,0.6001419152261112,1052.1303769999997,2979.0204939999994
0.8126425717185387,0.10052633708001639,0.07324462062710367,0.2736101278272708,1052.1303769999997,2979.020493999999
0.798477656269463,0.007486816552942049,0.3559325478034984,0.7664686216032256,1052.1303769999997,2979.020493999999
0.8459497413695449,0.06617424560515338,0.4463453571642178,0.9224813344240438,1052.1303770000002,2979.020493999999
0.9563444161648985,0.22407114669739964,0.2945830377892441,0.8183670976358096,1052.1303769999997,2979.0204939999994
0.8733152507917407,0.05846940281417795,0.2196314218452968,0.7536668814327516,1052.1303769999997,2979.020494
0.9641482462794144,0.5758468480195227,0.14696999001268843,0.6560712418532925,1052.1303769999997,2979.020494
0.8949852583787529,0.0456182824895124,0.16747209192057266,0.5980896064203479,1052.1303769999997,2979.020493999999
0.9691471872695584,0.6253235371839159,0.15394109924030186,0.6999442780695632,1052.1303769999997,2979.020494
0.8781615958490508,0.0028103641992151605,0.4316386037435555,0.8644546022789241,1052.1303769999997,2979.020493999999
0.9471676026531904,0.07277591577633996,0.37659774947828867,0.8705262035358274,1052.1303769999997,2979.0204939999994
0.8592368990968245,0.041687862774215205,0.2529904967134854,0.8098929105271218,1052.1303769999997,2979.020494
0.9527323497059363,0.4455796898995901,0.20076159822721953,0.6681717014430465,1052.1303769999997,2979.020494
0.8322241023406701,0.009414161992223146,0.14071206313772025,0.2956871336219262,1052.1303769999997,2979.020493999999
0.8182218075858962,0.061387151412367925,0.07472416209708058,0.15605150663659345,1052.1303770000002,2979.0204939999994
0.8262269123509693,0.14984877730455587,0.11758626605166425,0.3455145199059228,1052.130377,2979.0204939999994
0.9687040358097271,0.2238442785153155,0.04481350915749653,0.2243186883297884,1052.1303769999997,2979.020494
0.8935635512845634,0.038375900705753536,0.039268158783838415,0.10417810302479463,1052.130377,2979.020494
0.9676754632023048,0.4017323789229274,0.07124340979269957,0.16285793888388508,1052.1303769999997,2979.020494
0.8889284017467606,0.015625366102771782,0.1552650703736982,0.2256692977140558,1052.1303769999997,2979.020493999999
0.9736677486028901,0.44013816772703296,0.15279936014546805,0.08298369766399255,1052.1303769999997,2979.020494
0.877413095127438,0.000810442083953741,0.2764150421355672,0.2127148625690418,1052.1303769999997,2979.0204939999994
0.9773107955995936,0.3870217993105851,0.33709253729925087,0.22901367888620353,1052.1303769999997,2979.020494
0.8921525970504062,0.016090635505314924,0.3151231451078603,0.4102192233950359,1052.1303769999997,2979.020493999999
0.9822090040098763,0.50564326464479,0.30138492113146736,0.46756682378564995,1052.1303769999997,2979.020494
0.8559018457799529,0.0570988392009112,0.40890954820468256,0.7267547498539645,1052.130377,2979.020494
0.8568945360732091,0.5734940752520145,0.5569649380823123,0.8446340118978105,1052.1303769999997,2979.020494
0.8239972214157955,0.06370313668731338,0.43193552804836144,0.687389102742782,1052.130377,2979.020494
0.8720089010418581,0.5057878192953,0.2795512613454484,0.6448748586191155,1052.1303769999997,2979.020494
0.8573217127274135,0.0026764841492773676,0.3058145611257745,0.7952784113451253,1052.1303769999997,2979.0204939999994
0.9903197887106453,0.366650108878546,0.41049876238910205,0.684693230299568,1052.1303769999997,2979.020494
0.8924284566002062,0.0061037983980240405,0.23252994573645264,0.6857933903252529,1052.1303769999997,2979.020493999999
0.9902392320160314,0.4861313121778953,0.1952391344551739,0.536261188649333,1052.1303769999997,2979.020494
0.9054927215436142,0.03760097329307872,0.2754481721881805,0.7440076097427221,1052.1303769999997,2979.020493999999
0.9920192163232029,0.5883192939993245,0.38254846107162466,0.9077056327557098,1052.1303769999997,2979.020494
0.8785990066506031,0.010215534608036373,0.5870205705327168,0.9016727673692622,1060.7457940666661,3003.4143361333336
0.9815676201105155,0.5290560116281051,0.5199019680487955,0.9009060214759729,1068.284284,3024.7589479999997
0.8694945050152557,0.01160587968559624,0.4997555499649563,0.8218534308458254,1068.2842839999998,3024.7589480000006
0.9804861099433066,0.5321941960681853,0.3233140360581244,0.8314260667359469,1068.284284,3024.7589479999997
0.8360964168580377,0.024553304203003876,0.2622248302739453,0.8063104487354433,1068.2842839999998,3024.7589480000006
0.8391941167969997,0.5453886223560233,0.21525492972520963,0.6605486614002699,1068.284284,3024.7589479999997
0.7953767045762187,0.027902077582900732,0.27719614462368636,0.7231876283742948,1068.2842839999998,3024.7589480000006
0.8201296479620215,0.5242655548361465,0.18031752018500397,0.5953592699917569,1068.284284,3024.7589479999997
0.8305686640441006,0.03810979577185799,0.35042223232401054,0.8456667830501693,1068.2842839999998,3024.7589480000006
0.9318910542191663,0.5127145956512952,0.12111469201036695,0.5308639588397879,1068.284284,3024.7589479999997
0.8462414209487927,0.011223421898626566,0.1710684735821946,0.40098626532480286,1068.2842839999998,3024.7589480000006
0.9480819593110541,0.41589456459634194,0.05901718680823966,0.3841211739668454,1068.284284,3024.7589479999997
0.8575068059344512,0.029680447720211344,0.1133943030908151,0.26647101519588123,1068.2842839999998,3024.7589480000006
0.9549345833389542,0.2935482093149235,0.18268891732536388,0.20087975994607088,1068.284284,3024.7589479999997
0.8665971358431881,0.04466303209424914,0.32858252271070526,0.37311838807296693,1068.284284,3024.758948
0.9493921292666264,0.34015796277520793,0.42878282714150295,0.7200513088615719,1068.284284,3024.7589479999997
0.8176054475107962,0.0,0.5218256593793191,0.7896176478935558,1068.2842839999998,3024.758948
0.9453239605983199,0.2739957748199306,0.29120555065752846,0.4710859764094103,1068.2842839999998,3024.7589479999997
0.779025210186331,0.010598168141745683,0.1860738739045723,0.4545508157406999,1068.2842839999998,3024.7589480000006
0.7783097437116953,0.11173632342330872,0.23840971472951072,0.6703957108944579,1068.2842839999998,3024.758948
0.7357710464396889,0.19928604065899444,0.19165682418703434,0.35001858385095286,1068.284284,3024.758948
0.7491702436074389,0.005016241684747648,0.1590038203989907,0.3392833571645149,1068.2842839999998,3024.758948
0.9198693298018814,0.1726037653267512,0.23735786850118493,0.18591355078224697,1068.2842839999998,3024.7589479999997
0.7969270249031507,0.006624609806284493,0.4375324276889112,0.26098953819530885,1068.2842839999998,3024.7589479999997
0.9206245916642731,0.1189695840904536,0.4807820935311036,0.5499971821310872,1068.2842839999998,3024.758948
0.8190863596512221,0.003559635894256556,0.2798811470675957,0.3210070537482053,1068.2842839999998,3024.758948
0.9391972526495844,0.1819792976493364,0.08598501083721317,0.18458957539908497,1068.2842839999998,3024.7589479999997
0.8423969624527087,0.024109549844009863,0.3146783094058734,0.7569725577302971,1068.2842839999998,3024.7589480000006
0.9459917366461325,0.36413589625351783,0.49587527731442893,0.897493605213833,1068.284284,3024.7589479999997
0.8449102612563985,0.012612998982900022,0.4633152412978231,0.8544552235164139,1068.2842839999998,3024.7589480000006
0.952893621674583,0.18682101477971433,0.3938798478818648,0.8115216029724085,1068.284284,3024.7589479999997
0.8180686517130814,0.01807164357421236,0.47924800038831716,0.9259022990560886,1068.2842839999998,3024.7589480000006
0.8432118506604004,0.3325861997375735,0.6831407583225628,0.9363525646689211,1068.284284,3024.758948
0.8033194094509698,0.06405141102947826,0.7174388235654685,0.9363049982865664,1068.284284,3024.758948
0.8471740804440413,0.5151035018321239,0.6322087026576069,0.9229500446130041,1068.284284,3024.7589479999997
0.833695513912109,0.02426784041992446,0.3693192909412685,0.717240914220481,1068.2842839999998,3024.7589480000006
0.9761780940161573,0.5809776610522575,0.1394293943680035,0.4168918756342346,1068.2842839999998,3024.7589479999997
0.8753824919073458,0.050534674080806904,0.1842172328359048,0.7321644618235134,1068.2842839999998,3024.7589480000006
0.958584676028386,0.5299581699555445,0.34744951030204235,0.6511237411035997,1068.284284,3024.7589479999997
0.8639814041582793,0.026129824024318345,0.16274695167922407,0.31504480922129735,1068.2842839999998,3024.7589480000006
0.9637615810250968,0.41485317199679667,0.10880877892851203,0.4493172774104989,1068.2842839999998,3024.7589479999997
0.851489780781484,0.02356923357551486,0.334560387649768,0.8743228091167773,1068.2842839999998,3024.7589480000006
0.9600234009102969,0.15041667818188925,0.30517133871754304,0.5524361671797388,1068.284284,3024.7589479999997
0.8209855947644251,0.002737943076942645,0.13621433413378506,0.22744664549586333,1068.2842839999998,3024.758948
0.9503994029998584,0.1220054042167102,0.0788629826503653,0.4774083952846082,1068.2842839999998,3024.758948
0.800228397377979,0.04720565635357542,0.08393727889914607,0.36610338242900164,1068.2842839999998,3024.7589480000006
0.8015603654522793,0.3507326072383333,0.06264845321003511,0.06415098782246306,1068.284284,3024.7589479999997
0.7663492148759702,0.01746241231499553,0.06527909169559126,0.12136336785829076,1068.2842839999998,3024.758948
0.7962617193276826,0.4162686983802892,0.025822706588899343,0.09921386516227892,1068.2842839999998,3024.7589479999997
0.8076652493756863,0.008351566631541395,0.06405147311276041,0.14964385564034563,1068.2842839999998,3024.758948
0.9418073108812215,0.35447766282845095,0.06428086414386706,0.10495915445870257,1068.284284,3024.7589479999997
0.8468708804092012,0.02389345210827402,0.051609075289180815,0.10213991541384092,1068.2842839999998,3024.7589480000006
0.9484828818134,0.40411843792648094,0.08784248520933294,0.2978767724146493,1068.284284,3024.7589479999997
0.8311273069939468,0.00784505546894835,0.24071149073104445,0.5280814605532486,1068.2842839999998,3024.7589480000006
0.9534356428635974,0.10058203152576903,0.3277404453328561,0.5892406650250304,1068.2842839999998,3024.7589479999997
0.8380919918553786,0.007357424928428054,0.4852900960317138,0.5770626335000697,1068.2842839999998,3024.758948
0.945673328973393,0.418978495891434,0.2774545421424237,0.22880202361897825,1068.284284,3024.7589479999997
0.8464405984766573,0.04098795444815111,0.13991377089013202,0.41965040758049793,1068.2842839999998,3024.7589480000006
0.9238717753427078,0.4945532936495294,0.17993386365179392,0.5193133167303512,1068.284284,3024.7589479999997
0.7897967572419944,0.030950686057358925,0.3326273642458508,0.7495453133494273,1068.2842839999998,3024.7589480000006
0.8030151316048431,0.2842949660208424,0.13649333944842837,0.46851981170415513,1068.284284,3024.7589479999997
0.7039847553208818,0.041108973824464635,0.2760560041853045,0.4485896249582464,828.1258502777778,2344.770126888889
0.7552023900425565,0.2861717244458523,0.42852501411004124,0.3932054938094188,635.9991033,1800.7790700000003
0.7002046440079125,0.002830037904357361,0.26095578966940697,0.30004374584947396,635.9991032999999,1800.7790700000003
0.8511677962903794,0.3601537529199891,0.12521818582500358,0.44521490358661764,635.9991032999999,1800.77907
0.7416228378086784,0.07296965918543326,0.3584094890577593,0.7264639186708132,635.9991033,1800.77907
0.8193073903945918,0.6009424721166299,0.23418284500173508,0.6127159098023566,635.9991033,1800.7790700000003
0.7173493256537278,0.03414822957373387,0.3123062807669998,0.7421006206576654,635.9991033,1800.7790700000003
0.822027200410098,0.42081807321123155,0.22624857548166494,0.5242313552013625,635.9991032999999,1800.77907
0.7134214359223271,0.020364582341894113,0.4469534502509374,0.7585792230389207,635.9991032999999,1800.7790700000003
0.8507780165129508,0.4004061570687908,0.607168509027769,0.7867949762630485,635.9991032999999,1800.77907
0.753002891987005,0.06892670403351084,0.25716080003710134,0.598495936585128,635.9991033,1800.7790700000003
0.8358877650715663,0.8313747687838946,0.1622257772538887,0.5525699107919075,635.9991033,1800.7790700000003
0.7689050154881015,0.12389747252248373,0.39579191311213757,0.7162654808319932,635.9991033,1800.7790700000003
0.6231329192929949,0.10050878577641661,0.43809869286069614,0.8342498579106141,635.9991032999999,1800.77907
0.6894465286289919,0.7261015295078322,0.21130668556098342,0.5892206620399718,635.9991033,1800.7790700000003
0.6223901802291426,0.007115240614595228,0.30039737324491966,0.37765557597928995,635.9991032999999,1800.7790700000003
0.6832862043368163,0.643070195080881,0.09523808110081702,0.17030326800002282,635.9991032999999,1800.77907
0.655429019169641,0.06491984067784595,0.10748013658466204,0.3128106565871191,635.9991032999999,1800.7790700000003
0.8138061016060084,0.5265643565651577,0.06112678906285041,0.4104701513887154,635.9991032999999,1800.7790700000003
0.7055662537447805,0.039153832666669074,0.21177873344632128,0.6705876537160994,635.9991032999999,1800.7790700000003
0.8145950913280613,0.5051718195335391,0.21421732193935963,0.7104054477586459,635.9991032999999,1800.7790700000003
0.7000968342309725,0.013774348404152238,0.30672988070478124,0.7567074855214183,635.9991032999999,1800.7790700000003
0.8294115706706725,0.47291575198159935,0.20884860139882525,0.7351443606855639,635.9991032999999,1800.77907
0.710650467929768,0.029306351772521888,0.39901037463912026,0.8035455344101442,635.9991032999999,1800.7790700000003
0.8245340798822631,0.41788959658405894,0.3124035919355084,0.7920462023367113,635.9991032999999,1800.77907
0.7158395654054809,0.02509102642803224,0.2673584846786237,0.6148571458303694,635.9991033,1800.7790700000003
0.8182366352285388,0.2579526967575295,0.22563590387656618,0.40498473930982326,635.9991032999999,1800.7790700000003
0.6446200704353972,0.007824463268584185,0.23999412835981762,0.3385143094863627,635.9991032999999,1800.7790700000003
0.6941438772312741,0.3515811529927883,0.1583798121115283,0.4043242556857683,635.9991032999999,1800.7790700000003
0.6314476547254584,0.04201440844674081,0.07530135465614189,0.2276278509484588,635.9991032999999,1800.7790700000003
0.6905694073082612,0.45769208445693654,0.0268279842292089,0.10190996423375005,635.9991033,1800.7790700000003
0.6936977979837217,0.04001412783398774,0.0731691697221357,0.3102623557071791,635.9991033,1800.7790700000003
0.8207240219552584,0.39543438430683575,0.05705022111108418,0.3564223591362712,635.9991033,1800.7790700000003
0.7045031357440332,0.015944050063363607,0.0694589398840341,0.38547471309937886,635.9991032999999,1800.7790700000003
0.8143703569761231,0.5375631822037095,0.04624802533172737,0.44949661998226326,635.9991032999999,1800.7790700000003
0.7177964412956944,0.1261523721849413,0.06658573892375998,0.44848174665159174,635.9991033,1800.7790700000003
0.809459867369029,0.6815737859102602,0.08263547028017504,0.18607129462925365,635.9991033,1800.7790700000003
0.6985433833659401,0.04736084512794662,0.20217013679210452,0.46722954211883444,635.9991032999999,1800.7790700000003
0.8171269774728818,0.8150777105166471,0.07491707953575354,0.3000036321615478,635.9991033,1800.7790700000003
0.7162939329209193,0.10167339855761384,0.19668820145018395,0.3880163220051387,635.9991033,1800.7790700000003
0.8177693071655603,0.7776115621824201,0.08165544784313336,0.40279659190150197,635.9991033,1800.7790700000003
0.6622760040598324,0.07194083132990242,0.10583606924506059,0.4182244821481875,635.9991033,1800.7790700000003
0.6861828652663685,0.6466728018646954,0.04986878719565833,0.17702580895126682,635.9991032999999,1800.7790700000003
0.6221177864230139,0.0446354546546942,0.09683749256656894,0.3197582532608816,635.9991032999999,1800.7790700000003
0.6889309565436895,0.638156166444708,0.0739197742134712,0.39897308834742196,635.9991032999999,1800.77907
0.676885137201241,0.04116159802266232,0.2408998605123374,0.6881953098005643,635.9991032999999,1800.7790700000003
0.8149810704793168,0.48763820590437634,0.28203277553028094,0.7772380906243124,635.9991032999999,1800.77907
0.7113750673414376,0.02714721930079193,0.2470071176601441,0.8622884033822704,635.9991032999999,1800.7790700000003
0.8196342858244591,0.2487060995474397,0.31562129233195113,0.7667105649184413,635.9991032999999,1800.7790700000003
0.7131485557589742,0.07886016193374132,0.3896181109289434,0.6745644200382223,635.9991032999999,1800.7790700000003
0.8211724845506394,0.4792310688347465,0.584296845632507,0.7259040660840391,635.9991033,1800.7790700000003
0.7158917186379636,0.035815321728926715,0.29388493620805783,0.7362313556806698,635.9991032999999,1800.7790700000003
0.8384916977877583,0.5318141846025128,0.43725594864389095,0.8133228453948905,635.9991033,1800.7790700000003
0.727462559586299,0.055503717065524864,0.19529627382506054,0.732090355687771,635.9991032999999,1800.7790700000003
0.8219964483169734,0.4533935257285288,0.08392782296457181,0.2233656051772259,635.9991032999999,1800.7790700000003
0.6449650379114238,0.03995535300601797,0.2023064640005172,0.33418340733235813,635.9991032999999,1800.7790700000003
0.6925910842853841,0.4913813281297036,0.13079418673650253,0.21882969084301865,635.9991032999999,1800.77907
0.6312991484916612,0.03975230231775116,0.0590218956708999,0.07114686858353218,635.9991032999999,1800.7790700000003
0.6928867985650264,0.5218149066482589,0.11330141519503094,0.34105689922849197,635.9991032999999,1800.77907
0.6887908846816716,0.05991035550505487,0.4865448440877668,0.8948249762611159,635.9991033,1800.7790700000003
0.825040310814839,0.5082795382810777,0.5056905813383081,0.5930468175489589,635.9991033,1800.7790700000003
0.6993906239537883,0.032749731326925074,0.4821133858880873,0.7058728334649741,565.7951052166668,1602.0022325000002
0.822005977424034,0.307952563720141,0.5222208103641207,0.8236792608879681,467.5095079000002,1323.7146599999999
0.7331410082513011,0.08935120455746035,0.15820246800489074,0.7150191343857452,467.5095079000002,1323.71466
0.8208298672089022,0.6190162445101942,0.14081817789521847,0.6293410661718521,467.50950790000013,1323.7146599999999
0.7093851566267613,0.05466018047782598,0.14711591779346997,0.5214274242943698,467.5095079000002,1323.71466
0.8191932036135436,0.5151900762895586,0.13008736158007997,0.26007849459298593,467.5095079000002,1323.7146599999999
0.7055689825235684,0.03177588273224684,0.2028364996143255,0.07930167620569653,467.5095079000002,1323.7146599999999
0.8184833320982838,0.6502985008918352,0.1557139179301542,0.03846666063670575,467.50950790000013,1323.7146599999999
0.6652482731328315,0.11168119187944064,0.24872598552391506,0.15790158892935893,467.5095079000002,1323.71466
