Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8099658559384693,0.025401779006997104,0.4524584137008606,0.670603074194251,7983.408064000001,1543.3318689999999
0.854539762138739,0.18173300381334898,0.5198169318382163,0.658101439765671,7983.408063999999,1543.331869
0.9105145495006322,0.1650799043694621,0.4187164504686998,0.6541050075740805,7983.408063999999,1543.331869
0.7999947259507633,0.0285245635310013,0.39947376611889135,0.7170370201594797,7983.408064000002,1543.3318689999999
0.8477175830271703,0.10406145577453313,0.3997810132110538,0.6362262023702133,7983.408063999997,1543.3318690000003
0.8484589857372896,0.11862394518137062,0.47575931649079634,0.5944049375097947,7983.4080639999975,1543.331869
0.9328266726195245,0.15763711388601825,0.37221682165221726,0.6739157957633441,7983.408064000002,1543.3318689999999
0.7765910424093756,0.09212681313826326,0.3046215359875891,0.483716249219108,7983.408063999998,1543.331869
0.7609666721619414,0.007560500705815284,0.43978620628185383,0.5445728547833184,7983.408064000002,1543.3318690000003
0.81327269948333,0.1145788510027731,0.19915351622562785,0.30286323662654835,7983.408063999999,1543.331869
0.9569377162151684,0.23859807897160987,0.08312997771932129,0.2050085415084567,7983.408064000002,1543.3318690000003
0.8275784064354551,0.01198852396069227,0.1866091976989265,0.38591941416356934,7983.408064000002,1543.3318689999999
0.9635144102848122,0.12787563577112107,0.36577360741990966,0.6507246545432902,7983.408064000002,1543.3318689999999
0.812362157587308,0.009372897815505531,0.24932294744689043,0.5480560232205968,7983.408064000002,1543.3318689999999
0.8720141441820158,0.09975608644930882,0.6193873897102123,0.7525107929213497,7983.4080639999975,1543.331869
0.9483542886342348,0.29336187653706786,0.5299041411857875,0.6600773047550516,7983.408064000002,1543.331869
0.8897677511190887,0.1773827453744339,0.16992635476288817,0.26081855748786076,7983.408063999997,1543.3318690000003
0.7957592297753163,0.07451327071913016,0.19556164587424016,0.3840013168110647,7983.408063999997,1543.3318690000003
0.7433456110775387,0.02960793234504721,0.22371950370365565,0.47459943446173547,7983.408064000002,1543.331869
0.8496888117312499,0.18639693974760901,0.12337389078455539,0.32571649643603934,7983.408064000002,1543.3318689999999
0.8251889364608732,0.022037928767574388,0.14073553194593189,0.38744639773544304,7983.408064000002,1543.3318689999999
0.88489114092628,0.1831830630776006,0.24932701429382806,0.5532025535945615,7983.408063999997,1543.3318690000003
0.8608956437619796,0.15046186806320902,0.3650555682704717,0.6433733034752099,7983.408063999997,1543.3318690000003
0.9239856867583516,0.36455581418781285,0.2840378033990131,0.5826644989525039,7983.408064000002,1543.3318689999999
0.8573578696472455,0.2792469588508057,0.14206026908061298,0.5015882134311854,7983.408063999999,1543.331869
0.8496633457509107,0.03070859983437811,0.1381613966241727,0.4492492295807242,7983.408064000002,1543.3318690000003
0.9255727783595981,0.35565015554110363,0.21044144097157735,0.4551508660959833,7983.408064000002,1543.3318689999999
0.7675358567911332,0.24295396437414046,0.2669483214108053,0.49997281769172774,7983.408063999998,1543.331869
0.7451840833157998,0.0008947391735372818,0.4327937751826508,0.6591300999807806,7983.408064000002,1543.3318690000003
0.7979081135200657,0.31478499548481004,0.28761584840608384,0.5315092641062956,7983.408064000002,1543.331869
0.8456105049586752,0.22291125123343597,0.1930453219281869,0.47465267118686993,7983.408063999998,1543.331869
0.8002642334329914,0.0007648269533548781,0.1877156952701785,0.34491170281130396,7983.408064000002,1543.3318689999999
0.9227976437322619,0.35363809804194274,0.0776590815256622,0.14523908302165675,7983.408064000002,1543.331869
0.874269747688861,0.2029358074015213,0.06829903355117438,0.20524982340617934,7983.4080639999975,1543.331869
0.8695738032441084,0.09283572664637368,0.19302120605733536,0.3698059221953653,7983.4080639999975,1543.331869
0.8453060167450485,0.023435819493487924,0.4969752886299626,0.7798338268347484,7983.408064000002,1543.3318690000003
0.9602574158614513,0.30058016199999305,0.5938065232757517,0.7113187757044136,7983.408064000002,1543.331869
0.7634532824766007,0.1777553450021587,0.4736536184919396,0.4694500655586421,7983.408064000002,1543.3318690000003
0.7723190915856316,0.059766593988033426,0.4507096288410939,0.4239459895122841,7983.408063999999,1543.331869
0.785542511912624,0.2409749413216824,0.45606527468117586,0.5114306305633641,7983.408063999998,1543.331869
0.9202190445734771,0.4362039569499879,0.2904448824916867,0.3193715121347998,7983.408064000002,1543.3318689999999
0.851040059286465,0.07429334691223811,0.21695768990671704,0.38937409940660633,7983.408063999999,1543.331869
0.9201865765786257,0.4079893322025527,0.1265277046890415,0.36703542536824746,7983.408064000002,1543.331869
0.8591565879358862,0.2864093910725783,0.09261053770976718,0.24658035975057058,7983.408064000002,1543.3318690000003
