Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8227568443881766,0.004814582960634481,0.05643032294678338,0.08334032862510742,0.0,0.0
0.9280483848196189,0.11871132966395591,0.13940553750484655,0.22370349788849694,0.0,0.0
0.7500002469951215,0.0628377551054515,0.22659068791635778,0.32340573007078544,0.0,0.0
0.7177824198630426,0.0001255907772241829,0.08693477689984963,0.12652077336449527,0.0,0.0
0.8177791451252556,0.15006667887384076,0.10519611622217714,0.11029787372109068,0.0,0.0
0.8555513365637856,0.0233843767611605,0.43855831550722923,0.6359530078530338,0.0,0.0
0.7621759114223934,0.0,0.1843399466575492,0.3825081492120723,0.0,0.0
0.936201462731849,0.028334373453253254,0.5535885679126112,0.753015245696049,0.0,0.0
0.8240282124111907,0.008621786105257828,0.871356689074292,0.9143712721951617,0.0,0.0
0.827582088391082,0.09744943599473802,0.8164567251802117,0.9179551523798422,0.0,0.0
0.8050484000124197,0.0004623145400108845,0.35669488527963944,0.5550847015790369,0.0,0.0
0.9157396480016934,0.11044768161682864,0.2000200828700026,0.35522396818772434,0.0,0.0
0.725814939954625,0.06800685690224259,0.31213144455626285,0.4495775976246522,0.0,0.0
0.7220162227005592,0.0042771146628505854,0.8890023735001991,0.9202354708857068,0.0,0.0
0.7516315148393754,0.10660294677744937,0.7697355131988532,0.8690592281198274,0.0,0.0
0.9008716349721474,0.062049742142895846,0.9083686506542332,0.9240155155975702,0.0,0.0
0.8109728827817058,0.011778159505150732,0.8895593750138041,0.9356431716364513,0.0,0.0
0.8980980249749364,0.1586980606125869,0.6498480004358164,0.8749968757176749,0.0,0.0
0.834413806047915,0.011059979950847147,0.7847547139655612,0.9029419980074487,0.0,0.0
0.8263940385817143,0.0011448747141932242,0.8102913452907782,0.9161835061379815,0.0,0.0
0.8670129050376941,0.11144958168072472,0.6272212463928117,0.8040255982856893,0.0,0.0
0.9625714494375067,0.059388820047197276,0.47160850093325873,0.6392538975405836,0.0,0.0
0.8220039382397649,0.029699411212073555,0.32342517886078576,0.559650785916102,0.0,0.0
0.7741123794439143,0.0017839100096415793,0.6280673018856391,0.7702317242325798,0.0,0.0
0.8196971574085099,0.07557829539762316,0.44161881037684936,0.6143647314138599,0.0,0.0
0.9886296436226317,0.2077267887580561,0.10460699386049052,0.10729080806498097,0.0,0.0
0.8787651712687549,0.014085317187335324,0.0516420523777918,0.03143375067057389,0.0,0.0
0.9024042747736007,0.06809885631559444,0.12604159978317767,0.17650866575261373,0.0,0.0
0.9873454989974482,0.49740950790654886,0.27494886566032456,0.4195956901694351,0.0,0.0
0.8668871963594533,0.008511289081187172,0.3382630300420888,0.45890120057267786,0.0,0.0
0.9827921243318553,0.31042154301924413,0.4422468197600575,0.6113533231179145,0.0,0.0
0.8430007202064095,0.01878497980865895,0.59865569487386,0.7456065706541015,0.0,0.0
0.9545632278307628,0.13907606442272,0.5077116424616435,0.7491439390207487,0.0,0.0
0.787064973116007,0.07984127593433162,0.34539372860697504,0.5448394157298957,0.0,0.0
0.7665986425600146,0.004405628359300976,0.6455618145732693,0.755745695347558,0.0,0.0
0.8206288495790565,0.020437400255250964,0.9033052487490917,0.9096328679755005,0.0,0.0
0.9549194989418968,0.14776292880695405,0.7730369774523612,0.9179254780889784,0.0,0.0
0.8194571054855176,0.03248338078380828,0.4607163284911269,0.6823069401498857,0.0,0.0
0.9770382618966374,0.39867571564260823,0.2910393877649744,0.465417377953766,0.0,0.0
0.8611892287741459,0.03867203257725743,0.35561531304115074,0.46065943253176633,0.0,0.0
0.973460557166106,0.6017890944708102,0.49891373729882005,0.6146131337879044,0.0,0.0
0.8423655751921758,0.0012836724489761046,0.8599297144242032,0.8865476853241688,0.0,0.0
0.9640821875914577,0.04128036263882115,0.8123392224696006,0.9184683629192004,0.0,0.0
0.8154539854187498,0.032044857695372374,0.5233590713728974,0.7002322360085708,0.0,0.0
0.9672590716146017,0.3112170999315583,0.6187650341143315,0.6968909653033476,0.0,0.0
0.7832095514681601,0.013041052839050908,0.1937616063564257,0.29516698527737606,0.0,0.0
0.783054295135783,0.07648501659755327,0.1538559915564333,0.22821893987159764,0.0,0.0
0.799933665800964,0.07117972613471757,0.32819579860357007,0.4996644335227434,0.0,0.0
0.9645238245922148,0.12947457317674568,0.0997746605047649,0.12781837780395905,0.0,0.0
0.8565135027557235,0.023787108320646583,0.21470415783406455,0.395699047550562,0.0,0.0
0.9755686670614231,0.35862966419853304,0.22771152825247376,0.27479498428142496,0.0,0.0
0.853043094245105,0.005614252010075454,0.0728400777754118,0.0968076342573348,0.0,0.0
0.9786263025816275,0.23252426294284748,0.10564805055590562,0.11345063150258285,0.0,0.0
0.8242664898320994,0.00014858243567131196,0.13687648442193343,0.14817272734263254,0.0,0.0
0.9848752994815846,0.29709765775799585,0.1447921996517092,0.11813508545452923,0.0,0.0
0.8609136395280015,0.0071240292312179515,0.09401931739211256,0.09722702705048422,0.0,0.0
0.9843860008392608,0.35596749672988376,0.06401946580288967,0.05515455036005357,0.0,0.0
0.817405410778806,0.02434776427450635,0.23596093151244377,0.3577520175185628,0.0,0.0
0.859727414964306,0.4330949535628126,0.2917785237192174,0.37531643643946627,0.0,0.0
0.787429213790134,0.029019020873856105,0.17025883859283383,0.27503070308777466,0.0,0.0
0.8672033931640898,0.32933233750415686,0.42354925793385945,0.6117481235355753,0.0,0.0
0.8177594915716508,0.0006934777633422935,0.4942169414003592,0.7783948073763536,0.0,0.0
0.991977252867405,0.43384413332310673,0.48709517678838704,0.6895396770207735,0.0,0.0
0.8548379361331603,0.002318182481914778,0.5225372413639101,0.8410995077427954,0.0,0.0
0.9928742593576847,0.4216612407405292,0.7767882482728234,0.9166889206976595,0.0,0.0
0.875932499408207,0.023945750801169372,0.8288250954630654,0.9015610160507569,0.0,0.0
0.993912199180525,0.41734904462132744,0.8214892745358333,0.9228108684240003,0.0,0.0
0.8488555130378358,0.002341532889412401,0.8064333397695774,0.9158859628456929,0.0,0.0
0.9863745903616405,0.2535258910219414,0.7739341655179879,0.875923408899695,0.0,0.0
0.8454887713273426,0.0017437378321274017,0.7005370655517322,0.848164424651426,0.0,0.0
0.9857097198983844,0.16938117128293367,0.7178816408936907,0.83211669064426,0.0,0.0
0.8089569750507484,0.006023747425095742,0.5027241595390871,0.7150955129601465,0.0,0.0
0.8471220494374456,0.2272488057287739,0.48365607686941237,0.5861691618529348,0.0,0.0
0.7693366420006971,0.00984958341077715,0.42722985858081625,0.5534580293153981,0.0,0.0
0.849499611262205,0.45278938348288555,0.6023814924168435,0.7123715872409657,0.0,0.0
0.8270277182875887,0.0076793745984126026,0.7180209236702079,0.8599821487225232,0.0,0.0
0.983308814602456,0.08782915352688707,0.6330220765099879,0.8119272492340912,0.0,0.0
0.8297222555106594,0.0033546435713209762,0.2539545361446354,0.4226263001747182,0.0,0.0
0.9661788273429611,0.3003397738056942,0.1539781845929721,0.23466749714414467,0.0,0.0
0.8504002397197967,0.0339204357327844,0.4240170555227996,0.5776839436118152,0.0,0.0
0.9768535726014715,0.17680444397104628,0.22062856618505272,0.37467343531555436,0.0,0.0
0.8613245509796406,0.011199308470007637,0.134252013715768,0.20051946487669234,0.0,0.0
0.9814679903470648,0.12102849038912168,0.1351708284837499,0.16122074163502126,0.0,0.0
0.7934713395704175,0.0,0.21692006784651144,0.28767373503316473,0.0,0.0
0.9750824502148898,0.13845294879448491,0.161264598608291,0.32481547431316077,0.0,0.0
0.7968211527765453,0.008669255442414312,0.1318899551694942,0.14260066158536955,0.0,0.0
0.8370470334905782,0.08299026102641746,0.5898209532945137,0.6395515260743441,0.0,0.0
0.7644142922354796,0.03458970825220818,0.47852705372098736,0.7081803095413969,0.0,0.0
0.7604605670881324,0.000834851291191979,0.5211598102972103,0.7181592121289884,0.0,0.0
0.9527270714719885,0.09584353577084634,0.0931207248244601,0.11682028056611528,0.0,0.0
0.79882516812093,0.0015622293943520049,0.13261053603336326,0.20434560642664845,0.0,0.0
0.9398781610361747,0.06204381632494501,0.295974426765179,0.49803190492773636,0.0,0.0
0.8031340097950337,0.0023566387947189607,0.25602050066079884,0.3821755017136421,0.0,0.0
0.9579857805657087,0.3128046430024691,0.10975197862335219,0.11516161968019924,0.0,0.0
0.8391349304617253,0.017476831643645132,0.4344868092681657,0.5449957285258118,0.0,0.0
0.9812133884366236,0.21817894845391683,0.8697629894817391,0.8968414547652621,0.0,0.0
0.8502595364130271,0.024471575906628414,0.9253654041797793,0.9353047846716891,0.0,0.0
0.9860285951740811,0.2463803421415427,0.924055992926808,0.9332357647462258,0.0,0.0
0.7992830623552905,0.036684019630902634,0.9049698240197906,0.9351281946257105,0.0,0.0
0.8480683151913891,0.5398141421020785,0.9281204402504343,0.9312953434285607,0.0,0.0
0.7813847287971901,0.08495786635497152,0.7959521198429091,0.8368278820965656,0.0,0.0
0.8487926447205184,0.6502104406633027,0.5140118917353245,0.46829101525917693,0.0,0.0
0.8112586261521485,0.033454421483628545,0.19017927748953667,0.2298778830527592,0.0,0.0
0.9738514864074925,0.5470227133433131,0.35504872693053535,0.5121120351700631,0.0,0.0
0.8410085256769724,0.08700975808361323,0.6546347532369186,0.8028031518725737,0.0,0.0
0.9646356697808526,0.7412184506710683,0.28442121038488316,0.4556663464407794,0.0,0.0
0.8421755726703861,0.023071179523747442,0.24133374364606472,0.3610170194072799,0.0,0.0
0.9642950755077391,0.29771025778253757,0.569507636055329,0.7545570649624662,0.0,0.0
0.8228482379642478,0.014293793810727947,0.5466696699058262,0.6403655200075561,0.0,0.0
0.969040416112289,0.2348327573330587,0.11312937952689532,0.12845671925040394,0.0,0.0
0.8034042293188088,0.007407613880819214,0.04437535587279059,0.0634730677770995,0.0,0.0
0.9602268711176408,0.12018762714577763,0.16927641420167006,0.35380370844162584,0.0,0.0
0.7781809298995018,0.01867103505443628,0.3552984695748332,0.6384741557663027,0.0,0.0
0.8342748624730147,0.12031411350046664,0.13537932307296707,0.3389137151456096,0.0,0.0
0.7279748785554543,0.006456354344022171,0.11890058853602829,0.23185095009765194,0.0,0.0
0.8271858298982022,0.1838023869682539,0.0780008203232829,0.11106268303509,0.0,0.0
0.7874080585289772,0.008359498218715285,0.18634390372075857,0.3071931944015783,0.0,0.0
0.9584123844776882,0.3855297210183819,0.16455167397634463,0.1744876000122252,0.0,0.0
0.8234425112756323,0.01791407517446629,0.12208216705953115,0.17705712985823524,0.0,0.0
0.9727501463420682,0.2140389727541971,0.17822708472550755,0.3229070661911748,0.0,0.0
0.8351294269682691,0.015132319050002181,0.6366380408903608,0.8135112149591587,0.0,0.0
0.982205940873027,0.21987718378335255,0.8886023764016084,0.9201881253253814,0.0,0.0
0.8236420789775395,0.006720493307276614,0.8285033771638595,0.9184065831789943,0.0,0.0
0.980943262933625,0.230150983620445,0.6877154620263825,0.7974509278522737,0.0,0.0
0.8484750938581461,0.037729246308513875,0.22334591126187145,0.4190372351076499,0.0,0.0
0.9711872872525817,0.605146891962225,0.16695888615654503,0.20969330984279907,0.0,0.0
0.7896134520632783,0.05483233881124005,0.4611938213532923,0.5221927037385318,0.0,0.0
0.8431824772512919,0.3296581871695538,0.49484985279270916,0.5737029495100611,0.0,0.0
0.7138997571824504,0.04181296100638757,0.2871998724367473,0.48066210676650223,0.0,0.0
0.7797527921883677,0.4056725083781116,0.4220995675076847,0.6286879378824096,0.0,0.0
0.7090268598046543,0.0056660944608111505,0.3149575101632821,0.46550806423916224,0.0,0.0
0.8972367100615749,0.5514772169279721,0.11605205761295649,0.20073459402295715,0.0,0.0
0.7818034882419649,0.028965559573996394,0.3754876252698723,0.4710081115159624,0.0,0.0
0.8993163985288499,0.10601276355179785,0.37358536253227614,0.6751966083060391,0.0,0.0
0.7433144122873059,0.015714863438542268,0.48648357676660076,0.8181083844653789,0.0,0.0
0.8753727568040295,0.3502241285800087,0.27143179494144326,0.43813037991716836,0.0,0.0
0.7344785554000255,0.017714008046334655,0.3746861846903938,0.5827509122665339,0.0,0.0
0.889298167936557,0.23201290131732097,0.5988965702462383,0.7387723349554444,0.0,0.0
0.7524502129494358,0.0703671814644165,0.7892460490265798,0.9124897663789576,0.0,0.0
0.8865704701258093,0.7520492952470531,0.3313437240852543,0.5267063292773819,0.0,0.0
0.8069552780701132,0.09209205426236737,0.2570065977505368,0.2595377048936032,0.0,0.0
0.6391504053921779,0.07161359073657518,0.7864830384554464,0.870476355852135,0.0,0.0
0.7400715076287442,0.5256814413121279,0.40765240139005116,0.7110345468514621,0.0,0.0
0.6504863364433374,0.006724777177547331,0.26534804278229523,0.42096109572620954,0.0,0.0
0.7059387781425783,0.5887402686102244,0.11983710931539437,0.28878267327114526,0.0,0.0
0.6769565584839763,0.062034020083637426,0.14965548453988345,0.23948901093615999,0.0,0.0
0.8501533324091113,0.4704577874010743,0.11998291300747187,0.19176533894912448,0.0,0.0
0.7354119323212458,0.048824687623316,0.4397599368066332,0.6282309546006145,0.0,0.0
0.8831004794449745,0.2876564216411832,0.7718181417005444,0.890819390360576,0.0,0.0
0.729342443395368,0.017780948518901444,0.8164065748364295,0.9150895047729717,0.0,0.0
0.8858558975574011,0.6964047177650079,0.723193721058166,0.8291546202383845,0.0,0.0
0.7395975423593365,0.038806964061537816,0.778406917972446,0.9019460439240808,0.0,0.0
0.876132934603925,0.5838852581647357,0.8270848204104976,0.9238651119657231,0.0,0.0
0.7409968906058606,0.035052784140083865,0.8812312918826107,0.9362175637689383,0.0,0.0
0.8637798203987864,0.4669405821676029,0.6672286651180248,0.8749928447016889,0.0,0.0
0.6556760012526617,0.009759802204525742,0.48327486297880723,0.7248038133457592,0.0,0.0
0.7315041095719147,0.3346155977540821,0.17540665575980716,0.3091977692744559,0.0,0.0
0.6508438771281603,0.021107875168473175,0.08904814488194053,0.13156804482728535,0.0,0.0
0.7439107266118745,0.18293590741452467,0.05376103507785227,0.0971753240725943,0.0,0.0
0.7232636807091016,0.027590188323089637,0.09977521693484234,0.12047315997877309,0.0,0.0
0.8680355278595758,0.3253907014300867,0.09786059603054523,0.09438462507035723,0.0,0.0
0.7205364304785787,0.0102106631052076,0.1642411115410844,0.20427822241061286,0.0,0.0
0.8635567084027435,0.3406980671702266,0.22051623007388246,0.28550419487322826,0.0,0.0
0.7355079668123937,0.06783439360347611,0.44489935517091433,0.634608040897511,0.0,0.0
0.8369997370467576,0.5837549843574786,0.2528316959295635,0.30945037963648514,0.0,0.0
0.7176749919972875,0.04944169712423753,0.12839901321059083,0.1534121336053673,0.0,0.0
0.8392206755042131,0.7764927278376382,0.11543547412883517,0.16271980759382149,0.0,0.0
0.7378770677836943,0.10672858738416985,0.37456094647636057,0.49245185205441944,0.0,0.0
0.8368938747344421,0.7605279630054481,0.35901385114539053,0.6455951644728194,0.0,0.0
0.6803191481900593,0.08119330137946677,0.4587840009929141,0.781843656786219,0.0,0.0
0.7137610171674914,0.6372189352133358,0.31502049941667937,0.5575316229363587,0.0,0.0
0.6473212569842093,0.04413485762991401,0.15596356063134673,0.25252473549975585,0.0,0.0
0.7253395862740237,0.539733886824794,0.10669955061197293,0.13885017343779452,0.0,0.0
0.7033474536567236,0.037405220839049146,0.5222397616237868,0.7378686312227493,0.0,0.0
0.858384908049205,0.6040206717063618,0.7170235725427127,0.8355173771110749,0.0,0.0
0.7299507493034803,0.013435595947660283,0.6176184143767304,0.838225502942087,0.0,0.0
0.86836936260317,0.29096855520295584,0.7937658636817878,0.9166666042027956,0.0,0.0
0.739877215327341,0.03380895493947545,0.2704912956355988,0.4955879389900498,0.0,0.0
0.8784646440205682,0.47487649516286945,0.5006559519766837,0.6419732334683411,0.0,0.0
0.7332481570439413,0.03293664166647672,0.4018967704336765,0.6683544228662387,0.0,0.0
0.8773652870312009,0.5545417242738756,0.4984227033520394,0.6429665184310585,0.0,0.0
0.7357660305387903,0.0640222019190682,0.5761252433578198,0.8077874722492611,0.0,0.0
0.8643162840787295,0.49001993401694843,0.28736835017859547,0.4499722286371523,0.0,0.0
0.6598627122302063,0.04349743935891952,0.04852053804649013,0.08892946671233634,0.0,0.0
0.7287126385574021,0.35266556009401034,0.07102360368500538,0.15580369130768895,0.0,0.0
0.6487345583942862,0.04253535931121608,0.07198644126334,0.17377699473560432,0.0,0.0
0.7307661971624834,0.4263393653011541,0.04130322927279573,0.07290661668483969,0.0,0.0
0.7158016043705329,0.026763667887181656,0.5241086423389887,0.6349887048444824,0.0,0.0
0.8663397335562998,0.21067578823504066,0.7091240518170718,0.8241408360776344,0.0,0.0
0.6987256957562883,0.009110329333585751,0.40165675285270885,0.6216216226685842,0.0,0.0
0.820111135607335,0.27213940549387916,0.4075163958085644,0.5712844175680396,0.0,0.0
0.7152760050414448,0.10373970995625705,0.45742701396616403,0.6686182397110713,0.0,0.0
0.8274405699026903,0.6398113235278704,0.4919242889609384,0.640956975316992,0.0,0.0
0.7011525249762383,0.06187753565232976,0.48362459213431824,0.6826186538203369,0.0,0.0
0.8290775963033561,0.6149750051086932,0.43074414476132766,0.5817551300577327,0.0,0.0
0.6951142676133734,0.05161464409724031,0.19820349267022466,0.3418664733027889,0.0,0.0
0.8279582834387942,0.6337594148064658,0.091156241169642,0.15006320657181005,0.0,0.0
0.6616401539511444,0.11133149465567337,0.12795495966542678,0.18598417938124778,0.0,0.0
0.6882943466018501,0.7828081971546776,0.08584010173691511,0.14415500216242225,0.0,0.0
0.6202374472570668,0.07942529405644312,0.10619299846354573,0.11948047500636139,0.0,0.0
0.6823198147719549,0.6943754386063372,0.06271724575599186,0.11295507118192732,0.0,0.0
0.651858990133354,0.057358820945675945,0.2604467877707385,0.3427671138153078,0.0,0.0
0.816910250705038,0.7221312947341959,0.12143597709972337,0.29994482829961516,0.0,0.0
0.6725447167202974,0.02928210885754362,0.25825122835598924,0.2900578243068517,0.0,0.0
0.8028347846306496,0.6698484774915202,0.3363859763179747,0.48557584822869104,0.0,0.0
0.6987847931507337,0.11642539677554876,0.5825200452209061,0.7663032474496456,0.0,0.0
0.8206520968513611,0.7738175621814819,0.4825114689344834,0.7324988872043269,0.0,0.0
0.8067710693699519,0.3711527049706377,0.6868868144012233,0.8654081299372939,0.0,0.0
0.6723929703053928,0.06276869941242984,0.5708022837997111,0.7562468794870866,0.0,0.0
0.8155072913874629,0.41708570314356197,0.3162142096279295,0.5503861628282555,0.0,0.0
0.6734668997568775,0.053812339767765484,0.3891454960681194,0.5603261764396885,0.0,0.0
0.8160137304892912,0.6277521604201985,0.11917089642523482,0.14330861923381497,0.0,0.0
0.614123165794408,0.046969601761379896,0.07362199557784767,0.044748038456007645,0.0,0.0
0.6863348784804794,0.491806593850149,0.07762248150789977,0.1479506093268367,0.0,0.0
0.6134569215024673,0.09232766223481678,0.20718628091316177,0.34209519021297485,0.0,0.0
0.6875490115062117,0.6825700740921722,0.3847293241984734,0.48864082274473397,0.0,0.0
0.6373227799608616,0.03227009272612897,0.5291856421745279,0.675141618014962,0.0,0.0
0.804869225231192,0.6674434108407452,0.23901721891651323,0.37369483057413644,0.0,0.0
0.7071320584573417,0.14248650711732866,0.16929483532996328,0.29030368375434085,0.0,0.0
0.8209135444907839,0.7401223382142338,0.061011337695294036,0.09357237433478773,0.0,0.0
0.6949035195538157,0.09109194590012751,0.18903955215344423,0.2823121012033486,0.0,0.0
0.8063160769124511,0.5729256926711709,0.31818857954313773,0.4488790648822033,0.0,0.0
0.6752179350780946,0.0438404816963687,0.3213863917994504,0.5122853193756703,0.0,0.0
0.8126090759979039,0.67426568852373,0.23503304853625587,0.5079445131662429,0.0,0.0
0.6907930183496465,0.07675907063773597,0.28580839973587263,0.42836701055117654,0.0,0.0
0.8180564512940358,0.5034329249760996,0.1915767747149497,0.30442663151229377,0.0,0.0
0.7854013152337749,0.15394341889620608,0.09625968340175356,0.22111997084218862,0.0,0.0
0.5963637162004433,0.11519559076940201,0.05558783905317448,0.07619713885098757,0.0,0.0
0.686686383585863,0.605481272892061,0.06420210891098575,0.041946861534285125,0.0,0.0
0.6122598353609803,0.04257426752850955,0.08043201745357377,0.07611703994578906,0.0,0.0
0.6732007599724787,0.6791138190112951,0.07229605587418761,0.06464649649156463,0.0,0.0
0.6473974130593508,0.14445474305201897,0.20131710888374105,0.2221071626371478,0.0,0.0
0.8028385456927252,0.46752088037568007,0.2852414496311694,0.34919737853849536,0.0,0.0
0.6843813778485627,0.04215973669108272,0.34186488295939704,0.4163254659742918,0.0,0.0
0.8033660479896274,0.5784352253661259,0.09982189915869448,0.15813008317044147,0.0,0.0
0.6844748700759921,0.058099889675102566,0.06273338859721858,0.10189431995697791,0.0,0.0
0.8041193434686715,0.6400769045166109,0.04952112865701594,0.056504861603673275,0.0,0.0
0.7128073858321553,0.16774876740327826,0.13931129416577506,0.20909703738428373,0.0,0.0
0.8222312583811899,0.8001674920798424,0.2896443618886553,0.26469217130765454,0.0,0.0
0.684986595940681,0.07463050229026505,0.3944417719919273,0.4366979746255695,0.0,0.0
0.8051971928242123,0.6488186996948025,0.24554314429562976,0.3429823925841849,0.0,0.0
0.6575865008932991,0.07307744195418858,0.1623147716762873,0.288552944810307,0.0,0.0
0.677768299104035,0.5845770408900617,0.13463353715304752,0.21795809080919257,0.0,0.0
0.6080337661330563,0.07159367324050345,0.15946030081968648,0.2365273898631662,0.0,0.0
0.6887364507166974,0.5172548226308405,0.3559195288801345,0.4577042915902572,0.0,0.0
0.6504971279956161,0.09045297546940399,0.500328440671493,0.7008684804245533,0.0,0.0
0.8132313456934572,0.39672614838963516,0.2873933096332035,0.3984959362375797,0.0,0.0
0.7067544246431607,0.09734526224567407,0.2114521443080773,0.4306256571506544,0.0,0.0
0.8234152747271848,0.4352409609973811,0.3090545451823067,0.4437791198248804,0.0,0.0
0.6934390646699878,0.10362152489292821,0.5296998434228772,0.6961663209484958,0.0,0.0
0.8238805937152852,0.6624867581456065,0.4410360261374606,0.618180088479293,0.0,0.0
0.6752633013733843,0.08743598918672794,0.48908563975839825,0.6929506011961913,0.0,0.0
0.818378198015074,0.5961969311285349,0.4026341977475349,0.4897379992665809,0.0,0.0
0.6448648443712199,0.009551285298829374,0.39466949206818114,0.5497594689591585,0.0,0.0
0.8080585474491349,0.6344636313677618,0.14989523495223792,0.2000544577661577,0.0,0.0
0.6650188928397944,0.07757293830936093,0.0802975359587728,0.1579031625291897,0.0,0.0
0.6763561594942028,0.6545916020335663,0.020634195558824914,0.05686841677710288,0.0,0.0
0.6193178269186262,0.11253500232940601,0.12282835730329852,0.19190714873475312,0.0,0.0
0.6917805637127242,0.6088333007004741,0.2416647607460425,0.41270658218784734,0.0,0.0
0.6606219266787594,0.06207801358551966,0.4074011948003318,0.6741055185281044,0.0,0.0
0.8171018812185215,0.612864378773513,0.37396143987842007,0.5206569624863413,0.0,0.0
0.6934281361160056,0.17442062249270457,0.23362959651950035,0.41632935724568215,0.0,0.0
0.8174891184927078,0.752651752891378,0.13344790024928996,0.22638874390325917,0.0,0.0
0.673709107441963,0.06128483605174049,0.1493780060491367,0.27633609103454715,0.0,0.0
0.8136225626800019,0.670120839887495,0.09104485410795858,0.19507617163941637,0.0,0.0
0.6902008148748042,0.09729216090907984,0.18140120949232222,0.28111848056429795,0.0,0.0
0.821945306132157,0.7449526324973178,0.09123519404965205,0.1838350118438073,0.0,0.0
0.6986591885082013,0.13218333360695078,0.050979610830810415,0.12206604775358884,0.0,0.0
0.8296181404601285,0.7503196711954536,0.026168387257288213,0.0641368524795104,0.0,0.0
0.6582711875546546,0.05910475142435452,0.08251643640015037,0.11130934927645687,0.0,0.0
0.6823995088151338,0.4636325897488716,0.046587429881503835,0.09789145108832197,0.0,0.0
0.6145808636543804,0.08338992205126232,0.05247032023804963,0.10610903289680536,0.0,0.0
0.687117964361755,0.24732520803932978,0.09079960458935578,0.18547507225739152,0.0,0.0
0.6622205654236714,0.06196372702110334,0.3989066623102555,0.5873262551469054,0.0,0.0
0.8176533105325325,0.4614571639074442,0.7322461953607823,0.8647280109127179,0.0,0.0
0.696968897215572,0.06896156879475758,0.5344294951925457,0.7312581947576702,0.0,0.0
0.816701508225395,0.3371523660377657,0.18257117014434066,0.27266953596394017,0.0,0.0
0.6892270856156968,0.07782776640251628,0.3079855823489672,0.4105740062623063,0.0,0.0
0.8166646419165359,0.6309097656308629,0.5212105380029107,0.5475201897743094,0.0,0.0
0.6735337904572672,0.03176235022463831,0.38544303889668535,0.597825464988432,0.0,0.0
0.8109189048869639,0.2698978325224315,0.7251233155119616,0.7773803226673023,0.0,0.0
0.6806077621066838,0.0827012936284146,0.42837970600924574,0.6162154725017127,0.0,0.0
0.8171285902341788,0.5640667934676029,0.25583840143319164,0.2670098694867303,0.0,0.0
0.6426352885284184,0.07556617243552913,0.08157967874613338,0.11476114939981875,0.0,0.0
0.687042381095699,0.37209558964680206,0.17643420808699609,0.18399136870375496,0.0,0.0
0.6207992990827333,0.03318778156182377,0.20322951758349314,0.39241497447963253,0.0,0.0
0.671802467735373,0.4976530800562823,0.4669722874271657,0.5738950934149539,0.0,0.0
0.6559713386175042,0.12492233444372612,0.418996064797188,0.6272363383591681,0.0,0.0
0.8152060342654586,0.20174525900244047,0.5901849651069816,0.6971773408227464,0.0,0.0
0.6895059221981049,0.04282133350164966,0.6169255743504937,0.8321090547548662,0.0,0.0
0.814011949380027,0.5365076595034622,0.6513072943933192,0.8292272289777713,0.0,0.0
0.6586472285109879,0.01720429174057818,0.328615043386832,0.5649679801354094,0.0,0.0
0.8143489599148028,0.2878005259534807,0.7701524850059259,0.827362896496828,0.0,0.0
