Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7560804059827921,0.01084479653144457,0.7789520703789814,0.869890948228317,3449.792373,4517.395556000001
0.8105218182510111,0.05236992792577712,0.7730363925127666,0.8403759324634233,3449.792373,4517.395556
0.8726455404329592,0.03302848682997876,0.5713081547608726,0.8329862409184496,3449.792373,4517.3955559999995
0.7458172516334121,0.01902394647319362,0.8466492727068592,0.707898962551048,3449.792373,4517.395556000001
0.7988338842934831,0.05942003184546074,0.7929169142152982,0.8820718347938502,3449.7923730000007,4517.395556
0.7853125203002596,0.029745134517794272,0.6773741489279533,0.8874028370869886,3449.7923730000007,4517.395556
0.8668334944094164,0.08738532456058884,0.34666683815825733,0.727442993765932,3449.792373,4517.395556000001
0.7030874465473165,0.04025456654603019,0.17994393810377646,0.21475547511194884,3449.792373,4517.395556
0.6931896961791213,0.0021584503039183377,0.5125893409373194,0.8296760764475035,3449.792373000001,4517.395556000001
0.744063817265667,0.03957646218952091,0.5734323654751501,0.8398495453575245,3449.792373,4517.395556
0.9007189169751375,0.09967876401930247,0.29790241512527277,0.6056549711679821,3449.792373000001,4517.395556000001
0.7839227415149325,0.008107331962420054,0.17824137377969393,0.33017356200070813,3449.792373,4517.395556000001
0.8966173726477414,0.12397899015190594,0.36750602734843874,0.6272348483160659,3449.792373,4517.395556000001
0.7482685061318467,0.008047698833208836,0.3859221099211018,0.6525477465282082,3449.792373,4517.395556000001
0.825483033211978,0.07681675035799836,0.23413385501904954,0.43068246789871606,3449.7923730000007,4517.395556
0.9035809181145406,0.1750714357257608,0.18574110599890345,0.2280622637131708,3449.7923730000007,4517.395556000001
0.8328534232072736,0.06117083827375321,0.15062728100169734,0.18114341807428067,3449.7923730000007,4517.395556
0.7416400957751282,0.12248820725844956,0.2611201970499092,0.5677677405113174,3449.7923730000007,4517.395556
0.7107791638702702,0.02852953023325374,0.21489506185206925,0.2696381345635355,3449.7923730000007,4517.395556000001
0.7848158524060714,0.19300595838688864,0.10234108696397354,0.09520744870995225,3449.7923729999998,4517.395556000001
0.7783343230333472,0.0061870144152389684,0.30915339467979824,0.6622353696455171,3449.792373,4517.395556000001
0.8130319989186582,0.03852278766705954,0.7727001592773481,0.9058699058653285,3449.7923730000007,4517.395556
0.8231374338003947,0.05429439900919777,0.8599104185665561,0.9339096642946928,3449.7923730000007,4517.395556
0.8999743284992742,0.24805115295202548,0.7223350324513484,0.9179938601846439,3449.792373,4517.395556000001
0.8008760358714692,0.053996414160244165,0.7135990144330526,0.8434757904573004,3449.792373,4517.395556
