Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8405758278768326,0.00048242259517013305,0.34440835886418963,0.665156423993712,11191.972729999998,0.0
0.8581409761189072,0.002334754884994046,0.29143925842198115,0.65031411978019,11191.97273,0.0
0.8916639050699676,0.01203326204092717,0.19359416246950542,0.5141790844649532,11191.97273,0.0
0.8496354587138378,0.0011376114443778194,0.154492288286184,0.5742789124046136,11191.972729999996,0.0
0.8720084206522366,0.0031778187888166416,0.25838678069939125,0.5647614656149466,11191.972730000001,0.0
0.8717809458425477,0.0013234791860659693,0.3539934343048095,0.48996676807240314,11191.972730000001,0.0
0.9027087216727518,0.007006265730182998,0.3624894822954574,0.45848020587438265,11191.972729999996,0.0
0.83602526122827,0.017537363843598778,0.44987572820888067,0.5270638502726351,11191.97273,0.0
0.8315084820516285,0.002089440020683505,0.5445467293699985,0.7127491730149063,11191.97273,0.0
0.844075728941911,0.027346856870111257,0.5807900330684618,0.7358197031714604,11191.97273,0.0
0.9092675623952501,0.028668345318866608,0.434685081302907,0.5467022824335305,11191.97273,0.0
0.8543401324944813,0.0016987090979581924,0.3061720516302535,0.38001006646022856,11191.972729999996,0.0
0.9064715023940741,0.037396139557444946,0.28702399973414866,0.43747337562026517,11191.972729999996,0.0
0.8519409710809994,0.0007949575933584627,0.19521023128877046,0.4784282737593226,11191.972729999996,0.0
0.8736858035816507,0.017952055171990073,0.14609199039615686,0.39337787315520834,11191.972730000001,0.0
0.9045425274734664,0.01585257198671293,0.1412267153650858,0.39124181546169184,11191.972729999998,0.0
0.8786393627633422,0.011853863836176029,0.15728233132627215,0.4142267808900412,11191.972730000001,0.0
0.8374026233647007,0.013044721321100976,0.12271308699607751,0.3851955326533811,11191.972730000001,0.0
0.8139452509631693,0.00322591485435576,0.27164687577892327,0.5394360462202946,11191.972729999998,0.0
0.8679745191890323,0.020721701239794714,0.48590242459703925,0.7370381152861746,11191.972729999996,0.0
0.8538981960848911,0.0005954029186280501,0.7015640445321537,0.8906016878669063,11191.972729999996,0.0
0.8797276641540991,0.003945871731547616,0.8285015322437195,0.9250699476031811,11191.972730000001,0.0
0.8765713177653094,0.0038256306776818325,0.5883474316673246,0.7540201112628598,11191.972730000001,0.0
0.9116237094310761,0.010764166840738809,0.34309439414712295,0.4661832769807562,11191.972729999996,0.0
0.8761409746262444,0.01214872903014424,0.2170375884854015,0.2962054068640513,11191.97273,0.0
0.8714235085058244,0.0018293719723241353,0.13545989509262327,0.174883029836282,11191.97273,0.0
0.9140813848050927,0.0320605214201491,0.15380254115042954,0.1003340035864021,11191.972729999996,0.0
0.8310733217521097,0.014816392937597766,0.17223658911655346,0.23741458308770405,11191.97273,0.0
0.8267612026290657,0.0,0.07806172000600446,0.16758636742445407,11191.97273,0.0
0.8700978309016438,0.044421702590902015,0.06036656263808281,0.10557096626447054,11191.972729999998,0.0
0.8829157939956348,0.019521521853941275,0.05625518697499597,0.2671970052342262,11191.97273,0.0
0.8500723839717929,0.0,0.09788427069125097,0.2518803584093255,11191.972729999996,0.0
0.9173502944630615,0.023444824835385666,0.24974668832934224,0.513914615032941,11191.972729999998,0.0
0.8651102857204052,0.012148923739828447,0.46656692398378113,0.8667714901232797,11191.972730000001,0.0
0.852072857944907,0.02543374905772687,0.6031625178269695,0.896216653356671,11191.972730000001,0.0
0.8536084760058628,0.0,0.4017428582517416,0.6973668136388987,11191.97273,0.0
0.8951276692952662,0.05020346972642675,0.19464675849048355,0.37258211453032397,11191.972729999998,0.0
0.8141736607183461,0.056068713973636664,0.1510078194315942,0.39411495240207584,11191.97273,0.0
0.8147996200975345,0.0011781418145532612,0.32443737412485096,0.598257323952848,11191.97273,0.0
0.823760850841144,0.020372176038413774,0.2754891221527113,0.611507320352838,11191.97273,0.0
0.8979194749129525,0.018755093733655016,0.2052618408214589,0.41157897457914744,11191.972729999996,0.0
0.8629965753395089,0.0029386738497337145,0.1551648979226715,0.6002773252196392,11191.97273,0.0
0.8960870807122195,0.061904369145073725,0.1185939034336109,0.4388151152695479,11191.972729999998,0.0
0.8673459274711961,0.012076626568319537,0.378944769156702,0.6187963486536328,11191.97273,0.0
0.8701789560366906,0.0002779087916936601,0.5342321729155683,0.8551654805552706,9991.427266823532,0.0
0.9054367356722665,0.02125278985747581,0.43962750219157665,0.7068605287189188,8924.275744000002,0.0
0.9615616010241931,0.08235520262602718,0.31405331459328517,0.5810554219299782,8924.275744,0.0
0.8870619897056615,0.028175430941431986,0.31770048799696665,0.6371293966098607,8924.275744000002,0.0
0.8662735096416193,0.00046749005551805243,0.26443062929755146,0.7306240394670814,8924.275744,0.0
0.8884574859518855,0.055645016086233,0.14524968408162836,0.5319447749122966,8924.275744000002,0.0
0.9745132564411572,0.12983960064813788,0.11258846621360212,0.30300464044245196,8924.275744,0.0
0.9238028041246404,0.002646578280949575,0.08706977141516006,0.3365875098233347,8924.275744,0.0
0.9293284094679319,0.025363913104228423,0.11287912035403944,0.39536807870194207,8924.275744000002,0.0
0.9682733331934728,0.2126132744279517,0.07822579972554311,0.28422056769378085,8924.275744,0.0
0.9101461237923266,0.0009826807758287431,0.12824645602700632,0.3463707450101297,8924.275744,0.0
0.9642094418952872,0.09956533567194872,0.23509896265033872,0.4506370409601397,8924.275744,0.0
0.8933906938844013,0.01222658126740062,0.31868077073379103,0.5740952482695365,8924.275744,0.0
0.9595791075599304,0.08448636238475174,0.398447155761462,0.589924042119772,8924.275744,0.0
0.859232389316324,0.0323757524439074,0.3415957618831788,0.5157541499724271,8924.275744,0.0
0.8618689762017362,0.0010477882993381977,0.43066183601066577,0.5442691645748913,8924.275744,0.0
0.8824661996589734,0.03745170388569136,0.43480399729947344,0.7217675399577187,8924.275744000004,0.0
0.9496640091385067,0.07207586417207902,0.38494626501864204,0.7774160281576646,8924.275744,0.0
0.8728915306329385,0.01223509317951806,0.2571583478333043,0.7199089317577677,8924.275744,0.0
0.9553008587321603,0.15467900852560681,0.1593524793328407,0.5675646949110192,8924.275744,0.0
0.9010079677501875,0.010721449872435684,0.21640079074154772,0.4547745486012181,8924.275744,0.0
0.9542740081867211,0.16008130447097924,0.3177270616672769,0.45482661412188197,8924.275744,0.0
0.9019134999926184,0.0019125537782504359,0.41127270646868874,0.6454482117803344,8924.275744,0.0
0.9567562646281943,0.07536867445311381,0.5086908295333006,0.8363683603444702,8924.275744,0.0
0.8756206672393175,0.01345068546688613,0.38190221871738306,0.7255474952839104,8924.275744,0.0
0.9532620178157812,0.19617661400647898,0.21641291964757522,0.40802886019830564,8924.275744,0.0
0.8698881485349228,0.010182971013303418,0.101965409868006,0.20496573233814974,8924.275744,0.0
0.8664789694452514,0.058768942983033215,0.04917105494623103,0.09125942877774638,8924.275744000002,0.0
0.8703369937925262,0.057726750853556066,0.07831858400380196,0.23532261967325746,8924.275744000002,0.0
0.9552802341066416,0.09411952685462718,0.09497803263263438,0.2619630523937631,8924.275744,0.0
0.9127253210380444,0.013400109782769752,0.09320997821181491,0.29943073535214926,8924.275744,0.0
0.9679442032221408,0.2101105193135289,0.04852720243890553,0.12763248520875695,8924.275744,0.0
0.9081275903323781,0.004105301652819532,0.05407198056225156,0.07158356317664784,8924.275744,0.0
0.9699685046317553,0.22648165087647326,0.06741197306448973,0.05698438842012773,8924.275744,0.0
0.9028003825405742,0.00024754213812412993,0.07799780526620691,0.13968931045821478,8924.275744,0.0
0.971531024461509,0.31094698889354516,0.06522596567177891,0.08083972074866265,8924.275744,0.0
0.9108859495204727,0.0033809907994412263,0.1342065257260777,0.18606243523496832,8924.275744,0.0
0.9685981619004771,0.1258026536273135,0.12556247443095817,0.36836760230342225,8924.275744,0.0
0.8892245270277329,0.01570358575466778,0.14727537467601673,0.4789392408787254,8924.275744,0.0
0.9047291712153692,0.2564429132322009,0.12030371396887307,0.3688015343079452,8924.275744,0.0
0.875172543137241,0.024864206525517667,0.18660268706749258,0.5781864985003461,8924.275744,0.0
0.9119085092078691,0.3369113193165457,0.20061480234424406,0.7756568559895842,8924.275744,0.0
0.8929394912564452,0.0009919544501729464,0.3042297082979693,0.8193485954991193,8924.275744,0.0
0.9750662891124756,0.3985490234219794,0.293378989659163,0.7364229782122858,8924.275744,0.0
0.9151466035533361,0.0008362695952804738,0.4191454527828546,0.8583922611012491,8924.275744,0.0
0.9854885175528768,0.337673454471819,0.4002111033841331,0.7664079849951526,8924.275744,0.0
0.9381306604352887,0.01982253171569554,0.28660144506940494,0.7109174276121163,8924.275744,0.0
0.9872485741031253,0.4108463800285528,0.23688034945775469,0.6730467379951498,8924.275744,0.0
0.9188909078006139,0.001052773309255949,0.27369290809114405,0.6697791923469348,9786.796781866664,0.0
0.9771548181110323,0.3043515305298288,0.1767861575391766,0.5745667631246616,10541.50269,0.0
0.9076086942445605,0.0012115139799916642,0.17509508327134338,0.5772543215071185,10541.502689999998,0.0
0.9710044001656568,0.3490289131910211,0.1328145115718447,0.5049391786630668,10541.50269,0.0
0.8829245917288461,0.0061527062099073476,0.10296344097239703,0.3905744599524027,10541.502689999998,0.0
0.8967919602765196,0.1988017534957851,0.04483185577840762,0.23352658262058615,10541.50269,0.0
0.860888415896657,0.0029713235533656017,0.06180179955341553,0.16186337836785156,10541.502689999998,0.0
0.8989098049352268,0.2118592178332181,0.07924545429945525,0.18763366243925164,10541.50269,0.0
0.8904227700791294,0.018359660604892986,0.15701352806153301,0.362939524249729,10541.502689999998,0.0
0.9671115478235656,0.20632623914151685,0.22330289776172238,0.5152864901167512,10541.50269,0.0
0.8944669483819049,0.0024161528580933043,0.23199801425497577,0.4804171505249132,10541.502689999998,0.0
0.9547158451584801,0.1853500527241438,0.19110255085028202,0.30229721927638975,10541.50269,0.0
0.8985146921362628,0.011116568110959277,0.24324209537973396,0.5059797944264817,10541.502689999998,0.0
0.9540932544908806,0.17644099105441965,0.19297124006600413,0.4909711956395419,10541.50269,0.0
0.9049582682701581,0.02680585035855825,0.18223986106607282,0.41762643594679577,10541.502690000001,0.0
0.9648396009275857,0.21929760109724694,0.1367501013989575,0.3949042641351955,10541.50269,0.0
0.8745902565882696,0.0,0.15520332549307933,0.39250722388530424,10541.502689999998,0.0
0.9587220995146769,0.14897596875877658,0.09840343983362955,0.36480821716219136,10541.502689999998,0.0
0.8711001208141897,0.011982434584586936,0.0685532043368661,0.1989276718357875,10541.502689999998,0.0
0.8993359083754108,0.19665793820303715,0.03816355350698615,0.22169381794480578,10541.502689999998,0.0
0.8497969039339036,0.1793212829349524,0.08906810944142532,0.3711599349032028,10541.502690000001,0.0
0.8479538398900097,0.0005709297748936391,0.21544216746836087,0.5601244761387563,10541.502689999998,0.0
0.9454553277548786,0.20264840692870614,0.14625021996665907,0.3803410606689456,10541.502689999998,0.0
0.8697094865022993,0.000437070313263141,0.12005680754485572,0.29214180131785084,10541.502689999998,0.0
0.9353155879689157,0.20850539542426366,0.25476999032580444,0.6596819939244504,10541.502689999998,0.0
0.8751436726348235,0.0015833108715888518,0.28790313396651107,0.7021302291728421,10541.502689999998,0.0
0.9519954556650446,0.3222028190962112,0.15455817936078245,0.5557787051039654,10541.502689999998,0.0
0.9023690875687744,0.026626044091254655,0.14783383420868057,0.5420836935483919,10541.502689999998,0.0
0.9667294506341333,0.46730045311548857,0.12736957538981789,0.6437803918236319,10541.50269,0.0
0.9068115968316164,0.049268635401332625,0.23415095354519394,0.7864096788517165,10541.502689999998,0.0
0.9698301185822499,0.6436490199264268,0.1871260704364258,0.7486225275759877,10541.50269,0.0
0.8788020952311854,0.027020476831551274,0.3010554097330711,0.7469553750803195,10541.502689999998,0.0
0.8964835388116676,0.38026870413882574,0.31812333897233913,0.6039832930150288,10541.50269,0.0
0.8689911194942873,0.06831828361011695,0.5713524083246435,0.6392878186163182,10541.50269,0.0
0.8884673973599007,0.43854355710357573,0.5921713534486036,0.5921048280811421,10541.50269,0.0
0.880246408888288,0.01345766479389606,0.5555641495745864,0.6708136497376356,10541.502689999998,0.0
0.9545997290591975,0.4164452986360224,0.5520565615296096,0.6876702477861808,10541.502689999998,0.0
0.8975741074716957,0.06691401848267613,0.33938081876411624,0.7423165740162835,10541.502689999998,0.0
0.9528773460344395,0.3606090891574998,0.14990369089198902,0.4553515726001418,10541.50269,0.0
0.8993897033171017,0.016074706676123603,0.42604938194436565,0.5439327313125984,10541.502689999998,0.0
