Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.790870602712691,0.028710671348733858,0.24701082562810434,0.15710501332122762,16411.606020000003,809.3866558999999
0.8234902541592953,0.6667319284036706,0.14517494303398243,0.13016548829810465,16411.606020000003,809.3866558999999
0.7934467589126671,0.0572344168287882,0.2333836347855713,0.17978101963760323,16411.606020000003,809.3866558999999
0.8176422648592983,0.7435361919951234,0.2667318883066819,0.10172027091131874,16411.606020000003,809.3866558999999
0.7874819613021127,0.08361550053933599,0.3963422926742433,0.31478304571248006,16411.606020000003,809.3866558999999
0.8104974141267863,0.5630031998627995,0.3786385030844928,0.28823573971394645,16411.606020000003,809.3866558999999
0.7303260539011,0.028028520256124314,0.3027482140819718,0.12508864500534647,16411.606020000003,809.3866558999999
0.7595493664208434,0.6304713402379505,0.13413147964108488,0.17320905033974712,16411.606020000003,809.3866558999999
0.7389886434978872,0.09137057036326393,0.12809335529947882,0.13506287650761356,16411.606020000003,809.3866558999999
0.7579378404809509,0.6971971303192621,0.09972880171216592,0.10091589624559341,16411.606020000003,809.3866558999999
0.7764338673193556,0.09327039157474466,0.10992216916181805,0.14052546509824795,16411.606020000003,809.3866558999999
0.8226065724073925,0.5667105420043076,0.05512206158667266,0.14540983500376745,16411.606020000003,809.3866558999999
0.7729807162818911,0.03094344395207436,0.032940566218011454,0.09257051625967533,16411.606020000003,809.3866558999999
0.8207814245399309,0.5233198659295594,0.12050113563060161,0.14514891171432145,16411.606020000003,809.3866558999999
0.7778123603997468,0.08089245171529669,0.20943218778973632,0.27496206718844557,16411.606020000003,809.3866558999999
0.8099071959911076,0.43202544768632095,0.23295509329009403,0.4696632236400192,16411.606020000003,809.3866558999999
0.7674494234364491,0.01640601320118598,0.14696903193199512,0.4774100213241347,16411.606020000003,809.3866558999999
0.796265516544389,0.3871241093128486,0.22009838277938865,0.6354654297084521,16411.606020000003,809.3866558999999
0.7721535619266091,0.06442473104202322,0.2776072808687781,0.7700962343385299,16411.606020000003,809.3866558999999
0.8210116434745381,0.29290612616478207,0.3028976774929614,0.7966613833333545,16411.606020000003,809.3866558999999
0.746055575035152,0.04140110447351333,0.5125157377649413,0.799104004823419,16411.606020000003,809.3866558999999
0.7776979291026279,0.33550401753580367,0.5392190916961659,0.6081091737704472,16411.606020000003,809.3866558999999
0.7481389346966568,0.022158754433356638,0.21024130360283097,0.33094467266452415,16411.606020000003,809.3866558999999
0.7750184300856579,0.3661131961307949,0.1922352665657749,0.19805303390050197,16411.606020000003,809.3866558999999
0.7639510838539222,0.026752505663672963,0.3889316237705248,0.4803941126950478,16411.606020000003,809.3866558999999
0.8281368034311809,0.229766506371382,0.4078746980631685,0.5550159846147422,16411.606020000003,809.3866558999999
0.7796239196339336,0.027002413336155377,0.3046268476576829,0.5634861037263003,16411.606020000003,809.3866558999999
0.8240316702110237,0.2769787679411924,0.36163743866366055,0.7142117771559832,16411.606020000003,809.3866558999999
0.7890405226372711,0.08465592095692462,0.34138245668246064,0.6055931673738771,16411.606020000003,809.3866558999999
0.8232906677880323,0.4059185748091567,0.2830120395558707,0.48432882580636705,16411.606020000003,809.3866558999999
0.7886874553288246,0.0507522128931655,0.1332852779838105,0.3484407519467216,16411.606020000003,809.3866558999999
0.8235742139665918,0.5286679148980836,0.10241726316904615,0.43806302570677025,16411.606020000003,809.3866558999999
0.78739060247766,0.057357035418824434,0.08629391639984407,0.3542263119322288,16411.606020000003,809.3866558999999
0.8261280465936085,0.44231872324388805,0.07906064728279572,0.34303943447712554,16411.606020000003,809.3866558999999
0.7549395233126597,0.046678393435210845,0.07209840415742662,0.3850883131676529,16411.606020000003,809.3866558999999
0.7853524648112289,0.4835391330222012,0.08713479383123565,0.2665283227608336,16411.606020000003,809.3866558999999
0.7554041630384637,0.06048077717551318,0.08344768903725254,0.1033426611123442,16411.606020000003,809.3866558999999
0.7766942986432567,0.5381225273199857,0.07052119588297999,0.18215444582625168,16411.606020000003,809.3866558999999
0.7845750466876489,0.10069727945355589,0.0716324987518462,0.1522260181404823,16411.606020000003,809.3866558999999
0.8106664988294494,0.5730748564291961,0.21982624730422606,0.2592877495119026,16411.606020000003,809.3866558999999
0.7231005523669864,0.04705662321405559,0.4148788672165831,0.45074291213997153,13199.257209166672,650.9602192333333
0.8010607495934637,0.27241949073269034,0.5486134035729227,0.621289437033595,8701.968874,429.16320790000003
0.7440330458518853,0.08065734324006249,0.3167525164755649,0.6188301276113087,8701.968874,429.16320790000003
0.7987159067523368,0.5611723708190188,0.49897600762170474,0.33852839480616465,8701.968874,429.16320790000003
0.7317175261605489,0.08240151915071217,0.6169791943905822,0.6425775294464576,8701.968874,429.16320790000003
0.8030376957503534,0.34868801826592627,0.5530125616812898,0.7989320993421912,8701.968874,429.16320790000003
0.7316615692889019,0.035250529211758946,0.2685356253630858,0.6525743730166003,8701.968874,429.16320790000003
0.8016132908821799,0.4190560946543373,0.24125480785795766,0.6070122768927592,8701.968874,429.1632079
0.6953809235350625,0.0632617274039839,0.27247809900854136,0.7670266230359875,8701.968874,429.16320790000003
0.7291949610710194,0.3716284703094838,0.35843267127010514,0.8701281505516714,8701.968874,429.16320790000003
0.6731824705743402,0.041287795523408964,0.49002724975511525,0.9015980243917474,8701.968874,429.16320790000003
0.7274292276413377,0.32117277357154206,0.39540029506467994,0.5626201216512132,8701.968874,429.16320790000003
0.6999713256959795,0.03491496815781487,0.3973276340384393,0.6060715732400571,8701.968874,429.16320790000003
0.7952881703595235,0.3288505249411217,0.32773164082249034,0.6069143942661793,8701.968874,429.16320790000003
0.7003568548941927,0.025311337576397638,0.23499619352482656,0.35162204724345875,8701.968874,429.16320790000003
0.7943662425653898,0.6231977169929784,0.37511867196591114,0.44321100738189273,8701.968874,429.16320790000003
0.7267038361452406,0.13068367087469276,0.5356117285303964,0.7404902481900898,8701.968874,429.16320790000003
0.8015201944680652,0.8014062056058052,0.5707413183635616,0.5292972527056178,8701.968874,429.16320790000003
0.7997926246951929,0.36108415443195724,0.5733819394960676,0.33803028830692505,8701.968874,429.1632079
0.7084843899979161,0.10167176129571172,0.5404876334054088,0.6584028864818567,8701.968874,429.16320790000003
0.7934897928921698,0.5815730584626964,0.5654237370261307,0.6104735260053337,8701.968874,429.16320790000003
0.7054599330793465,0.0487987640377455,0.3478543020562797,0.49018488298145724,8701.968874,429.16320790000003
0.7939913674118944,0.23620928288050821,0.16515005756003096,0.3615122348940843,8701.968874,429.16320790000003
0.666104720187217,0.04621878524630513,0.11204212156021966,0.25935826712897675,8701.968874,429.16320790000003
0.7308976075314058,0.469970751847174,0.12367582840943277,0.062294517201865345,8701.968874,429.16320790000003
0.6720454675965153,0.08119715335535975,0.09371823976312145,0.11369049447027653,8701.968874,429.16320790000003
0.7362639794626742,0.4235483327598449,0.21733587508890942,0.2442017004418003,8701.968874,429.16320790000003
0.6907394331697877,0.04522187134474404,0.2062381939438799,0.18303771536418756,8701.968874,429.16320790000003
0.7962714943191413,0.52961166159138,0.16474385432776403,0.12756340893081822,8701.968874,429.1632079
0.7287902164006751,0.1415476080008243,0.07287395978891043,0.1314052823433323,8701.968874,429.16320790000003
0.8038444356891898,0.7085745298905001,0.08656869651473563,0.12795849222576958,8701.968874,429.16320790000003
0.7183167333725019,0.11407076892148484,0.08868611185930267,0.15919458743608897,8701.968874,429.16320790000003
0.7918625165706588,0.34429213696942473,0.43484942475064503,0.6448770250549795,8701.968874,429.16320790000003
0.7087823755329846,0.04654280844727913,0.403628194106918,0.29148246372917,8701.968874,429.16320790000003
0.7956345809478992,0.6275230206635612,0.2581987255263188,0.4717748768858663,8701.968874,429.16320790000003
0.722487048075475,0.09972026873304665,0.24347275604359617,0.3894161350082611,8701.968874,429.16320790000003
0.7956261904315208,0.6331441319293096,0.17042729626509923,0.3131067130594527,8701.968874,429.16320790000003
0.7775169133392051,0.20783914857795638,0.168157208360158,0.2353955641114532,8701.968874,429.16320790000003
0.6604189539154773,0.12200554460259973,0.18714159732272562,0.61871331563066,8701.968874,429.16320790000003
0.732332143345491,0.547112169992452,0.33754920164024504,0.4216801012074457,8701.968874,429.16320790000003
0.6693866175616042,0.05833850367686377,0.2698588830873126,0.6951151247151287,8701.968874,429.16320790000003
0.7203091547173499,0.42050311679857455,0.5259557590085674,0.9003109053901309,8701.968874,429.16320790000003
0.6983020274275857,0.09816582217118322,0.478396605197725,0.8583443480867847,8701.968874,429.16320790000003
0.795841882858496,0.5219958205954341,0.3499103612073568,0.6927432668205985,8701.968874,429.16320790000003
0.7087102500559036,0.057688761665526,0.124009228801455,0.28424577750585134,8701.968874,429.16320790000003
0.7945139017766913,0.36443393059404955,0.21120162519996075,0.3967106532263201,8701.968874,429.16320790000003
0.7091272721406954,0.07445463182082653,0.2292123056393821,0.35069642385704847,8701.968874,429.16320790000003
0.7925302154527879,0.5810271127376639,0.12672949628562988,0.25225378215386146,8701.968874,429.1632079
0.7324190309955403,0.18464728178601655,0.10521632286501667,0.21834571942554107,8701.968874,429.16320790000003
0.8003998007588,0.6599387694765946,0.21386356825454686,0.18214667559665884,8701.968874,429.16320790000003
0.7108930608501184,0.10266691661500109,0.11873598370840388,0.37208730488396263,8701.968874,429.16320790000003
0.8051747579670705,0.6791724132712385,0.2541081121557725,0.5518841324265934,8701.968874,429.16320790000003
0.6969063352776785,0.09869208875645612,0.2983493546814355,0.3506174537476567,8701.968874,429.16320790000003
0.7385454970151126,0.5613741267725452,0.2438391836990559,0.4076814945473112,8701.968874,429.16320790000003
0.6705499854083425,0.13085095533129262,0.15830898603070823,0.2961781705730461,8701.968874,429.16320790000003
0.7493261792085691,0.6707016414672147,0.2269653416121751,0.30652299574854,8701.968874,429.16320790000003
0.7107543091318151,0.13743472285389566,0.2113930625438028,0.2589907715362131,8701.968874,429.16320790000003
0.80481309031417,0.5558881244378593,0.19187569128607837,0.4040524985082136,8701.968874,429.1632079
0.7320931270992329,0.1265710385444715,0.24060088735225116,0.48352667055019755,8701.968874,429.16320790000003
0.8139693489183628,0.48563280184915003,0.3542361346089876,0.4984091285936255,8701.968874,429.1632079
0.7277316057164763,0.11153759211815685,0.2448928951859802,0.39238491325140307,8701.968874,429.16320790000003
0.8430493683540137,0.5723595359479138,0.1723729951123978,0.5158291056783229,8701.968874,429.16320790000003
