Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.836835737623127,0.0003855326875058133,0.3456537362819669,0.781274835529452,0.0,1323.621539
0.8376882873379231,0.00195502050040395,0.2658663330216942,0.5498223075477245,0.0,1323.621539
0.8604468762488845,0.0033886770626302895,0.22073570952453886,0.46239601772652417,0.0,1323.621539
0.823136140634718,0.002279043777382717,0.4061136943116839,0.5688235446704366,0.0,1323.621539
0.8444512782480618,0.0028596800488872565,0.1515219293372879,0.45560873143213604,0.0,1323.621539
0.8411018334739427,0.001605774235810009,0.3728879391470813,0.7649781851445827,0.0,1323.621539
0.8633240502306552,0.0031382235498103902,0.4096685014143508,0.41107022181799197,0.0,1323.621539
0.8079000300725957,0.0021554576638046644,0.2860227086885275,0.6644584848862328,0.0,1323.621539
0.8101427768779575,0.0038139132909821337,0.6489154619838101,0.9282863901200129,0.0,1323.621539
0.8298486802937555,0.03537829024594616,0.5649989664854469,0.7945434726013095,0.0,1323.621539
0.8876797577111194,0.05123186400021079,0.5833667979407142,0.8148871113719024,0.0,1323.621539
0.8311964389589992,0.003042183212125087,0.4187893299801406,0.5477562066033058,0.0,1323.621539
0.881625590768148,0.04642893381631636,0.1532813100443716,0.32347021009120774,0.0,1323.621539
0.8374482778110717,0.0040335593737603785,0.11879683794739783,0.09493949806297046,0.0,1323.621539
0.8661643859958197,0.013997383093500033,0.06062740809735806,0.055067188288164266,0.0,1323.621539
0.8911916009873899,0.008415655027140664,0.08434874066201987,0.2425429226729599,0.0,1323.621539
0.8667144114895656,0.007313294026967677,0.24305294210752867,0.4548203754704161,0.0,1323.621539
0.8283638204483573,0.00829351865660819,0.1619411233742337,0.39108728136635323,0.0,1323.621539
0.8027229085572737,0.007358356848570992,0.20518045934715864,0.57520524592267,0.0,1323.621539
0.8585051634978996,0.014655696594161428,0.3712054959936996,0.7713648542533638,0.0,1323.621539
0.8460867788269021,0.0010103730421414665,0.4997537578562706,0.8530431109844808,0.0,1323.621539
0.873657902049465,0.005938300812806152,0.5798795495509229,0.9133573953716293,0.0,1323.621539
