Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8623769323090354,0.004285569554216868,0.24724475445783134,0.586847929626506,11191.0,0.0
0.861831153596883,0.008459317945454547,0.39071340621818185,0.4965868207454546,11191.0,0.0
0.8578430961622593,0.02000736907692308,0.5218731668653845,0.6668942294615386,11191.0,0.0
0.867198914449536,0.013296602111111111,0.26280209413888894,0.43197057194444444,11191.0,0.0
0.8810504918457952,0.017193908472222224,0.1443350855,0.3926065189444444,11191.0,0.0
0.8479474814389363,0.012047800708333334,0.21661425134722223,0.4764753249027777,11191.0,0.0
0.8730908496443351,0.004891377166666667,0.6768197452121212,0.8183037483484848,11191.0,0.0
0.8831795318366349,0.011975026537037036,0.18782103887037038,0.22919362746296296,11191.0,0.0
0.8367070532099294,0.018204374833333332,0.11250881033333338,0.1798856194791667,11191.0,0.0
0.8811005389753884,0.015800299113636364,0.12383040147727273,0.3362616828181818,11191.0,0.0
0.8549255800348123,0.018791336326086955,0.5348647209130436,0.8814940717608694,11191.0,0.0
0.8471960048630788,0.03416623923404256,0.25376956129787237,0.49784590442553184,11191.0,0.0
0.8404656071957997,0.010266451268656718,0.24478363562686567,0.5721065494029851,11191.0,0.0
0.8760438783912936,0.033668648333333336,0.26612606060000005,0.5408044807666667,11191.0,0.0
0.8854403735314126,0.011615682324324323,0.48309451305405404,0.7750006417027028,9414.162162162162,0.0
0.8910479050801495,0.03853136997260274,0.2550865076712328,0.6194258922328768,8924.0,0.0
0.9322404453717122,0.03783145911764706,0.10371294729411766,0.3565115175098039,8924.0,0.0
0.9231413863636905,0.06270827062499999,0.11365709795833334,0.3282436099166667,8924.0,0.0
0.9087441857718309,0.05300184243636364,0.3279010974181818,0.5351122549454546,8924.0,0.0
0.8701944216552142,0.02235739743902439,0.43308651578048785,0.6481706526097563,8924.0,0.0
0.9157960265373204,0.061953467696428566,0.26979592587499995,0.6005932506964287,8924.0,0.0
0.9137635720904358,0.05302162816666666,0.4018971072083333,0.6825569173749999,8924.0,0.0
0.8845328145593006,0.04444773015730337,0.08037366156179776,0.20855262379775288,8924.0,0.0
0.9237469998619644,0.07778823715217391,0.0631199812826087,0.09798422276086956,8924.0,0.0
0.9365509153249746,0.11666366646875001,0.112914857,0.196347802125,8924.0,0.0
0.885857178231418,0.09928336586,0.16673091630000003,0.54892654726,8924.0,0.0
0.9172234103061365,0.09508875305263159,0.3470212792894737,0.8151202909473683,8924.0,0.0
0.9492148626239525,0.12153482699999998,0.32295653568,0.7286744059200001,8924.0,0.0
0.9483006572674938,0.18880395046874998,0.2372347448125,0.6438175829999998,9783.03125,0.0
0.9065985605250916,0.07458582864102564,0.13682967682051284,0.4858338362051282,10541.0,0.0
0.8899680677888531,0.09300151001754386,0.1104042629122807,0.27936328105263164,10541.0,0.0
0.9111463532254049,0.06242983506382978,0.22333135348936173,0.46493114599999996,10541.0,0.0
0.9134067602717136,0.07898530008510639,0.15205739280851063,0.3994087751489361,10541.0,0.0
0.8856737457435918,0.09713258624999999,0.05636373778125,0.21605721253125,10541.0,0.0
0.8696023399733841,0.10319142318867923,0.13836512166037737,0.4030152546415095,10541.0,0.0
0.9025628044572396,0.10918279480000001,0.27067389916,0.6800571468800001,10541.0,0.0
0.9186479987518006,0.14704621177777777,0.15057338222222222,0.5476631426666666,10541.0,0.0
0.9344231630513784,0.3073695273939393,0.19362878781818188,0.7383502609696969,10541.0,0.0
0.873099152263956,0.0978533473902439,0.42881274014634146,0.6761379101219512,10541.0,0.0
0.8790925561887298,0.14871226695454545,0.5672118961818181,0.6457699338181819,10541.0,0.0
0.9155809518390501,0.20134912626923074,0.4211791813846154,0.7212987563076921,10541.0,0.0
0.912495641750544,0.1256992829090909,0.3381848440454545,0.5157478171818182,10541.0,0.0
0.900717567987465,0.16600151333333332,0.3566841955238095,0.6511443466190476,10541.0,0.0
0.9202728943099527,0.2200475443333333,0.17260396530555555,0.27675093074999996,10541.0,0.0
0.8519775626649851,0.0801242364102564,0.2901936346410256,0.5831549241025641,10541.0,0.0
0.8846844484991839,0.2983100594848485,0.25327554936363633,0.5420802292121213,10541.0,0.0
0.9128945153350237,0.20364438395833337,0.2236352395833333,0.35049544545833333,10541.0,0.0
0.9182996765320546,0.24883908168000002,0.15305951424,0.34077665852000005,10541.0,0.0
0.9094390300748006,0.21027531263636365,0.24594889922727275,0.6010884711363637,10541.0,0.0
0.9112045194547228,0.23486386770833334,0.13490613233333335,0.4323624356666666,10541.0,0.0
0.8684906137416725,0.23366845966666663,0.09032824570833332,0.228956563125,10541.0,0.0
0.8018070852524526,0.18881292565384616,0.08474021180769231,0.45178319576923087,13178.692307692309,0.0
0.81614124395966,0.27181673836363635,0.12577543327272728,0.5466403524545455,14351.0,0.0
0.8175486607639266,0.156292526175,0.23327696860000002,0.494975794275,14351.0,0.0
0.8218910372621524,0.14944084552941175,0.20670477452941174,0.521538509,14351.0,0.0
