Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8249849559711168,0.04005443831137724,0.39370612909580843,0.5278496881137724,0.0,0.0
0.8258497718665864,0.048122298120728935,0.5300854512232346,0.6387832063690204,0.0,0.0
0.8708101657691807,0.08918622864367817,0.4771689427988505,0.599818729413793,0.0,0.0
0.8593358902809841,0.10412422498571429,0.2826326913571428,0.3902769187178572,0.0,0.0
0.8569870019015529,0.07743113144625408,0.4321402819218241,0.5526382846091205,0.0,0.0
0.8651267123672789,0.1615052494562212,0.5489861907880185,0.6325789149769583,0.0,0.0
0.8558260560232485,0.1144905410660793,0.32527566614096914,0.4364465802114537,0.0,0.0
0.7690931275001103,0.20359615536283182,0.47238801485250737,0.6246333107227139,0.0,0.0
0.752705844587104,0.21790351137545125,0.32190830661010833,0.45533548365342963,0.0,0.0
0.746344713437683,0.21266055494764396,0.351450110183246,0.4967472806544502,0.0,0.0
0.715511704733136,0.33863695661872917,0.25426277957190635,0.36168734680267567,0.0,0.0
0.7173631329819893,0.3209562533908918,0.2293937515654649,0.3355233237058824,0.0,0.0
0.7129769687294842,0.2311990186883117,0.41651853523376614,0.5261709572831167,0.0,0.0
0.7114986163755113,0.32804733419170984,0.2714534474689119,0.3509588410751295,0.0,0.0
0.7206350535059745,0.28547340303947366,0.190170107008772,0.28913085021052626,0.0,0.0
0.7232447447277889,0.29496683724086015,0.22620337878494626,0.31066640182580635,0.0,0.0
0.711948849841555,0.15253628980858086,0.36430153253465347,0.501000795970297,0.0,0.0
0.7207309043416861,0.189977850877193,0.27315481199342106,0.38127025659868413,0.0,0.0
0.7177139341711807,0.14188947658114034,0.5820713275109649,0.7468125702346492,0.0,0.0
0.7372796056380163,0.1306835601931464,0.5299977918785047,0.6662771618691591,0.0,0.0
0.730582952477116,0.15193619631764704,0.3774992890431372,0.5207074589333331,0.0,0.0
0.7709622244011389,0.08246681727586208,0.5163531079439655,0.6530603454956896,0.0,0.0
0.7919829969699975,0.03858424901113586,0.3994231666792875,0.5400456968151448,0.0,0.0
0.8074085859967207,0.040210070935860064,0.6332345561311954,0.7750951987084549,0.0,0.0
0.8104137003565316,0.026971616663793108,0.43815560173706897,0.5961659249267245,0.0,0.0
