Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8283277134784726,0.0509362939631579,0.328705863568421,0.44804171215789473,0.0,0.0
0.8150413493586212,0.024505208894039735,0.49564370947019853,0.6462237773112582,0.0,0.0
0.8380743692860733,0.04178050110837438,0.33015528424630536,0.43858311027586205,0.0,0.0
0.822214796741269,0.05695606824324324,0.7051923437927929,0.8090348796756758,0.0,0.0
0.8714817266042152,0.08404515484337349,0.324087081433735,0.4523023993072289,0.0,0.0
0.8581123986270041,0.08417910814285713,0.5851416418374383,0.7089707716699507,0.0,0.0
0.8687739231902043,0.10029604387662337,0.1565952683961039,0.2177542810584416,0.0,0.0
0.8558267774670266,0.1187959271894273,0.5519409548502202,0.7042438585198239,0.0,0.0
0.860693295236399,0.0525262792175926,0.3052294911250001,0.42343931637962956,0.0,0.0
0.8641501666993717,0.1746891416377551,0.579584680627551,0.6517660510918367,0.0,0.0
0.8318016434922948,0.11897795991935485,0.3281889108225806,0.46071158939354834,0.0,0.0
0.7577161496480838,0.21718146108333336,0.3910277552083333,0.5409711043888888,0.0,0.0
0.765276805473309,0.19097564411111112,0.475533851134503,0.5694071611812865,0.0,0.0
0.7548890868568529,0.2359473563746631,0.36862026007008086,0.5228081242938005,0.0,0.0
0.7042147840508172,0.30668280537404585,0.20596182957251907,0.2967391426259542,0.0,0.0
0.7239551991274145,0.32420397868619244,0.3021948048702929,0.4395906756527197,0.0,0.0
0.7200751532546186,0.3155865882457143,0.2424212761514285,0.33250517866285717,0.0,0.0
0.7020972973569268,0.32089136546009384,0.14086733421126763,0.24100517776525823,0.0,0.0
0.7212552263241938,0.21838622172333336,0.49215465526333324,0.6209325345966666,0.0,0.0
0.7162289826908032,0.3163974105654762,0.23437414745238092,0.3127500190654762,0.0,0.0
0.7151551969987726,0.32368138607868857,0.2804379393934425,0.36387268011475415,0.0,0.0
0.7219853247265947,0.31871302440449434,0.19500721862921347,0.2737440782724719,0.0,0.0
0.7206154444927451,0.27268101721052634,0.21371172048947368,0.2956225747473684,0.0,0.0
0.7140708747668376,0.17424543099609371,0.34732133354296874,0.48324568856249983,0.0,0.0
0.7176696191468462,0.19281660317460317,0.3799450747460319,0.5317660876984127,0.0,0.0
0.7178385506989254,0.190261685747851,0.24072975800000002,0.32740230833810885,0.0,0.0
0.7119184990848223,0.1312952111129568,0.48044291860465105,0.6834359954817276,0.0,0.0
0.7192766994580226,0.14703851477173913,0.6999438897826087,0.818611374,0.0,0.0
0.7380286506291338,0.11157454126111112,0.4629422092166667,0.5948083366277778,0.0,0.0
0.7437189946342899,0.15576456448026316,0.4113673607203947,0.5542737031151315,0.0,0.0
0.7524734784244111,0.08966343400000001,0.6640141291292775,0.7998812158326997,0.0,0.0
0.7723065329236254,0.059391702368421055,0.38460944070300745,0.538088493263158,0.0,0.0
0.8047232848121549,0.04284008796491229,0.3755609094436091,0.5045083771052631,0.0,0.0
0.7978967502343424,0.03181238801845018,0.6411879128339485,0.7858560448523985,0.0,0.0
0.8150580591433367,0.02805970071181556,0.3814325160086455,0.545982172051873,0.0,0.0
0.8101202148998425,0.038683876196721305,0.5971416728852459,0.7363202847923497,0.0,0.0
