Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8292638881337265,0.051081790800000006,0.5044244260210528,0.6510860465105263,1116.0,3161.0
0.8264119781479435,0.05179199898013246,0.19868830898013246,0.4949121297350993,1116.0,3161.0
0.8444346922094917,0.054660295,0.4310195155172413,0.6453098543054187,1116.0,3161.0
0.8287335565380196,0.04772926377477478,0.4322643511216216,0.7651728889234233,1109.6576576576576,3142.963963963964
0.8900977363163678,0.11493232483132532,0.1405336213554217,0.36076617774698794,1052.0,2979.0
0.8816383268699426,0.11583144995566501,0.25116059651231526,0.6929009710246308,1052.0,2979.0
0.8927019566565904,0.1449255136753247,0.15815583252597398,0.2344629302402598,1052.0,2979.0
0.8742832957265388,0.18225599025550662,0.35741059518502205,0.7574771260792952,1059.0484581497797,2998.8237885462554
0.8476283239495819,0.11840746355555556,0.2602926708796296,0.4347541118888889,1068.0,3024.0
0.8716812735914302,0.15402583370918368,0.3629867025357143,0.7117406707959182,1068.0,3024.0
0.8212824785325428,0.13949796240967743,0.20240809882258065,0.409987868232258,959.0516129032258,2716.025806451613
0.728516331861633,0.26222926302777777,0.26862849977083336,0.5628598010833334,635.0,1800.0
0.7295165667759337,0.19228309891812867,0.1901940688947369,0.5005216931403508,635.0,1800.0
0.7314325357352288,0.26004970938814015,0.22071784214824797,0.5309230321536388,615.0754716981132,1743.4285714285713
0.7088476449181381,0.29335362489312977,0.20588325929007634,0.27017329689312974,467.0,1323.0
0.7282699913898344,0.24407605061924684,0.1841542642301255,0.48805523854811717,467.0,1323.0
0.7265197905673232,0.2700650584914286,0.13560569790857144,0.44671227572000005,468.9428571428571,1328.5428571428572
0.7046930341398865,0.2441824148262911,0.08960982249765259,0.2729407524131455,501.0,1420.0
0.7244591649938198,0.17528968848000004,0.17147403311666665,0.5413247976333332,501.0,1420.0
0.7201016809767344,0.2074351030654762,0.1701318729940476,0.3860650908809524,501.0,1420.0
0.7202714914139506,0.2708409819672132,0.13616781639999997,0.3911612222459016,460.67868852459014,1304.6622950819672
0.7280899524353646,0.2839463486910112,0.07849305723033709,0.20919039221910116,458.0,1297.0
0.7283147493857102,0.26776050392105255,0.09312636379473685,0.25981092062631583,412.14736842105265,1167.778947368421
0.7193056735387946,0.23289737537890626,0.170867078125,0.4272379015273438,359.0,1018.0
0.7214129322970316,0.23102646314814812,0.08396179121164021,0.3731769358095237,359.0,1018.0
0.7198252852994518,0.18467009944126073,0.14645222856733525,0.40394318383667627,375.6074498567335,1064.2636103151863
0.7132833264183511,0.18881068151827243,0.12784271477076412,0.5325599866079735,401.0,1135.0
0.7249106910962986,0.19566523902898553,0.2774016714601449,0.6645885680724638,401.0,1135.0
0.7479558490494408,0.14762975456666666,0.2480269495611111,0.5594625245666668,623.6388888888889,1767.9166666666667
0.7501440305971335,0.196425604881579,0.1488228592598684,0.4588422606677631,630.0,1786.0
0.7689513048366385,0.07872267045627376,0.3770091573992395,0.7219966867642583,630.0,1786.0
0.7809300967442433,0.10149386819548872,0.2041959680488722,0.5740716927969925,925.7593984962406,2621.6691729323306
0.8229749193971045,0.08271309393233083,0.23712304241604015,0.5571358723132833,928.0,2628.0
0.8019905197185695,0.03943137306273063,0.4993348375129152,0.8305697095793357,1224.1254612546124,3466.627306273063
0.8252223935677248,0.03948178653602305,0.33460071687319887,0.5913641854870317,1303.0,3690.0
0.8325609275066942,0.04092247474863388,0.2686137536010929,0.6096157000218579,1303.0,3690.0
