Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6708776322453996,0.0,0.48216583240000005,0.6652320778,7983.0,1543.0
0.7912992751245047,0.0,0.42231920300000003,0.6463734865,7983.0,1543.0
0.9152470619900015,0.002259327,0.42304525800000004,0.702046438,7983.0,1543.0
0.9185858714004353,0.249499137,0.423026053,0.683030505,7983.0,1543.0
0.8961729346077507,0.46696939449999997,0.435599397,0.5932058755,7983.0,1543.0
0.8790761520642144,0.5716368646666666,0.556006567,0.5777827529999999,7983.0,1543.0
0.8807039533124525,0.3380655225,0.589142446,0.6383939144999999,7983.0,1543.0
0.898388474895981,0.04264888133333333,0.5860093470000001,0.7338867836666667,7983.0,1543.0
0.8431254569952479,0.0,0.5516822505000001,0.7408969655,7983.0,1543.0
0.7472425616157798,0.0,0.4946128715,0.70420222,7983.0,1543.0
0.6706019399148426,0.0,0.4786407665,0.659458929,7983.0,1543.0
0.6663660075756975,0.0,0.45037283300000003,0.6322009793333333,7983.0,1543.0
0.7840079065498605,0.0,0.4391699995,0.655759211,7983.0,1543.0
0.906780301181815,0.05903369933333333,0.417310369,0.679530597,7983.0,1543.0
0.8860205757238573,0.3363491095,0.3715045835,0.6440939219999999,7983.0,1543.0
0.8702717409577305,0.45198993433333334,0.420367076,0.6513802083333333,7983.0,1543.0
0.8718983560036081,0.3241351355,0.4119063025,0.637931859,7983.0,1543.0
0.890509156577196,0.039132963,0.4184006616666666,0.6369843436666667,7983.0,1543.0
0.8219472624317236,0.0,0.44116667233333334,0.6648782353333333,7983.0,1543.0
0.6957253033224831,0.0,0.4325439565,0.7199922009999999,7983.0,1543.0
0.6544017029549485,0.0,0.427542751,0.7191920039999999,7983.0,1543.0
0.6655389882968754,0.0,0.4154728975,0.714921894,7983.0,1543.0
0.7764409533547358,0.0,0.3997265015,0.7389344265,7983.0,1543.0
0.880092240157891,0.001523461,0.37719859349999996,0.7319815845,7983.0,1543.0
0.8826689833965462,0.16962392,0.34435789650000004,0.67720001,7983.0,1543.0
0.8633127393486304,0.31792953749999997,0.356461135,0.6329516785,7983.0,1543.0
0.8555617196874188,0.38341402300000005,0.41553049,0.6336587220000001,7983.0,1543.0
0.8544790473501634,0.322856507,0.426946313,0.648600533,7983.0,1543.0
0.8638284157559639,0.164429053,0.40222593149999997,0.616833261,7983.0,1543.0
0.85667201837607,0.0006547115,0.40669709425,0.646117724,7983.0,1543.0
0.7470634351778969,0.0,0.394140319,0.6651060295,7983.0,1543.0
0.6671743283300094,0.0,0.406302203,0.68603094,7983.0,1543.0
0.6601485785812861,0.0,0.399665583,0.6590713063333333,7983.0,1543.0
0.7747445077107542,0.0,0.39839721699999997,0.6209613505,7983.0,1543.0
0.8747456033290111,0.0017013655,0.40503698050000003,0.6010029385,7983.0,1543.0
0.8759310551357551,0.2185258135,0.392912163,0.573026834,7983.0,1543.0
0.8583945218261996,0.44693751825,0.434597421,0.54469140075,7983.0,1543.0
0.8605333872998014,0.345956669,0.44960312550000003,0.533298213,7983.0,1543.0
0.8802667701428432,0.04041640366666666,0.4644634136666667,0.6022820313333334,7983.0,1543.0
0.8423093556457544,0.0,0.4751639645,0.6461958495,7983.0,1543.0
0.7070270240716038,0.0,0.49302871574999996,0.6275103367499999,7983.0,1543.0
0.6618111859186911,0.0,0.5088717663333333,0.6386799013333334,7983.0,1543.0
0.7774824202121853,0.0,0.494511429,0.6506673825,7983.0,1543.0
0.889838975471455,0.042479371999999994,0.49113238533333337,0.533099308,7983.0,1543.0
0.8820327342406615,0.262664426,0.471025839,0.5622325454999999,7983.0,1543.0
0.8765632304434736,0.308450842,0.4948082155,0.6880533135,7983.0,1543.0
0.8788633354326159,0.257965413,0.4364102605,0.742692078,7983.0,1543.0
0.9066444482268858,0.115683699,0.333618556,0.763749889,7983.0,1543.0
0.9179804325892994,0.0010583035,0.2666050135,0.683982861,7983.0,1543.0
0.8490789840654986,0.0,0.2308330445,0.6027840870000001,7983.0,1543.0
0.7166371454263049,0.0,0.20610699433333332,0.5146465836666667,7983.0,1543.0
0.6449644805028087,0.0,0.21884599125,0.50949287675,7983.0,1543.0
0.6751005880299324,0.0,0.251905282,0.47335576749999997,7983.0,1543.0
0.7570301433214167,0.025474081666666665,0.28345242933333337,0.4524037596666666,7983.0,1543.0
0.7892808887561737,0.1900408405,0.26159311949999997,0.39587196599999996,7983.0,1543.0
0.7871504750556093,0.286507987,0.3811431915,0.475220691,7983.0,1543.0
0.7886339636978253,0.2608817295,0.479970216,0.541095691,7983.0,1543.0
0.828764901319954,0.1456264515,0.4995724325,0.482057108,7983.0,1543.0
0.8317590366987724,0.000960647,0.518838672,0.4197455725,7983.0,1543.0
0.7888918721542565,0.0,0.53791821,0.417600843,7983.0,1543.0
0.7081102933813864,0.0,0.46716247966666663,0.4040364326666667,7983.0,1543.0
0.6438066316975531,0.0,0.422460878,0.63654921925,7983.0,1543.0
0.6735421336780095,0.0,0.3937325065,0.6923179355,7983.0,1543.0
0.7368570175633389,0.001232306,0.3575981565,0.6464938650000001,7983.0,1543.0
0.7920948907678913,0.116582105,0.329073258,0.60254307,7983.0,1543.0
0.7925403307354284,0.273398282,0.33352444849999996,0.5529335154999999,7983.0,1543.0
0.7897736211791648,0.35456809349999996,0.3280956035,0.44826861149999997,7983.0,1543.0
0.7903361687690169,0.329887358,0.303783808,0.397103154,7983.0,1543.0
0.799532655707817,0.285126943,0.282867053,0.360768814,7983.0,1543.0
0.8380127545623741,0.152100553,0.2294508965,0.3323192145,7983.0,1543.0
0.8196179077379526,0.00046250275,0.160475616,0.287209489,7983.0,1543.0
0.7207550063537169,0.0,0.11332708200000001,0.19873489649999998,7983.0,1543.0
0.6903781982772017,0.0,0.10663775233333332,0.12856976766666667,7983.0,1543.0
0.8137407044080144,0.0,0.11669154100000001,0.14047468899999999,7983.0,1543.0
0.9236370933244724,0.001453776,0.113760374,0.1738691015,7983.0,1543.0
0.9428404091243563,0.221829983,0.101015855,0.194198296,7983.0,1543.0
0.9379404297068732,0.395570662,0.092851162,0.244472726,7983.0,1543.0
0.925839101414222,0.578392679,0.065933302,0.224125633,7983.0,1543.0
0.9115797800536847,0.616897902,0.0527274235,0.235125339,7983.0,1543.0
0.9120353340640044,0.501000695,0.059690652,0.23121961,7983.0,1543.0
0.9402902622016233,0.2710546785,0.065369981,0.20353006699999998,7983.0,1543.0
0.9468963330894693,0.0010839645,0.0793180015,0.20560283499999998,7983.0,1543.0
0.8602353035208637,0.0,0.086025353,0.22489962200000002,7983.0,1543.0
0.771373998303801,0.0,0.1049701895,0.335030925,7983.0,1543.0
0.6988351650649288,0.0,0.1265876835,0.3328942245,7983.0,1543.0
0.6923228441765245,0.0,0.15741064533333335,0.36334445533333337,7983.0,1543.0
0.8115975077905727,0.0,0.215846053,0.404910326,7983.0,1543.0
0.9277522033620865,0.04795409566666666,0.29075686166666664,0.465109551,7983.0,1543.0
0.9260146146942249,0.27186086800000003,0.3258889436666667,0.553244501,7983.0,1543.0
0.9116425714872274,0.23714642049999998,0.415540743,0.680857762,7983.0,1543.0
0.9289331130771913,0.080893864,0.39181762800000003,0.7160313816666667,7983.0,1543.0
0.9364005645612858,0.000975296,0.3675363345,0.6704027385,7983.0,1543.0
0.8554228387435898,0.0,0.33500471,0.6491736035,7983.0,1543.0
0.7199495341256555,0.0,0.24806875925,0.6197356782500001,7983.0,1543.0
0.6773029238305542,0.0,0.20674909933333332,0.5495551946666667,7983.0,1543.0
0.7922715121465074,0.0,0.24199446349999998,0.5025504494999999,7983.0,1543.0
0.9181057969824699,0.03749159133333333,0.2984547026666667,0.4813210276666666,7983.0,1543.0
0.9039870734945941,0.2678256605,0.45036669949999997,0.513097033,7983.0,1543.0
0.8937239281940599,0.37165296800000003,0.6160771835000001,0.5754831524999999,7983.0,1543.0
0.8903644694251256,0.31623846899999997,0.7031770454999999,0.751573,7983.0,1543.0
0.9181689474766732,0.1879547875,0.692918598,0.8200951219999999,7983.0,1543.0
0.9227110016480453,0.00147359,0.6477045555000001,0.8218891665,7983.0,1543.0
0.8294304624739591,0.0,0.6384618763333333,0.802158205,7983.0,1543.0
0.68195761405609,0.0,0.6288828761666667,0.8062446295000001,7983.0,1543.0
0.7866591005007898,0.0,0.5958952455,0.784317295,7983.0,1543.0
0.91046278554563,0.0020495185,0.57247421,0.765448154,7983.0,1543.0
0.9133524557946988,0.3078766295,0.4981403805,0.730197636,7983.0,1543.0
0.8952859567738146,0.5716224666666666,0.6045133093333334,0.734752426,7983.0,1543.0
0.890052712996323,0.4733628735,0.6414068150000001,0.737461863,7983.0,1543.0
0.9215139375060353,0.266774765,0.5364548305000001,0.671200374,7983.0,1543.0
0.9265397340206298,0.001404229,0.4541147485,0.5984064495,7983.0,1543.0
0.8551480735221153,0.0,0.4074901785,0.4511075195,7983.0,1543.0
0.7631286542026177,0.0,0.33978338750000003,0.41825800700000004,7983.0,1543.0
0.6906397496277892,0.0,0.27372347480000003,0.351728838,7983.0,1543.0
0.8141853951480926,0.0,0.193761545,0.2746862795,7983.0,1543.0
0.9238355817490997,0.0023674605,0.1614868385,0.2194020425,7983.0,1543.0
0.9344703718078584,0.329617162,0.130483648,0.1710301045,7983.0,1543.0
0.9085958367943242,0.6282663323333334,0.104391478,0.12806270066666667,7983.0,1543.0
0.8995760337442107,0.586167798,0.088367243,0.150664217,7983.0,1543.0
0.9277065027341069,0.2665567995,0.0928590455,0.215844163,7983.0,1543.0
0.9268504602921329,0.0014842255,0.09787295,0.2944215555,7983.0,1543.0
0.852757691212955,0.0,0.0936056955,0.3141001755,7983.0,1543.0
0.7296823899159445,0.0,0.11879030566666667,0.302968772,7983.0,1543.0
0.6580600766376931,0.0,0.14537367825,0.29988736175,7983.0,1543.0
0.7118122019848292,0.00094272025,0.1631576545,0.194854193,7983.0,1543.0
0.7993050893797334,0.084354951,0.183977592,0.278064929,7983.0,1543.0
0.7941320303198196,0.1941568635,0.15569525299999998,0.4080909525,7983.0,1543.0
0.7885839552623769,0.274483215,0.2075490725,0.464896649,7983.0,1543.0
0.791821811287895,0.2472231505,0.2645058735,0.5065563775,7983.0,1543.0
0.8249438482648664,0.164911557,0.270290585,0.539435722,7983.0,1543.0
0.8162301202280471,0.0207109302,0.27864293560000003,0.550314092,7983.0,1543.0
0.7121473471832509,0.0,0.28163519933333336,0.5039472993333334,7983.0,1543.0
0.654246592696662,0.0,0.24902525820000002,0.5129960062000001,7983.0,1543.0
0.7234915571833103,0.0012055266666666667,0.18392927633333334,0.439994678,7983.0,1543.0
0.7959487678637289,0.19064327050000002,0.133266915,0.38649334199999996,7983.0,1543.0
0.7883016825516506,0.35835035100000007,0.11999151633333334,0.34563704566666664,7983.0,1543.0
0.7895077057755815,0.311427655,0.1279942585,0.3488371565,7983.0,1543.0
0.8290111037166219,0.17512110050000002,0.11953151,0.3580672775,7983.0,1543.0
0.8168427932302916,0.00055444325,0.12552167825,0.283040364,7983.0,1543.0
0.7336849029106607,0.0,0.13245106666666664,0.31085890466666666,7983.0,1543.0
0.6931586975983433,0.0,0.13955336675000002,0.347547826,7983.0,1543.0
0.8171601452308679,0.0,0.14770582599999998,0.417991497,7983.0,1543.0
0.9244402712515599,0.002081472,0.14960298249999998,0.49362940899999996,7983.0,1543.0
0.9397386714440756,0.260292201,0.1386421,0.503346944,7983.0,1543.0
0.9255162008665547,0.5304942625,0.1017633985,0.467099582,7983.0,1543.0
0.9070512580266484,0.709073751,0.1311221405,0.4777905395,7983.0,1543.0
0.8979872840449717,0.5726138759999999,0.163808227,0.49626629,7983.0,1543.0
0.9245664627593579,0.2756231515,0.2045700795,0.5504595299999999,7983.0,1543.0
0.8950689572465992,0.0009853385,0.275846342,0.6139365855,7983.0,1543.0
0.7614239439909422,0.0,0.29038455900000004,0.607469371,7983.0,1543.0
0.6820597706718787,0.0,0.3063108044,0.5715301352000001,7983.0,1543.0
0.7939725934983362,0.0,0.3173831245,0.55332461,7983.0,1543.0
0.9137783855001964,0.07228069266666666,0.31028196466666663,0.5528814743333333,7983.0,1543.0
0.889763619513733,0.43040841066666663,0.22833266366666669,0.507734145,7983.0,1543.0
0.8686536791791539,0.510918063,0.27971195833333334,0.53375458,7983.0,1543.0
0.8817666784127665,0.2754245255,0.32536953550000003,0.574975286,7983.0,1543.0
0.8710373266305731,0.00085980475,0.40266833875,0.62290081425,7983.0,1543.0
0.7466843921944504,0.0,0.4022400245,0.655804573,7983.0,1543.0
0.6668016300077265,0.0,0.4262315054,0.7274342292,7983.0,1543.0
0.7362579937635916,0.0,0.429280707,0.750696524,7983.0,1543.0
