Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8046114586370929,0.11353235086510265,0.3366847856334311,0.5181798686832846,7983.0,1543.0
0.8106641230944568,0.19150510463999998,0.27088682298823524,0.47372500995294115,7952.717647058824,1537.1505882352942
0.8315735136138024,0.16632777289159895,0.3123528248672087,0.4559039585880758,7398.0,1430.0
0.8092695055878065,0.1945087283070866,0.34888665884514436,0.4724568078582676,6375.427821522309,1232.3622047244094
0.8028094895168657,0.1760532377014563,0.5189046712621358,0.6303235003131067,3502.0,677.0
0.7821243187955108,0.24441499421290322,0.4438345795935484,0.557168028516129,3657.748387096774,706.941935483871
0.7602005325048368,0.18881809237460317,0.3191977103365079,0.4161937025142856,4121.0,796.0
0.7534103367898456,0.2910149263234501,0.2123933451105121,0.29371845280592995,4003.1132075471696,773.2291105121294
0.7425739656583675,0.28017092307567565,0.21958092730270273,0.33463937891351353,3127.0,604.0
0.7379150916216478,0.22746920895026645,0.11995962949378333,0.2211868524813499,2489.664298401421,480.6714031971581
0.7666111832505481,0.3005815510666667,0.17695834386666665,0.3234062318266667,1587.0,306.0
0.7729250039648253,0.31180428465327686,0.13062546233826638,0.24023351604016913,999.8837209302326,192.93023255813952
0.7942426890644185,0.3283647316776557,0.14540066036813187,0.28270386391758245,586.1831501831501,113.1978021978022
0.7949078755345459,0.305698363683146,0.15951592228539327,0.33042988794831457,431.0,83.0
0.7825661511704044,0.3016212319083095,0.13173431470200572,0.2729091444957021,688.4154727793697,132.82234957020057
0.7644599136917937,0.27094319888214907,0.10698905385268628,0.251017762795494,1082.0,209.0
0.7460930093136423,0.21846508139876034,0.23415340507231402,0.3662690617561984,3646.2334710743803,704.8243801652893
0.7499124201443377,0.18386270939543728,0.2559727420798479,0.4062359043992395,3673.0,710.0
0.7713709662912162,0.13637386841052634,0.28350414904210525,0.3981611743218045,5836.473684210527,1127.73984962406
0.7905729148429995,0.18077473575276753,0.16356362324723245,0.36422491267896695,8201.738007380074,1585.4280442804427
0.8081821370363801,0.1518952595773585,0.20137343787358486,0.35959582983773586,8830.0,1707.0
