Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6609498772927763,0.0,0.7014354046582334,0.890459445839225,0.0,1930.978121
0.8261419342065086,0.0006939054325235384,0.6076808363172483,0.8108253282200095,0.0,1930.978121
0.9318678285061456,0.2292754848022975,0.567564015228588,0.7609384178486224,0.0,1930.978121
0.9080700725553484,0.014134629408217636,0.6466129658526899,0.855091036630116,0.0,1930.978121
0.6808230822545424,0.0,0.5007557147040366,0.7194467987075104,0.0,1930.978121
0.8321615760972225,0.00036853670097392207,0.5436232469923582,0.7070210060218604,0.0,1930.978121
0.9233476258223702,0.0641883390056531,0.7397348711561671,0.8709356812022033,0.0,1930.978121
0.8928394390755683,0.0012994976196466757,0.6825651622734374,0.8066080846497348,0.0,1930.978121
0.6722695170846865,0.0,0.7228874027958122,0.7558279606544872,0.0,1930.978121
0.7838217131187726,0.0,0.7324509537998828,0.8088304992452495,0.0,1930.978121
0.9171364408002095,0.20975697140560565,0.7465594388800866,0.8745756968461401,0.0,1930.978121
0.9160174196891736,0.03697535230430748,0.6936458352734522,0.8700740039337597,0.0,1930.978121
0.6914167634482058,0.0,0.4163818370299808,0.6294837772173962,0.0,1930.978121
0.8636746855525027,0.006151640235621969,0.44819125809437654,0.6015748092778666,0.0,1930.978121
0.9130967669203307,0.13377237121105254,0.5851668634053167,0.7232942332174876,0.0,1930.978121
0.9230128441065307,0.03226168359110749,0.47034275843874757,0.7203546116074554,0.0,1930.978121
0.6994882060318786,0.0,0.29455544649812154,0.5754589142618901,0.0,1930.978121
0.8322307547285867,0.0009208707168936644,0.31172404910520307,0.45460007169292826,0.0,1930.978121
0.9347077646394286,0.18733879888538052,0.3486935907266995,0.4411056130025104,0.0,1930.978121
0.9593133563619411,0.018291102820446874,0.29656223393931525,0.38957429426370654,0.0,1930.978121
0.8183421185858043,0.0,0.33829883428008106,0.34080832494972957,0.0,1930.978121
0.6558755989779433,0.0,0.5326029709385368,0.4747675716312497,0.0,1930.978121
0.7980954205923698,0.2641353429492073,0.6003097979520872,0.7273508995114079,0.0,1930.978121
0.8227422128187961,0.06045046588631888,0.5190788011652762,0.7619313824656178,0.0,1930.978121
0.7095549652114194,0.0,0.3876940820718068,0.6720528132238877,0.0,1930.978121
0.6700355119400698,0.0009971737848895395,0.37715572837660954,0.6290879242475529,0.0,1930.978121
0.8067190394006108,0.41055629379094455,0.3397048772741012,0.6109099962494876,0.0,1930.978121
0.8183699929429245,0.25013220385997037,0.39791239128369493,0.651806732872888,0.0,1930.978121
0.8333406654978878,0.0,0.48535907812804135,0.7390276775111866,0.0,1930.978121
0.6970663430106901,0.0,0.53405856688933,0.8025351728507226,0.0,1930.978121
0.8515408100241775,0.000706263697229804,0.5323791442433157,0.8164403723664062,0.0,1930.978121
0.9565391746557691,0.23133212726565308,0.4721050556087598,0.7104742546436165,0.0,1930.978121
0.9456294900598596,0.008027251813639334,0.6010538885969929,0.7435725502580932,0.0,1930.978121
0.7027107297238798,0.0,0.6100158703034506,0.6918437713369896,0.0,1930.978121
0.8113360056078093,0.0,0.5750618816125923,0.6227525311194315,0.0,1930.978121
0.9450118291243829,0.052004200588573524,0.5973931688428399,0.6613223920798404,0.0,1930.978121
0.9282392421970389,0.00973286162623069,0.5703884206810439,0.7194973522714998,0.0,1930.978121
0.6952093047124451,0.0,0.3404300927217296,0.5736836631086246,0.0,1930.978121
0.8241493202969721,0.0010273921706001159,0.151176040870863,0.288403564268177,0.0,1930.978121
0.9318979305674499,0.1665963432766784,0.09179334802327589,0.14391627974738713,0.0,1930.978121
0.9509280973519771,0.015055150739017963,0.12932893588815184,0.1952254763140252,0.0,1930.978121
0.7392994951588607,0.0,0.15119578699262518,0.2271889651262727,0.0,1930.978121
0.8563702816194175,0.0,0.11897814091164007,0.18846762791972996,0.0,1930.978121
0.9412934803965586,0.10384926211711597,0.07390906123662241,0.12219111611016739,0.0,1930.978121
0.933432422949945,0.009389776060563284,0.15263107786256658,0.14673206624161148,0.0,1930.978121
0.6992619043892848,0.0,0.33416836798614197,0.25076845536691683,0.0,1930.978121
0.8038066763430008,0.0,0.4608079021884629,0.4119365684252775,0.0,1930.978121
0.9335066140420967,0.07017611014700467,0.5873061325411385,0.55583575386184,0.0,1930.978121
0.8468484656124711,0.0,0.7132515425279328,0.7102365440478461,0.0,1930.978121
0.6267766661195221,0.0,0.7096802901542189,0.7868216051560575,0.0,1930.978121
0.7532735747948894,0.04266910978155095,0.6490340572640819,0.819664055776841,0.0,1930.978121
0.8075825439465834,0.028290443663794945,0.49650723017875337,0.7445318109130357,0.0,1930.978121
0.6777533923279143,0.0,0.3886857518484752,0.5679386137057448,0.0,1930.978121
0.6361446361129379,0.0,0.42527198267988264,0.5761722204569883,0.0,1930.978121
0.7792078917050063,0.10649449434485195,0.5885297308699811,0.5607234875249237,0.0,1930.978121
0.8179940356367158,0.006426885953250475,0.7758824228312866,0.6657172402743431,0.0,1930.978121
0.6792707799371077,0.0,0.8402908871426519,0.8919432510572569,0.0,1930.978121
0.8019142636274534,0.00021331797632721084,0.7263206801964032,0.8991246250364346,0.0,1930.978121
0.9145818297467447,0.18913821662625882,0.7440244901958327,0.8994577817130756,0.0,1930.978121
0.9234337768602895,0.02443647192406392,0.8033567835892229,0.9306103470258954,0.0,1930.978121
0.6985638853566538,0.0,0.8362659880366643,0.9344942822202834,0.0,1930.978121
0.8117650282228435,0.0,0.8554373224143256,0.9364184780823388,0.0,1930.978121
0.9448597395157607,0.20672760626388764,0.8512427673626067,0.9316340914902528,0.0,1930.978121
0.9475217799407992,0.016467221042739576,0.8215291740169074,0.9235315131332728,0.0,1930.978121
0.7069944079447293,0.0,0.8415060835582006,0.923934785660404,0.0,1930.978121
0.8401050627148015,0.003765378449446724,0.9001839821078411,0.9363343546713325,0.0,1930.978121
0.9384993960176837,0.3392592090564894,0.8512371845036913,0.9348020611880393,0.0,1930.978121
0.9350670786145131,0.01841112861296347,0.6756748213067988,0.8482117487087745,0.0,1930.978121
0.6947419215570714,0.0,0.6078313615999172,0.7034987107982582,0.0,1930.978121
0.8995921405747156,0.005986566379641927,0.6139763003789813,0.7978427617707436,0.0,1930.978121
0.9337901597893238,0.30128531108170514,0.5501630721578626,0.8084108711794121,0.0,1930.978121
0.9400480067976975,0.02656551914287289,0.5808757181293056,0.8273875919654836,0.0,1930.978121
0.7089368780376868,0.0,0.5922135802517426,0.8405046242591833,0.0,1930.978121
0.8283871779595042,0.0,0.6237580933771766,0.8352803207397943,0.0,1930.978121
0.9490466881909296,0.2760066357203534,0.6304404543038645,0.8313439817099892,0.0,1930.978121
0.9269729376251322,0.053243696045070156,0.58634106423583,0.8452662219970953,0.0,1930.978121
0.6702003377860727,0.0,0.318210201821926,0.5875914061622539,0.0,1930.978121
0.670539008722895,0.0,0.15943557133354974,0.26657925095927737,0.0,1930.978121
0.8043858324201111,0.08295996136857818,0.1925968506520516,0.23885386277923581,0.0,1930.978121
0.8292667533666692,0.05854119246848606,0.20960811264499718,0.3687656522091468,0.0,1930.978121
0.6861030747959034,0.0,0.17418282683659012,0.2605660871258823,0.0,1930.978121
0.6615772982719083,0.0,0.3484284078351975,0.43689888125388043,0.0,1930.978121
0.799277771934288,0.02678094039566617,0.6087361650108175,0.6838806803624786,0.0,1930.978121
0.8094759408554699,0.013188802279302142,0.7832106397251456,0.8728965569847005,0.0,1930.978121
0.7986308763621449,0.0,0.7035173906536595,0.8712305155704041,0.0,1930.978121
0.6657186792070792,0.0,0.6063852811668684,0.7853159793088352,0.0,1930.978121
0.7859279171945524,0.0,0.6158881555966105,0.7617153988609252,0.0,1930.978121
0.9194912762760414,0.19105527537421965,0.6479706952690345,0.7810809247970096,0.0,1930.978121
0.9137274316429957,0.0,0.6138579849686943,0.7376676014394317,0.0,1930.978121
0.6913932623930761,0.0,0.7355124117651435,0.8315176493999211,0.0,1930.978121
0.7698924278196547,0.0,0.8181801662798573,0.9184435202533577,0.0,1930.978121
0.8909142633154925,0.11051107398622735,0.8682405451937737,0.9334845849237132,0.0,1930.978121
0.8949821274129116,0.024389642755966112,0.8618438795225551,0.9332897586819936,0.0,1930.978121
0.689584604032438,0.0,0.8284130302925952,0.8711865357640847,0.0,1930.978121
0.7659688061058445,0.0,0.9120857945986495,0.8752614464851214,0.0,1930.978121
0.9139887508976026,0.16897058521761646,0.9107304102941948,0.8978240820410495,0.0,1930.978121
0.9066869678694303,0.02749801439811726,0.8345023261143114,0.9205904696295246,0.0,1930.978121
0.6861463000669312,0.0,0.7612551313246373,0.9053918880858771,0.0,1930.978121
0.9003780090991026,0.012577878704865519,0.6377451478145857,0.8467352806254196,0.0,1930.978121
0.9244129658267449,0.3186570460369514,0.5391855214348208,0.751269931281873,0.0,1930.978121
0.9093967383135154,0.026651275314258625,0.4425478320643044,0.6227709317955643,0.0,1930.978121
0.7004122943612182,0.0,0.38512809907394185,0.5755973188963753,0.0,1930.978121
0.7906759004842623,0.00553371221251977,0.26846714854530035,0.39011279228960616,0.0,1930.978121
0.9361823865241762,0.32413030450384356,0.1444886086777477,0.21398816372305096,0.0,1930.978121
0.9326278107742877,0.01802752263429793,0.3342045124979321,0.32571174997790286,0.0,1930.978121
0.676410673581315,0.0,0.6120287481249833,0.6045907726699735,0.0,1930.978121
0.6874742047323533,0.0018469919663315778,0.8300026309658003,0.8412364012408035,0.0,1930.978121
0.7754841321343706,0.04405903653480821,0.8911827736221775,0.9234241133069006,0.0,1930.978121
0.7777417867321882,0.06074652404779478,0.9019551262535498,0.931944832150899,0.0,1930.978121
0.788193078351738,0.0,0.8714147645327897,0.9090368264401092,0.0,1930.978121
0.6622690403910868,0.0,0.812481675760192,0.87241351746452,0.0,1930.978121
0.6416731488460645,0.0,0.7667549051924344,0.8445082283295567,0.0,1930.978121
0.7582620680301126,0.07659727398793231,0.7772486114488049,0.8803267095771257,0.0,1930.978121
0.7828497729106562,0.0,0.8102837440435232,0.882572428397188,0.0,1930.978121
0.6765490639898897,0.0,0.8518080079764202,0.9179867690642488,0.0,1930.978121
0.795587307745641,0.002660928083514336,0.7849082807254015,0.9079883677327452,0.0,1930.978121
0.9113199946474442,0.27200707453440837,0.7085118779616372,0.8698234444008438,0.0,1930.978121
0.9265417654044606,0.04930821114320871,0.45112743722704557,0.6452019312089233,0.0,1930.978121
0.7078090938580669,0.0,0.3777243778097824,0.44251795179637643,0.0,1930.978121
0.853615450155172,0.010504261287443691,0.43011871114453176,0.40865465632207376,0.0,1930.978121
0.942749769161926,0.29561815708813255,0.4744252569506967,0.44736849511273585,0.0,1930.978121
0.936321970616506,0.11267239123688029,0.5654727198159366,0.5757870360418609,0.0,1930.978121
0.898582288450599,0.0,0.740108205868518,0.7933779686540192,0.0,1930.978121
0.6813586563094953,0.0,0.8531625939613297,0.9291072843811365,0.0,1930.978121
0.8932133242247682,0.009020241083036435,0.8585941389580257,0.9348673440282532,0.0,1930.978121
0.9401699770138537,0.31646956718921143,0.8379121569263382,0.9289814021714591,0.0,1930.978121
0.9412134949193787,0.044931281834229515,0.8079224422572482,0.923184338540608,0.0,1930.978121
0.7281492447966553,0.0,0.8266483160247687,0.9109413410713793,0.0,1645.4025222222226
0.9491343102111894,0.03147875280862199,0.8657337742748351,0.9041367266582273,0.0,1563.809494
0.9638913112075754,0.4351739239609967,0.8593057586392351,0.905775789690554,0.0,1563.809494
0.9610761694673565,0.0587536135091468,0.8630126905262544,0.9186279662854672,0.0,1563.809494
0.7323126429506704,0.0,0.7754808429934248,0.9081004027292653,0.0,1563.809494
0.8181126544394977,0.0,0.599282837387546,0.8425550600365834,0.0,1563.809494
0.9649721452704206,0.36743538242509527,0.2960651172718647,0.5553178393034747,0.0,1563.8094939999999
0.9612713551756923,0.03388751932392435,0.21436625571506748,0.3165449709649696,0.0,1563.809494
0.7009951161414866,0.0,0.28983124878620126,0.33079700051958083,0.0,1563.809494
0.74821014053371,0.0036911512781131486,0.3408970262197144,0.4552104355163573,0.0,1563.809494
0.8493614905436764,0.1860552551338204,0.41459882055625513,0.5319601704132063,0.0,1563.809494
0.8701238451878739,0.037701977335362735,0.4593657935427055,0.6151779379064543,0.0,1563.809494
0.6904461937558529,0.0,0.41855008308362757,0.6418368479656468,0.0,1563.809494
0.7499346474391987,0.02309635131088756,0.34213661726875927,0.5689121520516383,0.0,1563.809494
0.8445182053627225,0.46192530465461,0.22742177182205464,0.4528769788139725,0.0,1563.809494
0.8518248627800947,0.2815706377584652,0.19657935729932394,0.4367471629957525,0.0,1563.809494
0.8709508253939716,0.0,0.1711698788075292,0.44192697154805927,0.0,1563.809494
0.7187042327350045,0.0,0.1771126187419974,0.4134380580246849,0.0,1563.809494
0.9224327657949839,0.0,0.19959292091462877,0.41812201499322144,0.0,1563.809494
0.9846259034972845,0.379100598830859,0.22723310150153433,0.3849448874978081,0.0,1563.8094939999999
0.9776800418693137,0.04466607165608063,0.23633703797799976,0.3673413095933537,0.0,1563.809494
0.7720436257573436,0.0,0.21959460408097026,0.3345690887936781,0.0,1563.809494
0.7304302268491341,0.0,0.37393886422985545,0.37044563169067735,0.0,1563.809494
0.9684903754080385,0.030029458488890198,0.4413341377854574,0.48295550080321736,0.0,1563.809494
0.9907747115024511,0.4132631770986822,0.44608015450467087,0.5697112967266018,0.0,1563.809494
0.9919203489449145,0.3055291558581385,0.5079570076863705,0.6774772336213273,0.0,1563.809494
0.9721550776915246,0.0,0.46138149862421257,0.6994143012469539,0.0,1563.809494
0.7457836403435957,0.0,0.3811556349248239,0.592813493367393,0.0,1563.8094939999999
0.9075875756160748,0.02973034513302423,0.25905402876227934,0.47587800490896104,0.0,1563.809494
0.9888293752686439,0.3831347479519719,0.25278353317717456,0.371129286439125,0.0,1563.809494
0.9871331658172579,0.20105967734814625,0.41270847429401036,0.39166830489512494,0.0,1563.809494
0.9674830861294433,0.0,0.5166656485410605,0.5113769004811527,0.0,1563.809494
0.7403219598191924,0.0,0.4623960839651479,0.4897227217755081,0.0,1563.809494
0.8513174117844309,0.006949112793210945,0.3930516900575,0.571759884921284,0.0,1563.809494
0.9628713290195033,0.1306938285830088,0.4442442018105888,0.6248418449570269,0.0,1563.809494
0.9722656515857312,0.02659178500954352,0.5775015671366485,0.7308569773661789,0.0,1563.809494
0.7736952394219384,0.0,0.6562705628523051,0.806444198405883,0.0,1563.809494
0.8443064445647112,0.013313257479583321,0.640653596359596,0.8785728851150286,0.0,1563.809494
0.9790094080390974,0.4294774351803514,0.5565266442685466,0.8073349036911226,0.0,1563.809494
0.9644053512942401,0.0003232973292685203,0.4735120024713698,0.7092843497436365,0.0,1563.809494
0.7243550303531898,0.0,0.622240033194826,0.6961059527827212,0.0,1563.809494
0.6769759857431785,0.0,0.7764000812712337,0.7101047444508826,0.0,1563.809494
0.8118752722833809,0.05641151619897598,0.7531879131750213,0.8394958826803424,0.0,1563.809494
0.8241582553773352,0.18504982246252455,0.659263907058947,0.8222790232328395,0.0,1563.809494
0.8365477633728674,0.02857504766052967,0.5653070590225427,0.7946419933216761,0.0,1563.809494
0.6839206791425382,0.0,0.7270584685226374,0.889002041078925,0.0,1563.809494
0.7470699624071507,0.0407955331370366,0.7242485595890996,0.9164836781046911,0.0,1563.809494
0.8475347427831181,0.4702361774326496,0.7616917555837873,0.9248273340803052,0.0,1563.809494
0.8636777882637083,0.0656263512497546,0.7283571995132226,0.9147403958525323,0.0,1563.8094939999999
0.7128489003299975,0.0,0.6248294328889274,0.8546399996649536,0.0,1563.809494
0.8470639071159272,0.0,0.5800934982563348,0.7830975952646256,0.0,1563.809494
0.9845969041311371,0.27833252238160006,0.5362723868126942,0.6940997348077143,0.0,1563.809494
0.9668427083738991,0.5823053468324113,0.6382016983844597,0.7123792126399762,0.0,1563.809494
0.9669537296287144,0.07319632853198395,0.7031851581194348,0.8286186282187408,0.0,1563.809494
0.7326720403319702,0.0,0.8214104867118044,0.906625065643263,0.0,1563.809494
0.8424898041209588,0.0125361563068465,0.7381651709760787,0.8666641594588121,0.0,1563.809494
0.9779825182999303,0.3371839945756112,0.516867232687209,0.821115576378347,0.0,1563.809494
0.9539668533215442,0.07502843550954232,0.4310123131818921,0.5903001806965598,0.0,1563.8094939999999
0.7144731053041207,0.0,0.6133251113532081,0.6752282267689712,0.0,1563.8094939999999
0.9281912067162688,0.014759709464016134,0.8433078362440167,0.8166133229576024,0.0,1563.809494
0.966280944767373,0.12418158938726587,0.8978120163609793,0.9006463528668265,0.0,1563.809494
0.9659572073342633,0.14017459620761485,0.8685751821991938,0.9250824913959452,0.0,1563.809494
0.9475857221783254,0.0008930285635555263,0.7869496537917506,0.8791480314510136,0.0,1563.809494
0.7219458039152031,0.0,0.7911199783703897,0.9003944897159033,0.0,1563.809494
0.9379798359560495,0.0792681500612724,0.8295098594595928,0.8928100123327378,0.0,1563.809494
0.9624197753527901,0.5083749870502156,0.8503259974301536,0.8567965313269594,0.0,1563.809494
0.9587059392261675,0.0014232616848229127,0.7556760724512208,0.8615999662448668,0.0,1563.809494
0.7367751711768502,0.0,0.6742916134673775,0.817419949615498,0.0,1563.809494
0.8570735476612231,0.03681990607907739,0.5591315438532583,0.6178965784766902,0.0,1563.809494
0.9565037952557575,0.4351018232651538,0.540991907388133,0.5295544113973105,0.0,1563.809494
0.9391505429237673,0.037265945979729556,0.5474244220586088,0.6139176502575907,0.0,1563.8094939999999
0.6829418408613055,0.0,0.44550205332409504,0.5115240516619751,0.0,1563.809494
0.7734551015548011,0.05860523446518292,0.31758611413861465,0.317285914213934,0.0,1563.809494
0.8216515498209285,0.409233915489478,0.2310884318397645,0.2778168230466664,0.0,1563.809494
0.8504920390435715,0.0756312301054126,0.1715237252881281,0.2492692552760557,0.0,1563.809494
0.6896509932133424,0.0,0.16726476737633028,0.27886047175641604,0.0,1563.809494
0.7390055291951476,0.014532861824254447,0.224221681247305,0.3693882375859473,0.0,1563.809494
0.8192062160741429,0.11025322388205643,0.25538185632637456,0.34977967668903936,0.0,1563.809494
0.8188072272789642,0.0068258751614880975,0.2772126926592949,0.3767721760044722,0.0,1563.809494
0.6767436008628631,0.0,0.22851899273502685,0.4038261980007024,0.0,1563.809494
0.8094734159218645,0.007109805534279264,0.2164167745816273,0.3833713709443615,0.0,1563.809494
0.9329831515805752,0.10471304321097502,0.21597880506914965,0.34088097662888983,0.0,1563.809494
0.9375577777599846,0.025815617826081057,0.29251766553395175,0.33923244960742543,0.0,1563.809494
0.7653351501330071,0.0,0.4097870162070592,0.5270325657995778,0.0,1563.809494
0.821664909980127,0.034115673997350014,0.4977344662898548,0.6491809722546048,0.0,1563.809494
0.9486458985797409,0.46522311987712833,0.501350372247499,0.6529704820703772,0.0,1563.809494
0.9463277820582862,0.08453966270155922,0.3461941778578073,0.5639141799460577,0.0,1563.809494
0.7303175662830709,0.0,0.16809824770055334,0.337693715680304,0.0,1563.809494
0.8455430933527248,0.031892389203781527,0.09265722094015864,0.23840855625538274,0.0,1563.809494
0.963663362021432,0.41521758643760703,0.06515469279505672,0.16925704774759004,0.0,1563.809494
0.9639374879212635,0.3194110615503258,0.08028833881533064,0.1800392714150836,0.0,1563.809494
0.950860970513507,0.0032377889036231426,0.1686823015708212,0.25693860842433186,0.0,1563.809494
0.733348790779725,0.0,0.2505963526921808,0.36501769852906274,0.0,1563.809494
0.847733143421931,0.02750330390998024,0.31037227632698233,0.4855130499813664,0.0,1563.809494
0.9760733470010342,0.2983612968033221,0.42271753460500544,0.5476202740194834,0.0,1563.809494
0.9866367775186827,0.13030728871659253,0.3728223064015098,0.5122232335518533,0.0,1563.809494
0.9291581198043236,0.0,0.43897025301417014,0.6281983839931332,0.0,1563.809494
0.719557294714514,0.0,0.4679368906590415,0.6780341884793053,0.0,1563.8094939999999
0.9375262502106387,0.05270339101954425,0.5116685710534512,0.7072469734127842,0.0,1563.809494
0.9819856223456352,0.3569741320595686,0.6194687852696832,0.7874840284483442,0.0,1563.8094939999999
0.9517534018513875,0.03306480343053527,0.6790843941754603,0.8571998660855434,0.0,1563.809494
0.6935808492709395,0.0,0.6484322568966249,0.822686702404524,0.0,1563.8094939999999
0.765491104590666,0.06684846150183828,0.5635944844256555,0.7819321921347402,0.0,1563.809494
0.8483972388721247,0.5367775890752872,0.5322267015135179,0.7304144096948223,0.0,1563.809494
0.8703838299430373,0.1152359870828965,0.5341942792141391,0.7711910488515051,0.0,1563.809494
0.7125482436713487,0.0,0.5436939901509628,0.8304646973488409,0.0,1563.809494
0.7341933317853141,0.054199207601471185,0.5311930654136517,0.7996907743425856,0.0,1563.809494
0.8500568860717201,0.6077244478035914,0.4674739377432649,0.7218593291400804,0.0,1563.8094939999999
0.8649326726833181,0.06217404317701373,0.519084400880644,0.7834689924939043,0.0,1563.809494
0.7247408371751753,0.0,0.5446050331376816,0.8177783195056169,0.0,1563.8094939999999
0.9338244776556873,0.016236918168820762,0.542333266152056,0.7980945286850373,0.0,1563.809494
0.9956495318151339,0.4110432276842107,0.5533696375790891,0.7563135519727475,0.0,1563.809494
1.0071845143228795,0.1427577534923728,0.3868217819976687,0.6428205012608282,0.0,1563.809494
0.8578205337245601,0.0,0.3337610225040216,0.6226918383753605,0.0,1563.809494
0.7117096434629971,0.0,0.3413655325356051,0.4885136953143442,0.0,1563.809494
0.9050979364877747,0.0631046382397882,0.355081865008479,0.58808427470893,0.0,1563.809494
0.9978082818064902,0.6016008645673973,0.40855004435465436,0.5690096186505514,0.0,1563.809494
0.9666783114741461,0.1095245334379353,0.4950894917302918,0.6765294541664092,0.0,1563.8094939999999
0.7320961052512431,0.0,0.5507678564480097,0.7117969695603076,0.0,1563.809494
0.9009740056493001,0.06630672243308987,0.6637036271418719,0.859801667060107,0.0,1563.809494
0.9982316365900822,0.5510304519891542,0.7680046361338165,0.9254771822142652,0.0,1563.809494
0.964855510885642,0.09921707006321603,0.7959334901768066,0.9317203134658991,0.0,1563.8094939999999
0.7145299601797498,0.0,0.8087157973642208,0.9293940416731226,0.0,1403.6100164999998
0.8724156417407649,0.0422305798639391,0.8530987411243001,0.9352005291546652,0.0,1371.570121
0.9942281534252172,0.3238730176956499,0.8974064026621029,0.93621588314331,0.0,1371.570121
0.9843807000565707,0.04703696062353841,0.9091610430972902,0.9301928942079863,0.0,1371.570121
0.7438200468142405,0.0,0.9030982154811436,0.9293633494794141,0.0,1371.570121
0.8472687072861608,0.010713717954673005,0.8957290810632635,0.9274085783954727,0.0,1371.570121
0.9965040209074815,0.1378342354298942,0.8745753560227928,0.9270276560103068,0.0,1371.570121
0.9648748004685029,0.024616790273670253,0.8295990531275192,0.8976924363278724,0.0,1371.5701210000002
0.6891337750249192,0.0,0.7362378512824874,0.8428167233967416,0.0,1371.5701210000002
0.7017931032098231,0.005633707306353323,0.7227092183776449,0.8474595941536499,0.0,1371.570121
0.8200234605002118,0.2014970229145836,0.6948051451136498,0.7877186262849054,0.0,1371.5701210000002
0.8432523492346222,0.043981549699819544,0.6334803299086941,0.7507549396510425,0.0,1371.570121
0.675372577079778,0.0,0.5369568255302076,0.7565829747755587,0.0,1371.5701210000002
0.7427251203506191,0.0792455377403656,0.5407962040233989,0.7522704806576885,0.0,1371.570121
0.8025486907286623,0.22275072153854925,0.5421970038865183,0.6605204668408368,0.0,1371.570121
0.8200495742279528,0.11299141391530063,0.4405472342351455,0.5838575329646973,0.0,1371.570121
0.7423621541942934,0.0,0.3294561891363542,0.5315996382433916,0.0,1371.5701210000002
0.8176793667339134,0.023530079053462816,0.23848001647767528,0.45524552417711645,0.0,1371.570121
0.954769855865568,0.18472055829809456,0.21734021136957407,0.37678515649556776,0.0,1371.570121
0.9351132878241294,0.03344216715694683,0.33538855011324553,0.4784575335904598,0.0,1371.5701210000002
0.6864887148054585,0.0,0.3607306722192812,0.4886093018662408,0.0,1371.570121
0.7815144773172098,0.0,0.33137982622057754,0.36484886709446984,0.0,1371.570121
0.9547438543570983,0.17379836784129882,0.26788232551358804,0.2855882156039588,0.0,1371.570121
0.952896385459731,0.2727074769594816,0.2231522505075821,0.19385515675916815,0.0,1371.570121
0.9479746301950396,0.01576770838909658,0.24085625257812707,0.17700457251978943,0.0,1371.570121
0.7106627562713371,0.0,0.26167368927001183,0.2574793965615764,0.0,1371.5701210000002
0.8518342300563002,0.05823720429197219,0.2899020601998047,0.3246116441950041,0.0,1371.570121
0.9495416661662294,0.534511781247353,0.34753145563840565,0.4458006177014248,0.0,1371.570121
0.9362601211167433,0.11757968774546011,0.3449555253511783,0.5593990507650233,0.0,1371.5701210000002
0.6922825502915214,0.0,0.3592372248474538,0.5636771640523435,0.0,1371.570121
