Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7069779594250362,0.0,0.4821658325316352,0.6652320776438049,7983.408064,1543.331869
0.9129537524519022,0.05080355801399421,0.42275099487008616,0.6759740707446973,7983.408064,1543.331869
0.931968432746982,0.5087789126496741,0.522129764969591,0.5896838004849067,7983.408064,1543.3318689999999
0.9101819416930084,0.05717908522222654,0.5630403859858852,0.7228458693292037,7983.408064000001,1543.3318689999999
0.7121952153838481,0.0,0.4670767355345613,0.6509839112223142,7983.408064,1543.3318689999999
0.903823151959331,0.03542021964323595,0.42605422123258097,0.6700220426671191,7983.408064,1543.331869
0.9221719746974588,0.40111676264242324,0.40479276942549997,0.6472608963106453,7983.408064,1543.3318689999999
0.9053020404328533,0.05537665779708556,0.42540976938867026,0.6486020778762832,7983.408064000001,1543.3318689999999
0.7080433963212548,0.0,0.4251865350870734,0.7180353666191143,7983.408064,1543.3318689999999
0.8728361183734487,0.0007617305524096483,0.3884625473104112,0.7354580055388409,7983.408064,1543.331869
0.9138446843570763,0.2903224933720103,0.372116507233515,0.6479368036874626,7983.408064,1543.3318689999999
0.9045946239647419,0.09347620848545958,0.40831236474185945,0.6381054217539412,7983.408064000001,1543.3318689999999
0.7299510776626901,0.0,0.3998958808652553,0.6638538037581467,7983.408064000001,1543.3318689999999
0.91014295148855,0.08809087182417868,0.3986814934423512,0.5917279344922568,7983.408064,1543.331869
0.9045852450836617,0.44693751838063184,0.4345974207864387,0.5446914007117929,7983.408064,1543.331869
0.9102644025354572,0.11616607854238013,0.46327491727677117,0.5951191744015881,7983.408064000001,1543.3318689999999
0.7246516018832821,0.0,0.4998185945520626,0.632297293003815,7983.408064000001,1543.3318689999999
0.8903607321383668,0.025487623170467138,0.4924840026681451,0.580126537608057,7983.408064,1543.331869
0.9264608548930346,0.2763602270017849,0.4674147717829329,0.664325979076413,7983.408064,1543.3318689999999
0.9614045191981643,0.05837100115537744,0.30011178497341207,0.7238663751828962,7983.408064,1543.331869
0.8110272647209875,0.0,0.2159974142471861,0.5499015850294696,7983.408064,1543.331869
0.712504637100674,0.00025318566740024397,0.24136478198409744,0.48750452089155333,7983.408064000001,1543.3318689999999
0.8309063660447086,0.21856938815320548,0.3412716192260156,0.45375257347761516,7983.408064,1543.3318689999999
0.8566377580485814,0.0758593918379283,0.5155822186731253,0.45464663653706827,7983.408064000001,1543.3318689999999
0.7297276912898398,0.0,0.4618307222544888,0.4398429812213329,7983.408064,1543.331869
0.7301047224854997,0.014880839616797112,0.3844678309127711,0.6598876151368809,7983.408064000001,1543.3318689999999
0.8337296066258307,0.31398318769205913,0.33081002584479824,0.5006010634553822,7983.408064,1543.331869
0.8604085158633005,0.2298038517502722,0.2613881637129756,0.3556275992014555,7983.408064,1543.331869
0.863722038245928,0.00046250282084084457,0.16047561621439294,0.28720948916257905,7983.408064,1543.331869
0.7458200924632904,0.0,0.11046022645689454,0.1686641269466788,7983.408064000001,1543.3318689999999
0.9310618982748158,0.044947507031570785,0.11238393695751063,0.16457717542870293,7983.408064,1543.331869
0.970351175196004,0.5478587534309339,0.06497721090566465,0.23236571321395874,7983.408064,1543.3318689999999
0.9650874388512931,0.09071288112898494,0.07690444516782018,0.21134417486941617,7983.408064,1543.3318689999999
0.7553393501222799,0.0,0.133621097473136,0.3465548093575047,7983.408064000001,1543.3318689999999
0.913411501766317,0.0010275331213974793,0.24709120914181376,0.43336841194287623,7983.408064,1543.331869
