Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6482816261341208,0.0,0.7899897852436921,0.9353321382548652,3449.792373,4517.395556
0.8638791858314635,0.02168959306288914,0.7679143555142709,0.8044497582017691,3449.792373,4517.395556
0.8996715557995385,0.15380683465142655,0.8091499337364049,0.7629882279525155,3449.792373,4517.395556
0.8640030359119297,0.010312517525886578,0.8445825609580212,0.9228420802226935,3449.792373,4517.395556
0.6589773267647454,0.0,0.6534523214363311,0.8215531312551828,3449.792373,4517.395556
0.8732492835963551,0.015899475545652113,0.4626674114240082,0.7056490589743588,3449.792373,4517.395556
0.9016723783535063,0.08350519190698592,0.5036264721007626,0.8552481552201773,3449.792373,4517.395556
0.8473341485272071,0.001997747681348797,0.7069215565672986,0.9048597300484624,3449.792373,4517.395556
0.6458232734805402,0.0,0.8205242993045899,0.6716467958068097,3449.792373,4517.395556
0.8311866207066858,0.00045431478190016044,0.8717149584835846,0.6887450354469347,3449.792373,4517.395556
0.870292877180079,0.21968172370654973,0.8861919000949231,0.8761726297009645,3449.792373,4517.395556
0.86142391934149,0.035731520099856695,0.8223878491786544,0.9099972817880896,3449.792373,4517.395556
0.6736258363224199,0.0,0.717552376872308,0.8563402987555098,3449.792373,4517.395556
0.8562805459768583,0.016867975980697017,0.7931012448178019,0.8803823056539788,3449.792373,4517.395556
0.8423860682808624,0.11689792534137401,0.8350520632414159,0.926164831852635,3449.792373,4517.395556
0.8384932795995702,0.02207184055872285,0.7898114715030529,0.9205338456602306,3449.792373,4517.395556
0.6595904247205766,0.0,0.6015142139202327,0.878426384574971,3449.792373,4517.395556
0.8412115527082988,0.012408701726542458,0.5000234748828527,0.8225768627887572,3449.792373,4517.395556
0.8658979429044504,0.16333292901346838,0.42875645949415686,0.773889322232634,3449.792373,4517.395556
0.8893964710125232,0.017156580161563982,0.28609362157455126,0.7232249651728236,3449.792373,4517.395556
0.7447809128394811,0.0,0.20761987845460803,0.46956273735864135,3449.792373,4517.395556
0.6553040462815409,0.00033824833087358616,0.16929666799015858,0.14995751994507273,3449.792373,4517.395556
