Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7942143630585716,0.0,0.35433547122540965,0.8165296486201432,0.0,1323.621539
0.8794571121876823,0.0007710653750116266,0.3369720013385241,0.7460200224387605,0.0,1323.621539
0.8788947555852827,0.006190898251279175,0.27123583041004035,0.665426550138048,0.0,1323.621539
0.8550270519905837,0.0,0.259788210617034,0.5614160705455917,0.0,1323.621539
0.7762532603291259,0.0,0.26758797843878507,0.4206920081265563,0.0,1323.621539
0.8680997170847553,0.000865773719652085,0.20749212025412783,0.3698997924487235,0.0,1323.621539
0.8704947556979494,0.009444553088180797,0.19709891815014768,0.37347924528949034,0.0,1323.621539
0.8463680932669213,0.0,0.2504555230385963,0.604679126442411,0.0,1323.621539
0.7767714797873443,0.0,0.40538970608463737,0.6910989047520567,0.0,1323.621539
0.8701281667180396,0.0,0.4337249434925543,0.4720711491863454,0.0,1323.621539
0.8688309671937052,0.0134603415961541,0.2872023797595567,0.4002064988958091,0.0,1323.621539
0.8658500411990941,0.0,0.1472412862132672,0.45025742847805983,0.0,1323.621539
0.7954165322100223,0.0,0.10819352336449593,0.40500200929132874,0.0,1323.621539
0.8732108941475613,0.0030437593849924277,0.1446402312781796,0.5865113996213757,0.0,1323.621539
0.8726422751594631,0.008152198339038103,0.2103586972988546,0.723569625413027,0.0,1323.621539
0.8653534497060481,0.0,0.3183965956943845,0.813389866419463,0.0,1323.621539
0.7797756823904678,0.0,0.44103929380991497,0.8024997772935378,0.0,1323.621539
0.8677738289174439,0.0008648028134955585,0.4837873169314708,0.6777984501364573,0.0,1323.621539
0.867911513773227,0.0062764470996207805,0.44351202349910007,0.4926140681128554,0.0,1323.621539
0.872759964821729,0.0,0.3903678034560649,0.3288089018083503,0.0,1323.621539
0.7897929779221329,0.0,0.3320263309925099,0.3842803632533752,0.0,1323.621539
0.7796021892248848,0.0,0.28862710656017565,0.6096675550363507,0.0,1323.621539
0.8386038147223899,0.00718485887934888,0.24839982653073753,0.742914251075322,0.0,1323.621539
0.8541088258313847,0.0,0.4273450750984114,0.9116796444579364,0.0,1323.621539
0.7801660973403826,0.0,0.6479613712855868,0.9281513677193538,0.0,1323.621539
0.8081041538019395,0.0076278265819642675,0.719221468775657,0.9316354800572064,0.0,1323.621539
0.8469447820009082,0.16804687866824425,0.7027240473082923,0.8935176815435147,0.0,1323.621539
0.866709744431758,0.0,0.5886705689535948,0.7773235051087339,0.0,1323.621539
0.8437977923541247,0.0,0.43311436028085104,0.6365646644068126,0.0,1323.621539
0.7910450929191705,0.0,0.5481349224360769,0.8381003678840907,0.0,1323.621539
0.8868539191971976,0.013060964538193798,0.651491966568851,0.9208107533466452,0.0,1323.621539
0.8903772513096633,0.13427281088543574,0.5764260724435107,0.8294994691541328,0.0,1323.621539
0.8856704628741771,0.0,0.5335365495811372,0.7120050519440522,0.0,1323.621539
0.7943938731575974,0.0,0.4895617481721738,0.5673855917124474,0.0,1323.621539
0.882378031588525,0.0,0.3317166279105096,0.5177598477811488,0.0,1323.621539
0.8804773771864323,0.09894223405688289,0.20460703261610788,0.5025747010768843,0.0,1323.621539
0.8829615507356987,0.0,0.12620096225003494,0.19950432296587575,0.0,1323.621539
0.799977227932236,0.0,0.1282540578341537,0.12982072959238197,0.0,1323.621539
0.8899077476414419,0.009680542497024908,0.10555673010593965,0.04610577392179434,0.0,1323.621539
0.8932928910280103,0.053656635191750124,0.09462317652055023,0.028698057242078287,0.0,1323.621539
0.9003889157463134,0.0,0.06699660990306894,0.04164372472903424,0.0,1323.621539
0.8281170367592651,0.0,0.041632761343870436,0.060057769358286814,0.0,1323.621539
0.893099167052628,0.0,0.04745909135498466,0.10906813155876782,0.0,1323.621539
0.8945093819162125,0.015629073621832662,0.06104549243449225,0.18333121766946311,0.0,1323.621539
0.8873208565704301,0.0,0.11153586359413543,0.3116232451770395,0.0,1323.621539
0.8029182958783697,0.0,0.19066715853281976,0.4183223836740392,0.0,1323.621539
0.8949109947870099,0.0,0.22745366538356765,0.46055159615853225,0.0,1323.621539
0.8973599782770432,0.019502117405247137,0.2785746373083386,0.485215521515412,0.0,1323.621539
0.839719435463567,0.0,0.2521790384706939,0.4154642044176387,0.0,1323.621539
0.7855164820452144,0.0,0.18785716738571975,0.3644592777145734,0.0,1323.621539
0.8478713475010968,0.028270426271573203,0.12653312773929778,0.3695793935432343,0.0,1323.621539
0.8599164173370252,0.0001439329821980175,0.14875911209237264,0.4352900185097253,0.0,1323.621539
0.7794371639385854,0.0,0.16785300717388774,0.4933515096183421,0.0,1323.621539
0.8033064574960991,0.0,0.2194916531761354,0.6055454784973509,0.0,1323.621539
0.8538273034946459,0.03210891269589982,0.2932558345936931,0.7207639091408349,0.0,1323.621539
0.8597478946913966,0.0,0.4199125158243911,0.8023798914925959,0.0,1323.621539
0.8078710261330065,0.0,0.4772420137776804,0.8333693148049465,0.0,1323.621539
0.8995888325983558,0.0024248953011395194,0.531270199566297,0.8805864256358289,0.0,1323.621539
0.9003804657506184,0.02074578276445842,0.4998342023711459,0.8761758091741035,0.0,1323.621539
0.895230647170461,0.0,0.5519743271535311,0.9143372211751469,0.0,1323.621539
0.812081216369101,0.0,0.5847737832439658,0.9299370227637479,0.0,1323.621539
0.9025703994960798,0.00030274658618331457,0.6962947474208244,0.9345850658336464,0.0,1323.621539
0.8987778905352952,0.029363590111252023,0.7206268329238219,0.9273415772370799,0.0,1323.621539
0.8917562436626988,0.0,0.7633866988070227,0.9219039891631389,0.0,1323.621539
0.8122782488084063,0.0,0.7048217934387889,0.9228504557501108,0.0,1323.621539
0.9032491266225282,0.006050840471262788,0.5775084854884845,0.9228827173066743,0.0,1323.621539
0.9019308678311448,0.04599451249472356,0.42938188889668566,0.8202410479670904,0.0,1323.621539
0.8941722382652171,0.0,0.38709015947760644,0.6670373898011507,0.0,1323.621539
0.8264995401481046,0.0,0.3509921374008153,0.4508760405443755,0.0,1323.621539
0.8927415757533194,0.005349338691096938,0.3473573438203134,0.39292219841515363,0.0,1323.621539
0.8965065339278749,0.016360003821823788,0.26321660651991424,0.32651792802798074,0.0,1323.621539
0.893688022215602,0.0,0.18147489621984056,0.2640707194011362,0.0,1323.621539
0.8178498138271465,0.0,0.10801244298941383,0.13984686023857545,0.0,1323.621539
0.9086384822380621,0.0005680123714927348,0.08565003462708777,0.09252232169610676,0.0,1323.621539
0.8961895182560434,0.05417732307571796,0.07646299889776505,0.07179385499943094,0.0,1323.621539
0.8811910771237679,0.0,0.09342627478938813,0.11142360336472029,0.0,1323.621539
0.7810283372483416,0.0,0.10466586130962645,0.16484909941286777,0.0,1323.621539
0.8254456457313015,0.0008586822396051379,0.09932079561238694,0.16201996243143804,0.0,1323.621539
0.8525431247877524,0.09782274047708875,0.08774355910191257,0.09615981997828685,0.0,1323.621539
