Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6952908670953057,0.0,0.7716809596704005,0.8804501083466374,1116.704506,3161.85682
0.897851180168345,0.02730113906872577,0.8305863427614467,0.9369863849978513,1116.704506,3161.85682
0.9227535357989111,0.28414083681840785,0.6154213120485327,0.8918967306951706,1116.704506,3161.8568200000004
0.8673128232748694,0.0002037142062271294,0.4309958314859191,0.6947331928340865,1116.704506,3161.8568200000004
0.71432679607152,0.0,0.47213088323449753,0.5878447878851069,1116.704506,3161.8568200000004
0.9133312168095845,0.019033478802621143,0.46739997665990296,0.6174789874563217,1116.704506,3161.85682
0.9298095492056969,0.17167507158075157,0.4168676357529641,0.666749063050545,1116.704506,3161.8568200000004
0.865135972615217,0.0002587524299092649,0.4643865890072778,0.837164143954,1116.704506,3161.8568200000004
0.7013446624640488,0.0,0.7277961838311522,0.9092692560122408,1116.704506,3161.8568200000004
0.8916784119567083,0.0004911774617136472,0.8804433449842899,0.8901153543899588,1116.704506,3161.85682
0.9230627601650272,0.14146678495545645,0.8459447455515208,0.6926141247529897,1116.704506,3161.8568200000004
0.8869362772267368,0.011717155374507264,0.8979668265240077,0.8422111979266288,1116.704506,3161.8568200000004
0.721896633193437,0.0,0.8354708337414269,0.8590473041842682,1116.704506,3161.8568200000004
0.9198325420700675,0.01890456055418364,0.567389843216336,0.6863051802870366,1116.704506,3161.85682
0.914684935790053,0.08149593492334183,0.4342657123437247,0.5321302864873455,1116.704506,3161.85682
0.8771027311894546,0.002368226429394965,0.5425189642055569,0.5702629249788912,1116.704506,3161.8568200000004
0.7051515793819295,0.0,0.7586445077228173,0.740483655354958,1116.704506,3161.8568200000004
0.8962286762234243,0.01895696632231078,0.7032694643937915,0.7223332765302162,1116.704506,3161.85682
0.915533593439072,0.1069968300011812,0.3841771384681243,0.4903824185873839,1116.704506,3161.8568200000004
0.9186224414840625,0.000576642198488962,0.2627904925186169,0.4909547709738481,1116.704506,3161.85682
0.7534022318484219,0.0,0.2671563418330141,0.43800576997263774,1116.704506,3161.85682
0.7194607232542328,0.0007795793099464184,0.20968334031737795,0.22510654736524838,1116.704506,3161.8568200000004
0.8023613561447286,0.15517225572851462,0.07810658071358083,0.2084156251434087,1116.704506,3161.8568200000004
0.8015805976194704,0.00885786451782095,0.12326284147112435,0.5734655857589332,1116.704506,3161.8568200000004
0.6979440375659558,0.0,0.23606728474513422,0.6963710456429146,1116.704506,3161.85682
0.7373484250069622,0.008580069052500828,0.33380895143774814,0.6128101044868642,1116.704506,3161.8568200000004
0.8162698153838136,0.224361191267686,0.3257560835612754,0.49559110358467107,1116.704506,3161.85682
0.8329803586472899,0.08998498574435039,0.4276611542118726,0.4981106940418467,1116.704506,3161.85682
0.7980883235339392,0.0,0.43642257843967985,0.5298219472476898,1116.704506,3161.85682
0.7359284345875496,0.0,0.39372838767745943,0.5840949926434923,1116.704506,3161.8568200000004
0.9324031962958124,0.032151394371086196,0.42712089200389886,0.6218096339373849,1116.704506,3161.85682
0.9462787342276324,0.35550762881634673,0.40762632156594414,0.6567872238295058,1116.704506,3161.8568200000004
0.9033283321527986,0.0012815341221273705,0.6088896318153649,0.7601240737592714,1116.704506,3161.8568200000004
0.7402629039816367,0.0,0.6192234382891807,0.8305616941126457,1116.704506,3161.8568200000004
0.924667492948668,0.001593946398882391,0.5701859236411575,0.8259119091454529,1116.704506,3161.85682
0.9432354613575183,0.22590122820066336,0.3914620671745901,0.7200951974288613,1116.704506,3161.8568200000004
0.8965176302899575,0.015445805096595776,0.32070204236386674,0.6637451528110697,1116.704506,3161.8568200000004
0.716511245343584,0.0,0.18318894902718008,0.48311378516421427,1116.704506,3161.8568200000004
0.9122749815250761,0.02482645389164275,0.16139863238363245,0.45042694227767405,1116.704506,3161.85682
0.9267551424104482,0.24847112792490153,0.08585361793463155,0.4021943559065153,1116.704506,3161.8568200000004
0.9246512078507015,0.0012818725022456282,0.10440011545004008,0.4674127815574642,1116.704506,3161.85682
0.7579955904112604,0.0,0.04674663074531796,0.19127441090058925,1116.704506,3161.8568200000004
0.9365925273529587,0.0017619673969613257,0.01827625838248325,0.07928266632677522,1116.704506,3161.8568199999995
0.9343208898333285,0.1147872216791304,0.015598725874526074,0.1191624948186087,1116.704506,3161.8568200000004
0.8914641878453019,0.0009530164027407146,0.040608639032416925,0.24333170033652354,1116.704506,3161.8568200000004
0.7282186963194003,0.0,0.043879993972312,0.28199235667748174,1116.704506,3161.8568200000004
0.9180639434718147,0.0010769307834335592,0.05680830617087175,0.3279621623314214,1116.704506,3161.85682
0.9425519954303785,0.04119409984605473,0.06707080400449901,0.3340430611508063,1116.704506,3161.8568200000004
0.8051094381022796,0.0,0.10919052332263747,0.3936721946813869,1116.704506,3161.8568200000004
0.7034748995744592,0.0,0.15440409351431494,0.4529235386986181,1116.704506,3161.8568200000004
0.8041611339132546,0.11571207392018176,0.20802561422265023,0.5177903573905241,1116.704506,3161.8568200000004
0.8111405177118111,0.03003917511825509,0.26808427990187744,0.6651012987423114,1116.704506,3161.8568200000004
0.704391022957938,0.0,0.25923844102654975,0.6468680695151385,1116.704506,3161.8568200000004
0.7355111598888936,0.0,0.28818064745768446,0.7066506289713507,1116.704506,3161.85682
0.8167197460762847,0.3088388320813442,0.22335573013135096,0.6023310537607629,1116.704506,3161.8568200000004
0.813150437592517,0.003337296843512075,0.27426277327305,0.6937903543604479,1116.704506,3161.8568200000004
0.7347820296890767,0.0,0.3322209030899538,0.840846132067094,1116.704506,3161.8568200000004
0.9273101046699839,0.02695414055689293,0.46155337865909674,0.9295707666149793,1116.704506,3161.85682
0.9375562817605609,0.1753269713309155,0.5684250608832473,0.9349864307607646,1116.704506,3161.8568200000004
0.8904936730045958,0.0007437733398580229,0.7922759453364797,0.93676691319495,1116.704506,3161.8568200000004
