Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7869273490924997,0.0,0.32816293351834724,0.6873952059519263,11191.97273,0.0
0.8942243066611655,0.0009648451903402661,0.360653784210032,0.642917642035498,11191.97273,0.0
0.8960632289741156,0.007393390469147811,0.3432615632863372,0.6568150973971073,11191.97273,0.0
0.880946470182692,0.0,0.2906494261001037,0.6821484473143873,11191.972729999998,0.0
0.7936123135226163,0.0,0.24053842459981536,0.606673093373376,11191.97273,0.0
0.897552480697313,0.002613501476601275,0.21340526721390862,0.5646909096266299,11191.97273,0.0
0.896167314945826,0.033921868225613785,0.19696475958573803,0.5018082179426621,11191.97273,0.0
0.8835977140139851,0.0,0.1765542901238752,0.48870280922571896,11191.972729999998,0.0
0.7968779825568099,0.0,0.12658338956877077,0.5428586160930554,11191.97273,0.0
0.901370083807499,0.0,0.1699876255263259,0.5946433445142469,11191.97273,0.0
0.9032709801706348,0.01360112266629565,0.22485812227406335,0.641482750528133,11191.97273,0.0
0.8949559378482289,0.0,0.25385735280665267,0.5942754430168655,11191.972729999998,0.0
0.8143266298891916,0.0,0.27243317898970537,0.5190579620997073,11191.972729999998,0.0
0.9076297769147867,0.001662450453271868,0.2620247442986158,0.5297217495828488,11191.97273,0.0
0.902771383693979,0.007154610176197583,0.2861526208161297,0.5363458057241242,11191.97273,0.0
0.8973750937814373,0.0,0.3331064224182728,0.539310217834196,11191.972729999998,0.0
0.8055388962500633,0.0,0.38853914958082497,0.4783072499834223,11191.972729999998,0.0
0.9038956578764363,0.00036431611494539256,0.38914390035048313,0.4001060336090899,11191.97273,0.0
0.9051510836207594,0.014012531460365995,0.3792123452444085,0.43730819605269616,11191.97273,0.0
0.9103360137980119,0.0,0.3492708508734375,0.47000368789469926,11191.97273,0.0
0.8419705718039745,0.0,0.3431180084855469,0.4984506731697649,11191.97273,0.0
0.8072609689941002,0.0,0.41497087211397304,0.44378449757966626,11191.972729999998,0.0
0.8623076627218245,0.05845787947866259,0.5027301595142489,0.551572790013317,11191.97273,0.0
0.8749350647837008,0.0,0.5657389221978669,0.7709741150332136,11191.972729999998,0.0
0.8130495107991704,0.0,0.5814969052860068,0.7450109699266874,11191.97273,0.0
0.8207956195702086,0.00417888004136701,0.5062350617160961,0.6517916930979395,11191.972729999998,0.0
0.862653744530873,0.11690008656156323,0.568905242348653,0.6457578109304646,11191.97273,0.0
0.8706201578169954,0.012997483571465253,0.5650846775031384,0.6894658242982368,11191.97273,0.0
0.8602987225300447,0.0,0.6667205710045819,0.7750534432202744,11191.97273,0.0
0.8090211929120935,0.0,0.5474526664107543,0.7913522923516921,11191.972729999998,0.0
0.9129740978417198,0.0055713029792673,0.44032593062615977,0.5959544190164812,11191.97273,0.0
0.9078119613591431,0.07658422592073265,0.4626843944785013,0.5091782902226151,11191.97273,0.0
0.9076343838926326,0.0,0.4019850603579356,0.5431828274919871,11191.97273,0.0
0.8124924727874266,0.0,0.3055132816820968,0.3815736481103715,11191.972729999998,0.0
0.9120762810635921,0.0,0.3083365794520601,0.36839415235658585,11191.97273,0.0
0.9104660888875421,0.07787739305730583,0.3069552276214989,0.4420096293777937,11191.97273,0.0
0.9044558073672943,0.0002676893601432422,0.2720974230087021,0.43045019750003116,11191.972729999998,0.0
0.8106741132929711,0.0,0.21605353748832032,0.47873710979212475,11191.972729999998,0.0
0.9097145719842391,0.0019078982240603106,0.16602960260940072,0.4779959033133997,11191.97273,0.0
0.9068213801845174,0.0688162114926286,0.178220569686074,0.4608664663003139,11191.97273,0.0
0.9084417786133145,0.0,0.1406788668104424,0.41852950840177505,11191.97273,0.0
0.8285207298463011,0.0,0.13554860801510218,0.35402871321910123,11191.972729999998,0.0
0.9116235961181985,0.0,0.12419693786745732,0.356029039656599,11191.97273,0.0
0.9062220591256789,0.029440490832466866,0.11661987358310875,0.34225470227664595,11191.972729999998,0.0
0.902583073879219,0.0,0.169934697444059,0.4483934475109122,11191.97273,0.0
0.8089552101298049,0.0,0.16275013586687653,0.42973946692563836,11191.972729999998,0.0
0.9071559607365051,0.0,0.15956008118047763,0.4432530038842049,11191.97273,0.0
0.9122428995560983,0.03161030356313607,0.17158609632518762,0.41165000338827595,11191.972729999998,0.0
0.8619033438750384,0.0,0.10175449839844497,0.3571526626258219,11191.972729999998,0.0
0.7902327326714825,0.0,0.0831359470552585,0.32429897275726216,11191.97273,0.0
0.8509365628446908,0.04095167989749087,0.11495520905588849,0.38153442182663583,11191.972729999998,0.0
0.8690294392683121,0.003301444052998414,0.17279253281347134,0.4479367228525733,11191.972729999998,0.0
0.7993716509569692,0.0,0.21185575563786027,0.4687095405883488,11191.97273,0.0
0.8058553652417215,0.0,0.308607665690955,0.5818921968617775,11191.97273,0.0
0.8590612002203576,0.03373445084304584,0.37571381910770685,0.6491337099271803,11191.972729999998,0.0
0.8728111675214989,0.0,0.5608433843734663,0.7978653597695174,11191.97273,0.0
0.8118637944432991,0.0,0.6562135076356619,0.8627528544536058,11191.972729999998,0.0
0.9127463583831197,0.0014289670047073204,0.7650547961872421,0.9295900546455268,11191.97273,0.0
0.9164252454874927,0.01537723017058939,0.776882411097077,0.9361780509124019,11191.97273,0.0
0.9047036110677283,0.0,0.8325091638880245,0.9373369857198054,11191.97273,0.0
0.8084692505110734,0.0,0.8543594817641669,0.9325464667875092,11191.972729999998,0.0
0.9052355988397797,0.0,0.8547469323348736,0.8896808968175975,11191.97273,0.0
0.9061294848173139,0.012388763426562716,0.7686576585872464,0.9009198814949463,11191.972729999998,0.0
0.8996492254190698,0.0,0.63683638855992,0.8003073990831301,11191.97273,0.0
0.808535170855654,0.0,0.5090419896396071,0.6948147725579729,11191.972729999998,0.0
0.9087254671145308,0.0015062665624062793,0.43672114266365875,0.5997070730679158,11191.97273,0.0
0.9121897720041304,0.021528333681477618,0.37449325335717915,0.503777620916633,11191.97273,0.0
0.9110576468580215,0.0,0.31169553493706675,0.4285889330448794,11191.97273,0.0
0.8347161443353098,0.0,0.24765490505166088,0.3253104446500102,11191.972729999998,0.0
0.9119104071985663,0.004497572314077166,0.21002196734860434,0.2813464377093788,11191.97273,0.0
0.9126991619509083,0.03622218910508484,0.18100295102491595,0.26283094130295587,11191.97273,0.0
0.908032354905774,0.0,0.16344982691623777,0.26843068608333215,11191.97273,0.0
0.8157615446767051,0.0,0.13252349462888693,0.16161354389877092,11191.972729999998,0.0
