Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7805837882938865,0.0,0.5528021500174936,0.5393400483007122,24971.33364,1231.534817
0.8762991855584948,0.0,0.5056984751105076,0.49584870104769835,24971.33364,1231.534817
0.8784568096781734,0.010459934061765768,0.4060820025616542,0.34799317460339213,24971.33364,1231.534817
0.8676701378257208,0.0,0.2728815980975591,0.1970905196202399,24971.33364,1231.534817
0.7848909362325057,0.0,0.25372886317823135,0.19854805365164682,24971.33364,1231.534817
0.8820934105384535,0.0,0.26128336227869164,0.08443689277232198,24971.33364,1231.534817
0.8851633421207019,0.05867446227397146,0.1934317071596845,0.10415031623034025,24971.33364,1231.534817
0.8853777293558593,0.0,0.13925433834161302,0.16572387277106354,24971.33364,1231.534817
0.7940771637310365,0.0,0.2570931255534524,0.17663318778283257,24971.33364,1231.534817
0.8822576127615105,0.0,0.32818200547685317,0.19013256315342447,24971.33364,1231.534817
0.8800579025722701,0.021353607128289518,0.35555427956202085,0.2230451253421675,24971.33364,1231.534817
0.8791347797685238,0.0,0.3508928140771264,0.29840376953287484,24971.33364,1231.534817
0.80256871755126,0.0,0.33495270578978914,0.2761210185090949,24971.33364,1231.534817
0.8922010646761478,0.0014079851973585436,0.31526986501835663,0.2746094917998848,24971.33364,1231.534817
0.8851253759224076,0.0157481886281583,0.30729039322354157,0.3211197383548002,24971.33364,1231.534817
0.8859632898282171,0.0,0.3551962565288233,0.37663921858870497,24971.33364,1231.534817
0.8012919083265444,0.0,0.34994009902796075,0.40300333951619255,24971.33364,1231.534817
0.8923241093852443,0.0,0.2770786060581774,0.46955673383144064,24971.33364,1231.534817
0.8951797316024296,0.048952323230515384,0.20600544199968493,0.4646862069617599,24971.33364,1231.534817
0.907718749952463,0.0,0.18988737375692516,0.6033121331483013,24971.33364,1231.534817
0.8470968027770722,0.0,0.2538053819321444,0.6542288709019151,24971.33364,1231.534817
0.8014387695700225,0.0,0.3455947332154452,0.5738575454745942,24971.33364,1231.534817
0.8539766296816317,0.09404656934428195,0.42028194109844524,0.7437078399400819,24971.33364,1231.534817
0.8708191772745657,0.00032231022004316015,0.4562263357307334,0.7389757940835339,24971.33364,1231.534817
0.809437145088936,0.0,0.4149339704764814,0.704783769083972,24971.33364,1231.534817
0.8130812286654051,0.0,0.5195289946820072,0.5508607033520769,24971.33364,1231.534817
0.8518861911549281,0.058522708140593946,0.6408032084351357,0.5433257840777191,24971.33364,1231.534817
0.8589783514709082,0.005642373030220158,0.6308631952621704,0.7578567225319979,24971.33364,1231.534817
0.8575703062370035,0.0,0.6433590956862079,0.8333876400499758,24971.33364,1231.534817
0.7965307609871263,0.0,0.554563090545012,0.8252329254609404,24971.33364,1231.534817
0.8925666810672013,0.0,0.478189100415625,0.5718302332679365,24971.33364,1231.534817
0.8961933308538047,0.06578882662549107,0.42839807442970196,0.7033850895451875,24971.33364,1231.534817
0.9055992346420073,0.0,0.3336840079669201,0.8213084728357258,24971.33364,1231.534817
0.8136094994416172,0.0,0.3380044276610105,0.8535043782249067,24971.33364,1231.534817
0.900850560099668,0.0,0.3342204179273297,0.7716084739995479,24971.33364,1231.534817
0.9001975605037957,0.1519933588320527,0.372323165278194,0.6610159405750425,24971.33364,1231.534817
0.9012367165390215,0.00048302880141349794,0.38168100104634667,0.5889652134779093,24971.33364,1231.534817
0.8056770517665176,0.0,0.4569467117035507,0.5067106897827948,24971.33364,1231.534817
0.8929560849611263,0.0,0.45786190135926785,0.4577061227663329,24971.33364,1231.534817
0.8921124874439,0.0965115893307038,0.4621214744046493,0.46058419701332337,24971.33364,1231.534817
0.8982058879678969,0.0,0.40373471829788166,0.42985182248451476,24971.33364,1231.534817
0.8175030385635162,0.0,0.36615831333877386,0.5311419211439884,24971.33364,1231.534817
0.8914697558348786,0.0,0.3056973783406103,0.5533849407930241,24971.33364,1231.534817
0.8859513376742109,0.01739493149082106,0.23639886547709876,0.5762234945363943,24971.33364,1231.534817
0.8913049926755029,0.0,0.18909277216049003,0.5390447639570859,24971.33364,1231.534817
0.802581498206851,0.0,0.1844216636858107,0.6423262673888906,24971.33364,1231.534817
0.8911996269678408,0.0,0.19735901713462028,0.5008914870965486,24971.33364,1231.534817
0.897320765317428,0.04780029226947039,0.2024829888320089,0.40383815296681913,24971.33364,1231.534817
0.8603651986089432,0.0,0.26800403850964855,0.44651606328896587,24971.33364,1231.534817
0.7874581310159628,0.0,0.32484756327589037,0.4276970664925989,24971.33364,1231.534817
0.8436636524783009,0.07068217411618943,0.3615759230383046,0.3869274973525399,24971.33364,1231.534817
0.8620714280145668,0.009027665070035315,0.3789599198759484,0.443426467443103,24971.33364,1231.534817
0.7922251944452473,0.0,0.419991489971,0.664700253241827,24971.33364,1231.534817
0.7932540966415316,0.0,0.4902243034283096,0.8253333270237533,24971.33364,1231.534817
0.8486879509357559,0.05979684876581606,0.6378714639042175,0.8665605829273819,24971.33364,1231.534817
0.8608393527821682,0.0,0.8046758197555949,0.8453317109996915,24971.33364,1231.534817
0.7916292030021204,0.0,0.8624587590062788,0.8217888740040648,24971.33364,1231.534817
0.8817484061802634,0.0,0.8611090951919526,0.8600128154362403,24971.33364,1231.534817
0.8834201453591998,0.015641273881982543,0.8613249230446915,0.9236198500076104,24971.33364,1231.534817
0.8808723060478697,0.0,0.8568513685604243,0.9217547543875829,24971.33364,1231.534817
0.7944785557712498,0.0,0.7882070305669335,0.8472678743981419,24971.33364,1231.534817
0.8839269449848871,0.0,0.6712512104124425,0.7941846561919454,24971.33364,1231.534817
0.8884377795853299,0.018515146742243704,0.5922973906272316,0.8068087791514952,24971.33364,1231.534817
0.8915437392154447,0.0,0.5328629324212525,0.8336984384443045,24971.33364,1231.534817
0.8010960763577485,0.0,0.4866684879896053,0.7861047584996614,24971.33364,1231.534817
0.8923479349176965,0.00030530957266780714,0.4309252906932777,0.740196253139788,24971.33364,1231.534817
0.8959928991166489,0.04786546655602608,0.426893222235994,0.7203644919104701,24971.33364,1231.534817
0.9009120571011623,0.0,0.44170259432887676,0.7212370821474626,24971.33364,1231.534817
0.8254535038089584,0.0,0.4819703482220043,0.7313877071047247,24971.33364,1231.534817
0.8968530014719983,0.0006980038897241707,0.5140639805728076,0.7592310959650636,24971.33364,1231.534817
0.897002806329542,0.07412608451591174,0.4722967444189006,0.7569621801881649,24971.33364,1231.534817
0.898767347193341,0.0,0.42240412384430687,0.8016519543367946,24971.33364,1231.534817
0.8051323934666484,0.0,0.3842761244076307,0.791560262628515,24971.33364,1231.534817
0.8916782767808114,0.0,0.3767792956748875,0.7525752644693962,24971.33364,1231.534817
0.895776320653257,0.039238381959906095,0.3766291293263225,0.715080779504298,24971.33364,1231.534817
0.888634472312944,0.0005364144023881709,0.38168423418649716,0.6531039743668458,24971.33364,1231.534817
0.7865856848924703,0.0,0.40154958255349366,0.5937555469904477,24971.33364,1231.534817
0.8075918785167856,0.0,0.40576361198897476,0.5630508222891143,24971.33364,1231.534817
0.8492235880757489,0.025977110080731374,0.382231989966579,0.4659407024714562,24971.33364,1231.534817
0.8623378608817083,0.0025417097622171137,0.304118306178434,0.3281147957676789,24971.33364,1231.534817
0.7974526772571444,0.0,0.2025779201316705,0.19946191606522035,24971.33364,1231.534817
0.8071529648621885,0.0,0.1347832909832604,0.1965550375834294,24971.33364,1231.534817
0.8524056435391039,0.15823645497227176,0.14115653712275958,0.3497455398865166,24971.33364,1231.534817
0.8708136403486756,0.00947233420579288,0.15648801115803446,0.49997339890293047,24971.33364,1231.534817
0.8567041777776426,0.0,0.2032083939969352,0.513501059412888,24971.33364,1231.534817
0.7991612987913186,0.0,0.2767443314509561,0.5474589158060633,24971.33364,1231.534817
0.8924075177636174,0.0,0.3075871595043574,0.5027816839977742,24971.33364,1231.534817
0.8963265241791232,0.04295548623242247,0.35284858215075304,0.5037982227280206,24971.33364,1231.534817
0.8905185409418863,0.0,0.38357851740738785,0.5101881865792887,24971.33364,1231.534817
0.8025286506713526,0.0,0.42197643376325444,0.5304398862147187,24971.33364,1231.534817
0.8847887190572316,0.0,0.46876744218188304,0.6021287038354199,24971.33364,1231.534817
0.8800042038985321,0.023242390135814205,0.518096361814043,0.6578766986053725,24971.33364,1231.534817
0.8751675836866282,0.0,0.6704992616540917,0.7637245615306817,24971.33364,1231.534817
0.7814914878389008,0.0,0.6384468492730061,0.8631266315702881,24971.33364,1231.534817
0.8772074270250373,0.0,0.5730922234355402,0.8215345512134535,24971.33364,1231.534817
0.8731350836792034,0.02320728078173684,0.6450411663659205,0.6866644129247919,24971.33364,1231.534817
0.8589543826484279,0.0,0.7778258264539671,0.6539336000731575,24971.33364,1231.534817
0.7863566061850551,0.0,0.6939938151450101,0.4225383899076214,24971.33364,1231.534817
0.8771987436040584,0.004259373381139121,0.6283922106816681,0.4877949547112849,24971.33364,1231.534817
0.8741748848591055,0.10534512645501203,0.5153756821362688,0.49109441805272236,24971.33364,1231.534817
0.8679552646087377,0.0,0.31765451940569783,0.4869597812182937,24971.33364,1231.534817
0.7850605758933529,0.0,0.2848662712452238,0.5898082083954578,24971.33364,1231.534817
0.8625952260706468,0.0025270805770991845,0.27621691353906236,0.45259783574860346,24971.33364,1231.534817
0.8855729365529686,0.1904075324338305,0.2944872792755138,0.3353419623050604,24971.33364,1231.534817
0.898248750474736,0.0,0.2582145069109203,0.40855001778703354,24971.33364,1231.534817
0.799606207254751,0.0,0.17241542357967946,0.18716078709566653,24971.33364,1231.534817
0.8294709144060617,0.004898482945203396,0.13770084010482633,0.26081179871147064,24971.33364,1231.534817
0.851853818474162,0.17788054551739346,0.24775001607264902,0.48871055539299907,24971.33364,1231.534817
0.8622123632646419,0.04190930429031423,0.49339774247849577,0.6190898127853282,24971.33364,1231.534817
0.848100584058304,0.0,0.6456029955228602,0.7733104835388411,24971.33364,1231.534817
0.7767479291806626,0.0,0.6196395852534674,0.8085931654316345,24971.33364,1231.534817
0.7843977321820005,0.0,0.5703026345810361,0.7099762227884784,24971.33364,1231.534817
0.837436587786555,0.07419162766952422,0.5338220718031389,0.7117686281458907,24971.33364,1231.534817
0.8441789974413698,0.0,0.49551169321879673,0.7545822232471175,24971.33364,1231.534817
0.7917178255076786,0.0,0.3767920735238759,0.7083583403709068,24971.33364,1231.534817
0.8874619133746995,0.000987669263558684,0.304090509349435,0.637265985685293,24971.33364,1231.534817
0.8847888775138187,0.06124879377853688,0.29689982494643924,0.6085603577950057,24971.33364,1231.534817
0.8837571032918913,0.0,0.3377351835266986,0.6088041628819126,24971.33364,1231.534817
0.798690698572978,0.0,0.3602186415705365,0.7043815082490112,24971.33364,1231.534817
0.8928746826431473,0.007490749723877628,0.36473458429609884,0.7340232812291055,24971.33364,1231.534817
0.8903092831728232,0.21641053716892172,0.3345529102017785,0.7566834402144612,24971.33364,1231.534817
0.8971925897840377,0.057079144619882304,0.3455897240592827,0.7998970023096366,24971.33364,1231.534817
0.8654921484127215,0.0,0.4431245890629749,0.7914478355689154,24971.33364,1231.534817
0.8079923359460923,0.0,0.6038919914655847,0.7947716192228473,24971.33364,1231.534817
0.8809544182513595,0.0016683714826822807,0.6915466259593864,0.8028984956901408,24971.33364,1231.534817
0.8830165405859294,0.04589129996060546,0.6876381684506757,0.7309236605396427,24971.33364,1231.534817
0.8827568777764764,0.0,0.5855388390726658,0.6903876921278226,24971.33364,1231.534817
0.831310851554996,0.0,0.4908403413220822,0.6591807665509388,19331.405850000003,953.385178177778
0.9556901506934823,0.005925965130477571,0.4496561183695587,0.6458752907971578,17719.99791,873.9138528
0.9443165646966838,0.10880657108917459,0.49156022171271707,0.5842147183402767,17719.997910000002,873.9138528
0.9481826994309254,0.00032537587807605125,0.5121981760799649,0.45995859013253826,17719.997910000002,873.9138528
0.8245816017197484,0.0,0.42712701673167236,0.3839607205332746,17719.997910000002,873.9138528
0.9251940839662725,0.0,0.3088322088688368,0.4137215622473159,17719.99791,873.9138528
0.9636462061364098,0.33470741250516806,0.2086853016963346,0.32940754629303054,17719.997910000002,873.9138528000001
0.9708603406740567,0.000835179348896803,0.22123058604567966,0.35673460988512007,17719.997910000002,873.9138528
0.8235484013885361,0.0,0.3306893825759688,0.4045554735616287,17719.997910000002,873.9138528000001
0.8690744446160001,0.020644344250938196,0.3927666670967138,0.48253586566922074,17719.99791,873.9138528
0.8979776787910042,0.2990778169225732,0.40555921651396765,0.5384071712841165,17719.997910000002,873.9138528
0.9184174851900136,0.0009447074015206805,0.39565127226294156,0.5586903855993476,17719.997910000002,873.9138528
0.823347082294492,0.0,0.35304553327020516,0.6111843367277786,17719.997910000002,873.9138528000001
0.8748781389616099,0.027805350647943573,0.3029002388072127,0.7223836307962842,17719.99791,873.9138528
0.8971441971423053,0.32659536320595434,0.25819289982148036,0.7563429360329821,17719.99791,873.9138528
0.9139310959136455,0.10654186320045445,0.23035604308909255,0.788810347394867,17719.99791,873.9138528
0.9149363128115575,0.0,0.22505958096022025,0.8345381943499546,17719.99791,873.9138528
0.8421509749643663,0.0,0.2709941776379563,0.8805896308573373,17719.997910000002,873.9138528000001
0.9685740656512262,0.0,0.27951366088543744,0.8847997295206934,17719.99791,873.9138528
0.9670720466064467,0.2283118853657704,0.2598716885492962,0.8805048421371726,17719.997910000002,873.9138528000001
0.9671086432870944,0.0015693371417109386,0.2035136541942031,0.8411609295356072,17719.997910000002,873.9138528
0.8376482012768812,0.0,0.15741427738328218,0.6880041659524778,17719.99791,873.9138528
0.8616187024915462,0.0,0.11422899572334426,0.46043622260854844,17719.99791,873.9138528
0.9706757070586453,0.029641091880758783,0.10369475703118951,0.2283486527042932,17719.99791,873.9138528
0.9615885783097525,0.29272627288730546,0.11580507098248474,0.2440478380109351,17719.99791,873.9138528
0.9709437363759026,0.10698789607976461,0.13363062023885924,0.4014179094943954,17719.99791,873.9138528
0.9564433899264204,0.0,0.17117023316492527,0.5055567227978914,17719.99791,873.9138528
0.8296386146714647,0.0,0.202364717421645,0.49482345093063806,17719.997910000002,873.9138528000001
0.9414441048825418,0.015436832517759517,0.23467525591724883,0.4939732073886686,17719.99791,873.9138528
0.9577728090017541,0.22978856972275274,0.22377358021112925,0.4192140900424573,17719.99791,873.9138528
0.9688486629940235,0.08535560874816588,0.22863987955219034,0.5441026663066116,17719.99791,873.9138528
0.9529954142029837,0.0,0.2583529634645309,0.7082845311043297,17719.99791,873.9138528
0.8281007323736694,0.0,0.33101482402074595,0.8538625973130977,17719.997910000002,873.9138528
0.9243365834680849,0.006168677985472652,0.4341267929517629,0.91390910701687,17719.997910000002,873.9138528
0.9550212262105958,0.09774542540315702,0.4322523812834885,0.9130943409196396,17719.997910000002,873.9138528
0.9555683055007509,0.0008660430950906803,0.45658464352719225,0.870921636939813,17719.99791,873.9138528
0.8302669686088628,0.0,0.5406608158322221,0.7994455230295655,17719.997910000002,873.9138528000001
0.9025092678088725,0.009106926111837933,0.6711507157547372,0.7601969854795723,17719.997910000002,873.9138528
0.9448430010549407,0.09462114181388001,0.6744251502188762,0.866852253721065,17719.997910000002,873.9138528000001
0.9385111352514441,0.0,0.5718820287878248,0.8181204240462604,17719.99791,873.9138528
0.8133035967363521,0.0,0.5115718047504413,0.7562495080443439,17719.997910000002,873.9138528
0.8137603716174591,0.0,0.4820033716039706,0.7061630546288357,17719.99791,873.9138528
0.877374519496245,0.06681350292264737,0.5093160676609298,0.6672748090799997,17719.99791,873.9138528
0.8782398826102897,0.13117948696284185,0.593603061043336,0.6808160361004583,17719.99791,873.9138528
0.8916801703370284,0.0009713996245778548,0.6750389178631472,0.7825169279191225,17719.997910000002,873.9138528
0.7992564123577884,0.0,0.7392617573417398,0.7911580855068691,17719.997910000002,873.9138528000001
0.8509761195148035,0.017413894010669905,0.7603851636128214,0.725681988777081,17719.99791,873.9138528
0.8837645349058313,0.16394842402407214,0.7241947880112004,0.6907080505296368,17719.997910000002,873.9138528
0.8980982710448637,0.0010526308843178348,0.7222507439979505,0.7105234280112215,17719.997910000002,873.9138528000001
0.815262310302112,0.0,0.6480190170901984,0.6562574956292293,17719.997910000002,873.9138528
0.926432441210071,0.0,0.572648275397925,0.6553373042499068,17719.99791,873.9138528
0.9572261337758963,0.13862753826425553,0.5015539780427548,0.6778362365511225,17719.99791,873.9138528
0.9517623050413534,0.1903796210277166,0.45728504915072854,0.7330648379634809,17719.99791,873.9138528
0.9560989211514953,0.0030112313641182044,0.4431550983747501,0.7194776012124228,17719.997910000002,873.9138528
0.8258884248857465,0.0,0.3785760311068964,0.7780276153927987,17719.997910000002,873.9138528
0.9282075669738951,0.03323091382556461,0.3025878591023007,0.8036005261873811,17719.997910000002,873.9138528
0.9481034394460055,0.31099170326306697,0.31209388629046747,0.740522372286409,17719.997910000002,873.9138528
0.9362162979137406,0.0025865996934750146,0.48012565692398435,0.793207086112136,17719.997910000002,873.9138528000001
0.8115394135317073,0.0,0.6487277290461126,0.8550560243621353,17719.997910000002,873.9138528000001
0.933373291330929,0.028786950427872077,0.6564323341288879,0.8710238280730357,17719.99791,873.9138528
0.9365573655312049,0.295541613326327,0.6574058070864812,0.8365029200391486,17719.99791,873.9138528
0.9458187569118764,0.11737678843400054,0.6819625672787021,0.8124580541351172,17719.99791,873.9138528
0.9266656813836076,0.0,0.7124503955746895,0.8170532485598828,17719.99791,873.9138528
0.8304218784094577,0.0,0.755962691336967,0.8243914132858285,17719.997910000002,873.9138528000001
0.9488496432064718,0.033155866583498075,0.7938146004064711,0.8564393327077146,17719.99791,873.9138528
0.9500802329083655,0.1322301584395244,0.8081692253639361,0.869434355918767,17719.997910000002,873.9138528000001
0.9393096138400294,0.0,0.7223386979659663,0.8469722744097844,17719.99791,873.9138528
0.8159742240571073,0.0,0.5913807560780413,0.8012707268926933,17719.997910000002,873.9138528
0.9166045199931648,0.023856546720747152,0.4604645442972201,0.7752491746749777,17719.997910000002,873.9138528
0.9442961713339105,0.25154258156393305,0.32104380043283004,0.6837974355433993,17719.997910000002,873.9138528
0.9407618243202863,0.004990242306527367,0.21751647293539925,0.6163488504789981,17719.997910000002,873.9138528000001
0.8064267947680425,0.0,0.131355708834365,0.5230946998847809,17719.997910000002,873.9138528000001
0.8694749674086492,0.0745480733268739,0.11945687867724906,0.4473056790857372,17719.99791,873.9138528
0.8778723742475849,0.3550587809724886,0.1451248653937466,0.44505553541859194,17719.997910000002,873.9138528
0.8936433682242062,0.0076794610635671666,0.1873479931851083,0.4370893028784016,17719.997910000002,873.9138528
0.802091369063012,0.0,0.22318372904738792,0.35864234263118727,17719.997910000002,873.9138528000001
0.8504006131129038,0.049450804839877044,0.13972028097682854,0.27456694854096364,17719.99791,873.9138528
0.8739115617024881,0.30939745163667065,0.11254426754565601,0.1883286490670648,17719.997910000002,873.9138528
0.8845941502138024,0.007594099938895427,0.11607216334101415,0.18016946698017164,17719.997910000002,873.9138528000001
0.8125998514184274,0.0,0.12961317730049704,0.13690766347169914,17719.99791,873.9138528
0.9279572055661109,0.03302787982113814,0.15798632867921233,0.15766053098071606,17719.997910000002,873.9138528
0.9452285457386841,0.31353398066452515,0.1966481466967949,0.17988698239101933,17719.997910000002,873.9138528
0.9667426085706508,0.023491580569079004,0.24619424166363812,0.2378265005722177,17719.99791,873.9138528
0.8529630462759153,0.0,0.2617817361235236,0.3189572880391044,17719.997910000002,873.9138528000001
0.9294199183226013,0.04124003865335629,0.18095571271081223,0.3102410288902475,17719.997910000002,873.9138528
0.9555713399443957,0.330803703649938,0.11858636665038609,0.2915126536776224,17719.997910000002,873.9138528
0.9594034540493647,0.010630809174783555,0.16315746620979324,0.48697571402539147,17719.997910000002,873.9138528
0.8274646717869696,0.0,0.20495510859566549,0.5832269326523916,17719.997910000002,873.9138528
0.9225095948632687,0.039037191619916,0.21662881745227205,0.4643259207589949,17719.997910000002,873.9138528
0.9469439096006438,0.39186997071242735,0.17802560239806892,0.35822533973099285,17719.99791,873.9138528
0.9582279993169889,0.204967212325169,0.14918453693675576,0.22627778796943343,17719.99791,873.9138528
0.9521833400392162,0.0,0.13511268738828322,0.17549890398733162,17719.99791,873.9138528
0.8310809363288475,0.0,0.13100199496265133,0.2313759662391057,17719.997910000002,873.9138528
0.9343883404600769,0.05026334717735595,0.09180303794443746,0.24478535150696157,17719.997910000002,873.9138528
0.957363629725746,0.4378163697534633,0.0816065449410804,0.24250125741995646,17719.99791,873.9138528
0.9749569029774121,0.11554796796276189,0.08285803071146086,0.23148743725179458,17719.99791,873.9138528
0.937487592849222,0.0,0.1006297283021038,0.25132960851638353,17719.99791,873.9138528
0.8355523503258919,0.0,0.16320484858592685,0.3726609980376418,17719.997910000002,873.9138528000001
0.9645143603500548,0.0604820221771799,0.22056644827394264,0.6724980854934376,17719.99791,873.9138528
0.9539515423820122,0.2715750538674131,0.2363277671476369,0.6962377019646526,17719.997910000002,873.9138528000001
0.9450628635311026,0.00040120268829538897,0.2655298978292318,0.6623218854774583,17719.997910000002,873.9138528
0.8115494098786945,0.0,0.25113286119404393,0.5747501973513343,17719.997910000002,873.9138528000001
0.8629961529275934,0.07292840971365097,0.21777695231625402,0.5140639016597015,17719.99791,873.9138528
0.8873969778652628,0.3038873060567638,0.21826848701833068,0.6175332286467095,17719.997910000002,873.9138528
0.9067200773116028,0.011005886579275545,0.28449312876313826,0.7171736743620846,17719.997910000002,873.9138528
0.8216575864703936,0.0,0.29055126122016467,0.6722292276905778,17719.997910000002,873.9138528
0.8475136767049549,0.05559465730814268,0.3115588552065756,0.5960776379214882,17719.997910000002,873.9138528
0.8956878203856373,0.30652478855331955,0.2277925861977315,0.3744870265310128,17719.997910000002,873.9138528000001
0.9065895407750632,0.00040234071735389243,0.125659466386624,0.183215845390432,17719.997910000002,873.9138528
0.8390903101497041,0.0,0.09801346731168954,0.09932277089718762,17719.997910000002,873.9138528000001
0.9733749516390496,0.05488712479193542,0.11830849323448722,0.14321768674740945,17719.99791,873.9138528
0.9681764505369523,0.4505427991670965,0.11642352565045971,0.24621527533946755,17719.997910000002,873.9138528
0.9829651436073036,0.11156340884037363,0.21764049708868144,0.3458478142737219,17719.99791,873.9138528
0.888016403679438,0.0,0.3529625393483712,0.2540672155000868,17719.99791,873.9138528
0.8285828048489237,0.0,0.4372755816044942,0.20300450268820172,17719.99791,873.9138528
0.9648159824637996,0.11791593874784316,0.4735436955982243,0.21219688440062975,17719.99791,873.9138528
0.9755815863811508,0.5977419996847252,0.5284331238958718,0.2999450422136266,17719.997910000002,873.9138528
0.9702246173735208,0.03561401508601677,0.493516255701924,0.36202720398600147,17719.997910000002,873.9138528000001
