Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6602556856904748,0.0,0.5659068667702749,0.7751394141036038,0.0,0.0
0.8825744027063347,0.0022505654738233147,0.7130672775760607,0.8602007818535103,0.0,0.0
0.9266531825626324,0.09288890655527203,0.8033785884091182,0.8768618305936481,0.0,0.0
0.8701213530157518,0.0,0.6462524599011393,0.8783185022410388,0.0,0.0
0.6707679139310433,0.0,0.47667464215193084,0.7823907172230723,0.0,0.0
0.9055918231807665,0.013734069888786764,0.3845008119159013,0.6862079720495988,0.0,0.0
0.9308927166017619,0.2904241267635435,0.3501499562940464,0.6247638595687405,0.0,0.0
0.8741061030926272,0.0,0.49595156471143614,0.6740140768896088,0.0,0.0
0.6744168094511921,0.0,0.8024494783682451,0.8878413856031583,0.0,0.0
0.8996989403909291,0.0,0.9037397693074148,0.9303236272389158,0.0,0.0
0.9405512473711028,0.050307746450330815,0.5314279485333665,0.758735928900535,0.0,0.0
0.9011077012425421,0.0021657585446370766,0.16697590736119247,0.34004475074561974,0.0,0.0
0.7064872868409232,0.0,0.35475107558751223,0.3989202250498434,0.0,0.0
0.9317446363179795,0.04200729611449771,0.41441941980017366,0.4793817635519778,0.0,0.0
0.9385548406927207,0.20412531469960593,0.3297213595912515,0.36481358464709346,0.0,0.0
0.9043323728403118,0.0031758056157464272,0.14809008100229834,0.17782110589641395,0.0,0.0
0.6885375837055357,0.0,0.13046153297179824,0.16095296684904642,0.0,0.0
0.9105533148117484,0.00543423780939724,0.11770509085928918,0.18568207777098628,0.0,0.0
0.943855935369,0.110354212384557,0.12425488156350546,0.177470890021308,0.0,0.0
0.942428204464391,0.0,0.11463661228454092,0.1733843700657315,0.0,0.0
0.7469560504199375,0.0,0.0964411356068369,0.1379677239360137,0.0,0.0
0.6914114421862179,0.0,0.08963076139626552,0.12103833612758438,0.0,0.0
0.8154498345285152,0.19978188355364548,0.15082226783929278,0.3368201438674026,0.0,0.0
0.8176692403384068,0.006471352443392824,0.34697586606499364,0.5740564844201702,0.0,0.0
0.6917246228521715,0.0,0.22460843742600878,0.2908582084760445,0.0,0.0
0.725642633279025,0.015667556525543063,0.09335925105280625,0.11473794417912096,0.0,0.0
0.8205773007824256,0.48353355364803585,0.15479667754411974,0.31664950934834346,0.0,0.0
0.8343167245885472,0.11247318427075356,0.2554130217222777,0.4374867426572628,0.0,0.0
0.8016882573945308,0.0,0.30042878128264616,0.4862187787334685,0.0,0.0
0.705850046778785,0.0,0.2470201120087959,0.434267772785168,0.0,0.0
0.9237931132271375,0.01302200380113917,0.14718638618302546,0.21647834901869403,0.0,0.0
0.9538058289019054,0.2374257765710501,0.0936658506729981,0.09798430340424884,0.0,0.0
0.9116475275940815,0.0,0.25893957356980196,0.23542993266933795,0.0,0.0
0.695515267761661,0.0,0.6316862342027344,0.6019121991132772,0.0,0.0
0.9100526557006932,0.0,0.8409516526796932,0.8692533001576483,0.0,0.0
0.9419950558285207,0.33127660576526813,0.9076836102093452,0.9250934431112373,0.0,0.0
0.9019233340211733,0.005526820704480824,0.8640991804713609,0.928933831347325,0.0,0.0
0.6861147118527471,0.0,0.6121705759122192,0.8155105628639749,0.0,0.0
0.9090831632573716,0.0009606781637042698,0.4073177710103362,0.6398449778350993,0.0,0.0
0.94135331066467,0.021379732170514514,0.2541333726819641,0.4932077806921232,0.0,0.0
0.9377874863123535,0.0,0.2970277827518399,0.4966884836745477,0.0,0.0
0.7274322478660078,0.0,0.1855943432024108,0.2571017949776001,0.0,0.0
0.9213383964283895,0.0,0.11928683417441717,0.2111591325340483,0.0,0.0
0.9398167505295694,0.018009781123971356,0.14063622414165172,0.23845625850212254,0.0,0.0
0.899080187118625,0.0,0.2870696659796248,0.45077267288764583,0.0,0.0
0.6895188927091092,0.0,0.38289210763298814,0.5050095069154515,0.0,0.0
0.9042898021203158,0.0,0.42790234838965285,0.5729378536823642,0.0,0.0
0.9474826775612861,0.050994852384537374,0.44556710310699515,0.6020055467813042,0.0,0.0
0.7979827751613865,0.0,0.47888930591431184,0.6725369727210003,0.0,0.0
0.6588697625218141,0.0,0.5042251494774552,0.7473845791523154,0.0,0.0
0.8045955271927906,0.02503583319806288,0.5571539166453341,0.7948787212698036,0.0,0.0
0.8165924976146675,0.00617342869944423,0.5565909846670013,0.7629901889790144,0.0,0.0
0.6725455774608718,0.0,0.43849454061071036,0.6617518674592574,0.0,0.0
0.7060207119131235,0.0,0.41309205368087654,0.6929461340352582,0.0,0.0
0.8182030373081557,0.09139962263129334,0.4997503891397414,0.7484787821847521,0.0,0.0
0.8169381630942331,0.0,0.7323798558853448,0.8605195124609342,0.0,0.0
0.7015296185702694,0.0,0.8283524413404508,0.915131407754995,0.0,0.0
0.9222792343883073,0.004121948038178022,0.906687796066608,0.9357306556093764,0.0,0.0
0.9527005257336897,0.03136743738262166,0.9202111901881979,0.9369065442145222,0.0,0.0
0.9026044720753719,0.0,0.9269671769075499,0.9129563824583925,0.0,0.0
0.6901286374115537,0.0,0.85679293776676,0.9255449460672492,0.0,0.0
0.9002191166905582,0.0,0.6885161079453405,0.8916552059869653,0.0,0.0
0.943598062878685,0.12864751119578516,0.4138535148270918,0.7084378469829569,0.0,0.0
0.9029661979553071,0.0,0.36492984301212905,0.5384807058001142,0.0,0.0
0.6954882616548698,0.0,0.3353983343092035,0.4312867881600676,0.0,0.0
0.9186565660908631,0.016370573338658614,0.2263145581322012,0.32498640375183013,0.0,0.0
0.948997276040223,0.21750881458975935,0.21449848412730158,0.364484972342902,0.0,0.0
0.906702913963061,0.0,0.2677503459666742,0.4271586167372115,0.0,0.0
0.7368913387145742,0.0,0.3501570776768379,0.45183945861149266,0.0,0.0
0.9414445311468471,0.00760947326258678,0.25916050415471026,0.3534286430426981,0.0,0.0
0.950374014649555,0.06868330744360213,0.15067883185119987,0.24650760018238949,0.0,0.0
0.9063583100288862,0.0,0.07774013059252798,0.1471437745418229,0.0,0.0
0.7001693680832382,0.0,0.0466244907901154,0.056055573120933906,0.0,0.0
0.912567431955131,0.0,0.05119547315770446,0.06608937986461741,0.0,0.0
0.9512609863277528,0.22973027086194028,0.08578592363596134,0.1330627432219953,0.0,0.0
0.8926833069719404,0.016000280140826918,0.1816492499134362,0.2874842517735619,0.0,0.0
0.65083807579213,0.0,0.20368369911744275,0.3135531683868138,0.0,0.0
0.735171007529692,0.0003100328886383372,0.24280458380131725,0.347849743644121,0.0,0.0
0.8156849586374652,0.21179507811304146,0.2556913404459503,0.3418842270794565,0.0,0.0
0.8131012959010702,0.024567447498658697,0.19111485423529753,0.2768654844905345,0.0,0.0
0.6634188866496699,0.0,0.07085966649204402,0.10385468241806277,0.0,0.0
0.7197902736980384,0.0003767723316725487,0.0389910908361206,0.04535586161585682,0.0,0.0
0.8173949973425154,0.3013282614188098,0.036732289389984435,0.023595444723868254,0.0,0.0
0.838252012476608,0.04763241894902365,0.08095502363654135,0.07457737245856881,0.0,0.0
0.7860760159503961,0.0,0.2432044291799099,0.2967111121846671,0.0,0.0
0.693207009050694,0.0,0.4105026675197876,0.5446067028274204,0.0,0.0
0.9123866681181442,0.00027821838861114185,0.5234156594362522,0.7240498149551939,0.0,0.0
0.953762309987822,0.05184162907430728,0.43363958055778573,0.6822480768897007,0.0,0.0
0.8800164251755724,0.0,0.22096887404338206,0.48122134057138616,0.0,0.0
0.6948384749920054,0.0,0.16340913100850188,0.32610061129246437,0.0,0.0
0.9103136700822128,0.0003293982783777075,0.37144307788609954,0.5981580217609932,0.0,0.0
0.9482200211631692,0.052195139725907905,0.5889259752719986,0.7973548443587518,0.0,0.0
0.895530028660582,0.00027721394957103503,0.8549163371904057,0.9253856505853313,0.0,0.0
0.6760984323912277,0.0,0.8941655271655582,0.9369692857249878,0.0,0.0
0.8701907991572893,0.0004457012502882073,0.781660123781581,0.9205699009195226,0.0,0.0
0.9077164935108891,0.027900840923114237,0.8869987923108832,0.8754172826022374,0.0,0.0
0.8544937756575984,0.00017319842256822965,0.8975825339940077,0.9347388570760973,0.0,0.0
0.7081186839002176,0.0,0.8453864137326841,0.9276056654460838,0.0,0.0
0.9182049431347096,0.0594782837447402,0.8039653397770486,0.9304186743880244,0.0,0.0
0.9228654208964581,0.3438170294407923,0.7042919917524374,0.8803361883287351,0.0,0.0
0.8663615253216392,0.0006968174045985431,0.5233089986262235,0.7401188849433697,0.0,0.0
0.6682417675153847,0.0,0.2948104003754662,0.5233086442871913,0.0,0.0
0.841031940389753,0.021052797656794343,0.19989062991386283,0.35923451267460343,0.0,0.0
0.9352548486514524,0.2142262556699163,0.18610119242339349,0.33559088019551603,0.0,0.0
0.8923646337138581,0.0010123947916182271,0.21763799520684546,0.3753496452727281,0.0,0.0
0.6583633634423435,0.0,0.2513871230143528,0.41717191676345056,0.0,0.0
0.7627771834140031,0.030012843678193058,0.20674645634393285,0.3080488285898976,0.0,0.0
0.804967254850481,0.21661912359363003,0.4573557845369307,0.5761241031259735,0.0,0.0
0.8157340237609307,0.06026198034548719,0.7269114299360444,0.8347272722587077,0.0,0.0
0.7899286824456908,0.0,0.9050856285518423,0.925597467676018,0.0,0.0
0.6465258175897902,0.0,0.9151050216644301,0.9369040735817126,0.0,0.0
0.7122324448217472,0.0013822102000483193,0.9267619868048048,0.9333407749449575,0.0,0.0
0.7998831499623255,0.23689543728322082,0.9032633177661206,0.9215346675585333,0.0,0.0
0.785356162391059,0.0,0.6835965488652089,0.888631491648692,0.0,0.0
0.6703224710803344,0.0,0.6472791726601635,0.7904066553964257,0.0,0.0
0.8767751036236013,0.0013946782400291004,0.9162579307331573,0.9111608302274838,0.0,0.0
0.9209520777626024,0.11259562872861813,0.9017942505884631,0.9347277534059756,0.0,0.0
0.8889783001063908,0.0014758760350451232,0.9106554680721796,0.9366507365577036,0.0,0.0
0.6808694241341416,0.0,0.9084498353284424,0.9365772239142959,0.0,0.0
0.8995112240986736,0.04063032297648849,0.8377974189032604,0.9331264205419659,0.0,0.0
0.9281350084481479,0.3854258233081753,0.7684993451090114,0.9218765321006483,0.0,0.0
0.9331585919082569,0.13034287368273215,0.6116432450166861,0.8692667942186934,0.0,0.0
0.8460199846497105,0.0,0.5854907290325645,0.8420772158104818,0.0,0.0
0.7235216026964548,0.0,0.7144631188322541,0.8757190611608342,0.0,0.0
0.9366646876563731,0.004082524194286518,0.8502528706893356,0.9271193230234176,0.0,0.0
0.931144636378966,0.029295347763590326,0.8457277624480835,0.9271505846282834,0.0,0.0
0.8934758525676972,0.0010533762244171448,0.8003178745405717,0.9155691679868446,0.0,0.0
0.7498390008549283,0.0,0.8184847293530477,0.9160506227719113,0.0,0.0
0.9706851553187655,0.08544989250120699,0.7952104014339172,0.9184202649997356,0.0,0.0
0.9684791534592886,0.3268257663655601,0.7372362974165411,0.8750085431332905,0.0,0.0
0.9292803111040772,0.004138328452049115,0.6678726709252839,0.7551093057922466,0.0,0.0
0.709342864905561,0.0,0.48139613832363887,0.7809574730613695,0.0,0.0
0.8901824196190968,0.0007278100465957762,0.4764283244705153,0.6531400790674253,0.0,0.0
0.9763143832316187,0.10011763449045574,0.46993338685186126,0.6399164256374682,0.0,0.0
0.9443889264463775,0.0013672248166996968,0.39742524754401926,0.5871961820905812,0.0,0.0
0.7234406317494847,0.0,0.2813387452030768,0.5265545921311146,0.0,0.0
0.8203956678885302,0.015205404713765577,0.2527902932016416,0.5225475080872488,0.0,0.0
0.8602125164320364,0.10371080650377157,0.37107155284505705,0.6113573066811844,0.0,0.0
0.852775874492326,0.0024080073365526497,0.4961412570412675,0.6957118263455125,0.0,0.0
0.7056773715419539,0.0,0.6819233786587077,0.7836734097774798,0.0,0.0
0.8130588378971018,0.039068894147417745,0.7435319490271108,0.8871100580851691,0.0,0.0
0.8562279591159039,0.2742974641485795,0.6469894985796746,0.8231269856950726,0.0,0.0
0.8700026483365793,0.08738929907767214,0.51954340535106,0.7644154355072128,0.0,0.0
0.8392096750733438,0.0,0.44305898953365186,0.6796284083626418,0.0,0.0
0.7621850068929935,0.0,0.2633011510608062,0.3668521105939517,0.0,0.0
0.984602446105512,0.010519575266934152,0.16562378268487538,0.19391908813937317,0.0,0.0
0.990355585415683,0.2922441659685369,0.07845694150718276,0.0701644023188129,0.0,0.0
0.9499906843198044,0.0072618132300662185,0.05429740570229816,0.031446518850301884,0.0,0.0
0.7592446843448089,0.0,0.04993167252476637,0.018354065214127385,0.0,0.0
0.8187727910174278,0.0,0.04999385083474756,0.035861250561340645,0.0,0.0
0.9956620948174629,0.06998827666387951,0.05135885477122004,0.04146862843510196,0.0,0.0
0.9898302960556709,0.29336740325113936,0.06550222618770027,0.0960277338202067,0.0,0.0
0.9942271522651739,0.08576460999857889,0.0534594698711757,0.07797313559525086,0.0,0.0
0.9251093182111333,0.0,0.0963696721265607,0.10635318036544307,0.0,0.0
0.7533224372328549,0.0,0.16243018103436985,0.24130643630502244,0.0,0.0
0.9673387373426434,0.07627288525568962,0.22959987553502875,0.32440938799119967,0.0,0.0
0.9874623218090288,0.5776318937884214,0.27811881594915694,0.4557148505716222,0.0,0.0
0.9900628145185562,0.23356873681391538,0.3012434873532052,0.3861322831382378,0.0,0.0
0.9218706632916766,0.0,0.3124025363254658,0.4641671956755137,0.0,0.0
