Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7308690015138318,0.0003469527,0.6545581206,0.8506423871,0.0,1930.0
0.9166764629906373,0.2265695712,0.5573863388,0.7578182132,0.0,1930.0
0.9093989822400144,0.04882106571428572,0.6538530542857143,0.8469113229999999,0.0,1930.0
0.6871594674244809,0.0,0.5103294378571429,0.7357826041428571,0.0,1930.0
0.8640032980464121,0.034670105500000006,0.6417210527000001,0.7853156907,0.0,1930.0
0.879848497173604,0.00617101825,0.689658884,0.8192273503749999,0.0,1930.0
0.6608078221942525,0.0,0.7228874028333333,0.7558279606666667,0.0,1930.0
0.81489229892677,0.020749795166666668,0.7365268821666665,0.8282122418333334,0.0,1930.0
0.9003696085816835,0.28351076425,0.7474997889999999,0.8783756817499999,0.0,1930.0
0.9004000044661461,0.03697535228571429,0.6936458352857143,0.8700740041428572,0.0,1930.0
0.6830604532575653,0.0,0.42554645900000004,0.6422874275714285,0.0,1930.0
0.8167256966976155,0.005126366833333333,0.43219762883333335,0.591288712,0.0,1930.0
0.9037317928645572,0.06917466090909091,0.5120969781818182,0.7214235648181818,0.0,1930.0
0.7419288640315668,0.0003836961666666666,0.3017090308333334,0.5251010631666667,0.0,1930.0
0.9219295529885865,0.09976643366666667,0.32445680450000003,0.40987904024999994,0.0,1930.0
0.6796712428729151,0.00036165225,0.49719312233333324,0.45606476433333326,0.0,1930.0
0.7947935589517492,0.250453186625,0.57847573075,0.74946340375,0.0,1930.0
0.813584226081569,0.0,0.494633462,0.75442631025,0.0,1930.0
0.6715604638599096,0.0006647824999999999,0.380668513,0.6434095540833333,0.0,1930.0
0.7919310731243976,0.4128715723333333,0.3485640741666667,0.6173112551666666,0.0,1930.0
0.7469806101210141,0.012732658153846155,0.5029946853076923,0.7631427926153846,0.0,1930.0
0.8370226730199024,0.0007062635999999999,0.5323791441999999,0.8164403726,0.0,1930.0
0.940230893681302,0.23133212749999998,0.47210505566666666,0.7104742546666666,0.0,1930.0
0.9295072110861065,0.008027251833333334,0.6010538886666666,0.7435725503333334,0.0,1930.0
0.6907300348073461,0.0,0.6100158702857142,0.6918437712857143,0.0,1930.0
0.8222610896443806,0.0004494786,0.5790150338,0.6251277872000001,0.0,1930.0
0.9304216718078993,0.061955562,0.5979062742,0.6666611084,0.0,1930.0
0.9124134540171542,0.009732861714285715,0.5703884207142857,0.7194973522857142,0.0,1930.0
0.6833565035210417,0.0,0.3404300928571428,0.5736836631428571,0.0,1930.0
0.8100981878246186,0.0010273921999999999,0.15117604080000002,0.2884035642,0.0,1930.0
0.916009764459316,0.1665963431666667,0.09179334800000001,0.14391627966666665,0.0,1930.0
0.9006480013590993,0.008602943285714286,0.137932742,0.20679685928571426,0.0,1930.0
0.7226585222128385,0.0,0.1420678843,0.2170616426,0.0,1930.0
0.9252451271645671,0.10384926214285714,0.07390906128571428,0.12219111614285716,0.0,1930.0
0.9175180948943963,0.009389775999999999,0.152631078,0.14673206616666667,0.0,1930.0
0.7247081408317708,0.0,0.3802191077272727,0.3093750419090909,0.0,1930.0
0.9157020127999923,0.08548925457142856,0.570016957,0.5405652095714286,0.0,1930.0
0.9091531872444075,0.005526701500000001,0.6895558648333333,0.6593755591666667,0.0,1930.0
