Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8079696601963351,0.15679399623629245,0.30017808312141,0.49351496664621414,7966.198433420365,1539.7545691906005
0.8315735136138024,0.16632777289159895,0.3123528248672087,0.4559039585880758,7398.0,1430.0
0.8092695055878065,0.1945087283070866,0.34888665884514436,0.4724568078582676,6375.427821522309,1232.3622047244094
0.7939280450243174,0.2054052384196676,0.48667236043490303,0.5989132561897507,3568.8725761772853,689.8559556786704
0.7565282838018312,0.24408780869387747,0.26143616587755103,0.34995708787609325,4057.2448979591836,783.6851311953353
0.7425739656583675,0.28017092307567565,0.21958092730270273,0.33463937891351353,3127.0,604.0
0.7379150916216478,0.22746920895026645,0.11995962949378333,0.2211868524813499,2489.664298401421,480.6714031971581
0.7666111832505481,0.3005815510666667,0.17695834386666665,0.3234062318266667,1587.0,306.0
0.7729250039648253,0.31180428465327686,0.13062546233826638,0.24023351604016913,999.8837209302326,192.93023255813952
0.7942426890644185,0.3283647316776557,0.14540066036813187,0.28270386391758245,586.1831501831501,113.1978021978022
0.7949078755345459,0.305698363683146,0.15951592228539327,0.33042988794831457,431.0,83.0
0.7825661511704044,0.3016212319083095,0.13173431470200572,0.2729091444957021,688.4154727793697,132.82234957020057
0.7644599136917937,0.27094319888214907,0.10698905385268628,0.251017762795494,1082.0,209.0
0.7474377282540344,0.20628245243373494,0.24183544741900928,0.38034038654216856,3655.657295850067,706.6465863453815
0.7713709662912162,0.13637386841052634,0.28350414904210525,0.3981611743218045,5836.473684210527,1127.73984962406
0.7905729148429995,0.18077473575276753,0.16356362324723245,0.36422491267896695,8201.738007380074,1585.4280442804427
0.8081821370363801,0.1518952595773585,0.20137343787358486,0.35959582983773586,8830.0,1707.0
