Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8623620552543062,0.014311827818537858,0.31491261021018274,0.5316203813681462,11125.890339425587,0.0
0.9034837004629528,0.04361349563685636,0.27380898541463417,0.5455514775067751,8924.0,0.0
0.9083602783870406,0.09286325104986878,0.15279982903937006,0.3988012963989503,9348.409448818898,0.0
0.8886107277131184,0.16259508609833798,0.22447642710249302,0.4929060942451523,10952.606648199446,0.0
0.7851199932518742,0.22364959178717203,0.20735175832944605,0.488245846861516,13813.122448979591,0.0
0.7404390209928594,0.25628316446756755,0.21859754116216215,0.3949864459783784,5965.0,0.0
0.7350900717739828,0.2893828959165186,0.23389401287744224,0.377070525383659,5253.998223801066,0.0
0.738353592189562,0.18736021504999997,0.33599766158000005,0.54434702557,4247.0,0.0
0.7450755254512034,0.24994283975475684,0.19732058477378436,0.33482213222832985,3721.5581395348836,0.0
0.7593351859479843,0.24843238538278384,0.13185636034065937,0.2778547495018315,3347.054945054945,0.0
0.7441782746857843,0.16042741348988765,0.30914569770561795,0.5201836958471913,3186.0,0.0
0.7420305571106013,0.15175701704297995,0.15734669521203437,0.34609072503724925,3651.0085959885387,0.0
0.7386491345710045,0.11564586382668975,0.42555331371577115,0.7009535793951474,4362.0,0.0
0.7667332255743091,0.08044715264658635,0.3179892555542168,0.6102674921445783,7698.516733601071,0.0
0.8192199739003649,0.022012614667669177,0.26955583009774436,0.4949205899398498,14187.493233082707,0.0
0.8369221040636756,0.005939570918819188,0.4145136794206641,0.7563878756605167,13528.675276752767,0.0
0.8583483355581569,0.007097839415094339,0.26516736600377355,0.48013433515283016,13348.0,0.0
