Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8069527000772697,0.043480812025641025,0.6326837481153846,0.7939164144358976,0.0,1930.0
0.8112631154850101,0.062522599203125,0.4368854724375,0.57264818975,0.0,1930.0
0.7900958735488012,0.08521706195833334,0.4645663936875,0.7115025245208333,0.0,1930.0
0.8005390192445357,0.010702561000000001,0.48017576197222234,0.6054482168333333,0.0,1930.0
0.86136122994212,0.051196726472222225,0.1213921672777778,0.17270617580555556,0.0,1930.0
0.7768135674452245,0.024095673104166663,0.5673813365416667,0.6206694908958333,0.0,1930.0
0.713673661543658,0.02872636361290323,0.6218958398064517,0.6592262794838709,0.0,1930.0
0.8275945871211503,0.053721475132075466,0.8202045124150943,0.9240567693962264,0.0,1930.0
0.8511717275411077,0.10185370639344263,0.6290822065901638,0.8231596334426232,0.0,1930.0
0.7372371205902951,0.022570445729166666,0.3644526565625,0.49088077572916666,0.0,1930.0
0.7965275989888733,0.060806707243902434,0.7045859481219513,0.8236084371219511,0.0,1930.0
0.814846155097811,0.0619975066779661,0.7239265028305085,0.8284870895593224,0.0,1930.0
0.7843865876408395,0.06457161943589745,0.5164159198461539,0.5536445282051283,0.0,1930.0
0.7570999748290224,0.05058791963461539,0.7561818507884616,0.8582751234038462,0.0,1930.0
0.7947844404179314,0.05108131815151515,0.5903059966060606,0.6252505813333334,0.0,1930.0
0.8800809622169686,0.13470428976923077,0.8415829968205129,0.9173051605897435,0.0,1722.974358974359
0.7977374662939524,0.07379787126785715,0.4157567685892857,0.5702252428392857,0.0,1563.0
0.8488838290143141,0.149701744925,0.21933910374999996,0.426559641,0.0,1563.0
0.8740994678623458,0.12387925302272727,0.37179721393181814,0.5001376632727271,0.0,1563.0
0.8727868857259715,0.03585479957692308,0.4682623353076924,0.5802647008076923,0.0,1563.0
0.7971038657969748,0.08024634231034483,0.6403018129827586,0.8028074160517242,0.0,1563.0
0.7915595711626536,0.13246090984615383,0.6944193176923077,0.8882774718846155,0.0,1563.0
0.8820651565712371,0.13140884455172414,0.6745656334655172,0.7860711015344827,0.0,1563.0
0.8400362866135593,0.12688439729411766,0.7831608808529412,0.8677607172058823,0.0,1563.0
0.8343814739691857,0.11453303696296296,0.5183973366296295,0.5657156261481481,0.0,1563.0
0.7897257941024936,0.06450877302666666,0.27062202492000004,0.37819681917333337,0.0,1563.0
0.8598231995888055,0.15336658995238095,0.2240447514761904,0.3660230358333334,0.0,1563.0
0.8844126048912042,0.13209967435135136,0.4562569077297296,0.6297427447027028,0.0,1563.0
0.7898640948991827,0.18660688554166668,0.5622515809166667,0.7890274118333332,0.0,1563.0
0.8678177319109213,0.13269441341538463,0.4793507187692308,0.696907984446154,0.0,1563.0
0.8950325638956445,0.12296590534426227,0.8522026999999999,0.9264322853114756,0.0,1415.0655737704917
0.7409204549751561,0.0632305712264151,0.5637394246415095,0.7177527038490565,0.0,1371.0
0.8415001820395599,0.0771265112857143,0.2753362948367347,0.3525546970816327,0.0,1371.0
0.8631475677216617,0.18452767440624998,0.32567403664062494,0.478698085,0.0,1371.0
0.7131756530381475,0.06722496925862069,0.3816922304655173,0.5757992114827586,0.0,1371.0
0.8468674014971782,0.1201329162,0.29923326315555554,0.44303520137777774,0.0,1371.0
