Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8888081563804603,0.020611736999999998,0.43267606020000005,0.7557653402,3449.0,4517.0
0.9100492683274318,0.24815509666666666,0.23988766633333333,0.5651486628333333,3449.0,4517.0
0.8979809402943012,0.017091620666666665,0.243605793,0.5210693056666665,3449.0,4517.0
0.7002167035384212,0.0,0.18438729171428572,0.3550641022857143,3449.0,4517.0
0.8986538468169908,0.0194575968,0.16963708859999999,0.29532680559999996,3449.0,4517.0
0.915391839972797,0.24321188339999997,0.2626037404,0.49521825920000007,3449.0,4517.0
0.8811994605803086,0.03881263785714286,0.4424362322857143,0.7215324118571429,3449.0,4517.0
0.6693177274435423,0.0,0.4348139085714286,0.7032516332857144,3449.0,4517.0
0.8564540130998777,0.019314477200000003,0.31747359160000005,0.5815623052000001,3449.0,4517.0
0.8861321761617292,0.26761021766666665,0.1918274995,0.31038504966666663,3449.0,4517.0
0.8656360590696118,0.022387542142857143,0.2454226917142857,0.5009867304285714,3449.0,4517.0
0.6764913617687399,0.0,0.285947844,0.5244819506666666,3449.0,4517.0
0.8815295098319014,0.001102789,0.20011694049999998,0.3473969115,3449.0,4517.0
0.9121386868949594,0.3028300642857143,0.17727103357142854,0.25916688685714284,3449.0,4517.0
0.8910397923825041,0.02601970216666667,0.195622857,0.191773537,3449.0,4517.0
0.6860235014018918,0.0,0.19635424485714287,0.1320763777142857,3449.0,4517.0
0.8671422169847145,0.00125549725,0.17155681825,0.1151688895,3449.0,4517.0
0.9068192071889957,0.19570269657142858,0.11917795171428572,0.14855481757142858,3449.0,4517.0
0.8906511716160875,0.015526542333333336,0.12001701549999999,0.32039135150000003,3449.0,4517.0
0.6952906625596477,0.015997067583333333,0.23884601283333332,0.5762427979166667,3449.0,4517.0
0.7795871972088488,0.3922256598571429,0.257007267,0.564833325,3449.0,4517.0
0.7951031830401469,0.00043450880000000006,0.3203363416,0.5515357846,3449.0,4517.0
0.6787117649078672,0.0,0.239337142,0.31358905499999995,3449.0,4517.0
0.7596732640091916,0.0741767784,0.17578773340000003,0.19931666180000002,3449.0,4517.0
0.7674732927720768,0.3897005588,0.0991706596,0.062761165,3449.0,4517.0
0.7973887061285735,0.029093791500000004,0.10498310983333332,0.12224601833333333,3449.0,4517.0
0.6958196268150222,0.0,0.23466528571428574,0.5530610495714285,3449.0,4517.0
0.8914150677811226,0.0148488346,0.4134367472,0.8150794178,3449.0,4517.0
0.9002644643523904,0.13470456966666666,0.653487733,0.8763341275,3449.0,4517.0
0.8611826455594391,0.009716187166666666,0.7780219168333332,0.9031166246666666,3449.0,4517.0
0.6656276529021562,0.0,0.811056984857143,0.9163000457142857,3449.0,4517.0
0.8518411566646404,0.0116044724,0.8556694062,0.9300145812,3449.0,4517.0
0.8811515345944297,0.16915275666666665,0.8377984793333333,0.9333600211666666,3449.0,4517.0
0.8732015458319725,0.014466432166666666,0.8507667513333333,0.9328740940000001,3449.0,4517.0
0.6823520121822846,0.0,0.8804027652857143,0.9332299324285713,3449.0,4517.0
0.8898796963696008,0.09400829583333332,0.8484899650000001,0.9366293681666668,3449.0,4517.0
0.9018124802843852,0.4726085778,0.805438215,0.932795078,3449.0,4517.0
0.8940264681170346,0.04181193616666667,0.6489214718333333,0.9026654078333333,3449.0,4517.0
0.6835993381446694,0.0,0.6860494352857144,0.8194078628571427,3449.0,4517.0
0.845438273108595,0.0119686396,0.7504068422,0.7969944638,3449.0,4517.0
0.8834833184065559,0.1380126672857143,0.714857288,0.9007446658571429,3449.0,4517.0
0.8682293112873696,0.0013339324,0.7153826202,0.9115652204,3449.0,4517.0
0.6819617396895407,0.0,0.5979769357142857,0.8528284764285715,3449.0,4517.0
0.8888093805803065,0.0353458994,0.4389620506,0.7507673254,3449.0,4517.0
0.9048265446152434,0.3755604156666667,0.43249032616666666,0.6895369651666666,3449.0,4517.0
0.8995414558412747,0.03773213833333333,0.46208665000000004,0.8626605093333334,3449.0,4517.0
0.6966208910509818,0.0,0.476699406,0.840141087,3449.0,4517.0
0.6791887200446777,0.0005772198571428571,0.5597417662857143,0.816523442857143,3449.0,4517.0
0.775873192423407,0.04242107,0.70674502375,0.71486391725,3449.0,4517.0
0.77350463872116,0.0262599184,0.7693601264000001,0.7800988,3449.0,4517.0
0.7525519982369846,0.0,0.7720181415,0.8495499277499999,3449.0,4517.0
0.6430501774211196,0.0,0.6710279751666667,0.714392831,3449.0,4517.0
0.6807899919299223,0.001291255,0.48484385099999994,0.4917086244,3449.0,4517.0
0.7692477191750745,0.06785907114285715,0.46554684514285716,0.7305341480000002,3449.0,4517.0
0.7745747711504519,0.004141871333333333,0.6520449513333334,0.918353431,3449.0,4517.0
0.6551009087095702,0.0,0.721676515142857,0.9220807792857144,3449.0,4517.0
0.8364602460771502,0.007053432399999999,0.7079562285999998,0.781858058,3449.0,4517.0
0.8690095417461756,0.10910631225,0.6704357228750001,0.803574767,3449.0,4517.0
0.8419783047372114,0.0,0.47274024875,0.546647409,3449.0,4517.0
0.6636709929003182,0.0,0.31158040971428574,0.5591354137142857,3449.0,4517.0
0.8421605095519377,0.00270944075,0.29501688049999997,0.7734965085000001,3449.0,4517.0
0.8861835851647119,0.19219206966666666,0.3209354033333333,0.800577004,3449.0,4517.0
0.8783884296729242,0.16724925000000002,0.3545606233333333,0.8220453044999999,3449.0,4517.0
0.8323343026173867,0.0,0.36915305,0.80684595,3449.0,4517.0
0.6583382126110046,0.0,0.3873650225714286,0.7817338254285715,3449.0,4517.0
0.8427931235206679,0.093706003,0.4584563275,0.782481583,3449.0,4517.0
0.8478989978367485,0.43963657166666664,0.5070938338333333,0.8518760343333334,3449.0,4517.0
0.8334300863294262,0.0050518068,0.6375013492000001,0.7931878789999999,3449.0,4517.0
0.6609959374313866,0.0,0.5902191718571429,0.7851693959999999,3449.0,4517.0
0.8437441443488956,0.0170046352,0.48030871699999994,0.6291205468000001,3449.0,4517.0
0.8754135527060473,0.13489951966666666,0.38132953416666665,0.5868402766666666,3449.0,4517.0
0.843881131999278,0.007904313428571428,0.33264922157142857,0.6738887455714285,3449.0,4517.0
0.6562461548561059,0.0,0.2849077145,0.6319639951666666,3449.0,4517.0
0.8710728771824705,0.00173076325,0.23573496449999998,0.45958723675,3449.0,4517.0
0.9147034471557303,0.23612542014285715,0.20805127957142852,0.3844014398571428,3449.0,4517.0
0.8969264271816594,0.029075942499999997,0.253189167,0.42482638266666656,3449.0,4517.0
0.6680360063452724,0.0,0.22699967487499995,0.234923078625,3449.0,4517.0
0.7168431028850762,0.0041337936666666665,0.19569552333333337,0.31791912499999997,3449.0,4517.0
0.7753570693413826,0.32678203466666667,0.13180939316666668,0.5679766813333333,3449.0,4517.0
0.7895769613385015,0.16638025066666667,0.14523004633333333,0.6199990886666668,3449.0,4517.0
0.7764948466886823,0.0,0.21539381024999998,0.6324991455,3449.0,4517.0
0.6673828066265405,0.0018178833636363636,0.23085457627272724,0.5528194975454546,3449.0,4517.0
0.7422082968699407,0.237487774,0.14334169728571428,0.4609318314285714,3449.0,4517.0
0.7421053975317154,0.033704006,0.15952114916666668,0.46868924066666673,3449.0,4517.0
0.6556426581583373,0.0,0.17360535742857142,0.5253357842857144,3449.0,4517.0
0.845783046155405,0.022194135799999997,0.17014688800000002,0.5459222014,3449.0,4517.0
0.8781374761793902,0.22386564583333335,0.1997264626666667,0.5479853478333333,3449.0,4517.0
0.8584724429548231,0.028581362,0.19725103116666667,0.47380915099999993,3449.0,4517.0
0.6721803659105893,0.0,0.10240419157142858,0.122992931,3449.0,4517.0
0.8754394006349221,0.0194360632,0.0579236928,0.07925958200000001,3449.0,4517.0
0.8861543838846436,0.1990556423333333,0.067188443,0.15349665216666666,3449.0,4517.0
0.8940498882452794,0.07413691950000001,0.098651747,0.246946004,3449.0,4517.0
0.8309572375277188,0.0,0.1593551728,0.47681848219999995,3449.0,4517.0
0.650038062155386,0.0,0.27376620133333335,0.6698612635,3449.0,4517.0
0.8542469652982048,0.0281097592,0.4197712664,0.7479895834,3449.0,4517.0
0.8847630878463542,0.24104918200000003,0.5292066769999999,0.8161866893333335,3449.0,4517.0
0.876307688012064,0.03217802933333334,0.59013588,0.8585824018333335,3449.0,4517.0
0.7471929494861033,0.0,0.5035007177142857,0.8400116001428571,3362.5714285714284,4404.142857142857
0.9327922996472651,0.00349626825,0.43898255524999996,0.8670974457499999,3328.0,4359.0
0.9416978097543875,0.353621512,0.3103553552857143,0.6851502275714285,3328.0,4359.0
0.9389138235144857,0.05400874566666667,0.23528041433333335,0.7099618963333333,3328.0,4359.0
0.7683420638839307,0.0,0.2591167838571429,0.7000621410000001,3328.0,4359.0
0.9412380593717858,0.007730043,0.28502179424999996,0.7107062655,3328.0,4359.0
0.9590168609396112,0.3307598585,0.253351763,0.669012574,3328.0,4359.0
0.9503138048960044,0.400849042,0.34111567449999997,0.7144819046666667,3328.0,4359.0
0.9356373381610321,0.0152687814,0.32077006160000004,0.5708567216,3328.0,4359.0
0.7567530588080458,0.0029964663636363634,0.28109334109090905,0.2751401281818182,3328.0,4359.0
0.8205633405739814,0.2209360324285714,0.2642652581428572,0.47283208385714287,3328.0,4359.0
0.8220450819038561,0.019079427125,0.228907222375,0.5658649357500001,3328.0,4359.0
0.7538585515303169,0.004130491666666666,0.17738066877777778,0.6522090022222221,3328.0,4359.0
0.8268957925939272,0.318206525,0.2320926166,0.658950343,3328.0,4359.0
0.8358953709219078,0.29621198499999996,0.32721250599999996,0.744566674,3328.0,4359.0
0.8435638979097053,0.0134312236,0.381923063,0.8310346401999998,3328.0,4359.0
0.7884419969030128,0.0,0.39934614374999994,0.74088994325,3328.0,4359.0
0.9804269173839479,0.05653668975,0.390165335,0.7315739415000001,3328.0,4359.0
0.9787392026184811,0.3622060545,0.36349601725,0.7318641205,3328.0,4359.0
0.9769930409579858,0.21366522133333332,0.345253725,0.7656742643333333,3328.0,4359.0
0.952811939762188,0.0108271868,0.32251527560000004,0.7660774401999999,3328.0,4359.0
0.795249155351132,0.0,0.27622769150000004,0.6262458195,3328.0,4359.0
0.8413690037438053,0.0,0.23323647779999995,0.5538765247999999,3328.0,4359.0
0.988678780706007,0.038549076333333335,0.23250443933333334,0.6548635193333333,3328.0,4359.0
0.9778771369377227,0.20953853083333332,0.2261769265,0.66899701,3328.0,4359.0
0.9503480965641222,0.023793353428571428,0.2811842632857143,0.7818400618571429,3328.0,4359.0
0.7786909961318802,0.0,0.2786642171666666,0.6933274673333333,3328.0,4359.0
0.9602009093694398,0.0093237915,0.284219333,0.6625511262499999,3328.0,4359.0
0.9837799977505846,0.29657316100000003,0.264325123,0.5680896497142857,3328.0,4359.0
0.9679866022344507,0.050226261,0.24559344716666665,0.4650678945,3328.0,4359.0
0.7971527049784637,0.0,0.16638760657142856,0.20462713700000004,3328.0,4359.0
0.9595625549813049,0.013372217,0.11579105675,0.10056871749999999,3328.0,4359.0
0.9761948463055637,0.4276191867142857,0.08548237871428573,0.17984792728571428,3328.0,4359.0
0.9851646635753548,0.0819702835,0.11166845525000002,0.3847056925,3328.0,4359.0
0.8240858276594153,0.0,0.18484437466666667,0.6853053892222223,3328.0,4359.0
0.9658243720564006,0.05128813559999999,0.27770861919999995,0.7924897430000001,3328.0,4359.0
0.9780969353039943,0.29649575714285714,0.27909390700000003,0.8380278348571429,3328.0,4359.0
0.9348409198899262,0.01601762,0.3572585826666667,0.8691809294999998,3328.0,4359.0
0.7582492965148798,0.0074583057999999995,0.3136846335000001,0.4328974441,3328.0,4359.0
0.8269621243795611,0.4687351718571429,0.27855940985714284,0.6194519652857142,3328.0,4359.0
0.8421787436958127,0.060474865999999995,0.4071994776666666,0.839392807,3328.0,4359.0
0.7459819416251654,0.002447580090909091,0.5355222553636364,0.8915649415454545,3328.0,4359.0
0.806866492336155,0.204708042,0.41429209142857143,0.7555050567142857,3328.0,4359.0
0.8275810982417443,0.032989302285714284,0.43494741185714286,0.8503024838571429,3328.0,4359.0
0.7797775619915468,0.0,0.3989228067142857,0.719808032142857,3328.0,4359.0
0.9714878559610312,0.037081409,0.305404991,0.44153149333333336,3328.0,4359.0
0.9548092555589334,0.5843010058571428,0.21807245228571429,0.2745160168571429,3328.0,4359.0
0.9723869296425216,0.3111980835,0.226359933,0.3995912415,3328.0,4359.0
0.944141847815264,0.0,0.24558053425,0.5631303307500001,3328.0,4359.0
0.7952917659962375,0.0,0.3454399988571429,0.852359781142857,3328.0,4359.0
0.9636465462047263,0.0822917586,0.4715293152,0.9002162296,3328.0,4359.0
0.9641854784144959,0.330092862,0.4929154757142857,0.8736253608571428,3328.0,4359.0
0.9335960736852661,0.014113341,0.4311175148333333,0.7499004866666666,3328.0,4359.0
0.7823152014905642,0.0,0.2217079648571429,0.36683689671428565,3328.0,4359.0
0.9723064006893206,0.055084806,0.2532937685,0.7443368035,3328.0,4359.0
0.9561383999527783,0.25425623340000003,0.3161078706,0.842524135,3328.0,4359.0
0.9560605101869483,0.10508635000000001,0.3952515305,0.8386120785,3328.0,4359.0
0.933931215523032,0.0042329446,0.45952020539999994,0.864841527,3328.0,4359.0
0.758201815552729,0.0,0.48679937028571435,0.840159759142857,3328.0,4359.0
0.9058862473737856,0.0043016195,0.410459928,0.772025637,3328.0,4359.0
0.9069232165061148,0.09416703357142857,0.30951803514285714,0.5356320454285715,3328.0,4359.0
0.9003833689301786,0.025643792,0.21455088766666666,0.3851451618333334,3328.0,4359.0
0.7589932445204242,0.0,0.13973156425,0.34507830762499997,3328.0,4359.0
0.9535240144486024,0.0658588925,0.092464513,0.18032822499999998,3328.0,4359.0
0.921298133945202,0.37670965285714286,0.06000279357142858,0.10627506571428572,3328.0,4359.0
0.9081479925045636,0.016654031833333336,0.16724409166666665,0.2290664545,3328.0,4359.0
0.7118733434324584,0.0,0.257060507,0.28429660142857144,3328.0,4359.0
0.7723623983511103,0.02397980625,0.32520621974999997,0.3622861115,3328.0,4359.0
0.7819845261396601,0.2960201052,0.31505669140000003,0.24463785060000004,3328.0,4359.0
0.8008444798488377,0.23749641966666665,0.24268862133333333,0.20481021733333335,3328.0,4359.0
0.8114354397786385,0.0003550556,0.2003165348,0.18334413100000002,3328.0,4359.0
0.7558691657768094,0.0098323141,0.20506826239999998,0.3433369019,3328.0,4359.0
0.8084463451450472,0.32496775225,0.19412842212500003,0.39117088775,3328.0,4359.0
0.8272100839757328,0.0227663,0.1797983416,0.3167258184,3328.0,4359.0
0.7679182833098966,0.0,0.10497671828571428,0.2354424967142857,3328.0,4359.0
0.9584869445023658,0.051123929600000007,0.06682846880000001,0.1925142282,3328.0,4359.0
0.9584701393661345,0.27999670000000004,0.07268691383333332,0.26217113233333333,3328.0,4359.0
0.9395945012899255,0.02632631733333333,0.15679180083333333,0.529800049,3328.0,4359.0
0.7644241941476878,0.0,0.24277627971428567,0.6587585420000001,3328.0,4359.0
0.9430282240075337,0.0374867336,0.3523878358,0.6346125662000001,3328.0,4359.0
0.9502003043745735,0.25402239550000005,0.402751401,0.6199994102499999,3328.0,4359.0
0.9470190890821418,0.224958162,0.45853655100000007,0.7961746999999999,3328.0,4359.0
0.9204153623017848,0.017014725833333334,0.4650016528333334,0.8011393091666666,3328.0,4359.0
0.7663054906107992,0.0,0.4819787370000001,0.7637385514999999,3328.0,4359.0
0.9597776832497246,0.056100910749999996,0.5200709895,0.7377918595,3328.0,4359.0
0.9667662998598349,0.649768891,0.49628861599999996,0.6104807526666667,3328.0,4359.0
0.9707312548979102,0.41803567966666666,0.5601633006666666,0.7106091973333334,3328.0,4359.0
0.9235203541538317,0.0009091500000000001,0.5293679769999999,0.7529053915999999,3328.0,4359.0
0.8340456420759188,0.0001768358888888889,0.4864878924444444,0.6376187974444444,3328.0,4359.0
0.9886342173647149,0.35595812,0.466692289,0.655357992,3328.0,4359.0
0.9680082658572955,0.7273252217999999,0.44594078719999997,0.5358469674,3328.0,4359.0
0.9696873134002286,0.4946568025,0.5633363604999999,0.677967114,3328.0,4359.0
0.9641101011191169,0.06321067775,0.5013272515,0.78089761,3328.0,4359.0
0.8170121922693754,0.0,0.39264855544444444,0.6826721585555556,3328.0,4359.0
0.9791929385092444,0.08742014566666667,0.36718760300000003,0.6644103316666666,3328.0,4359.0
0.9740910752998785,0.7143159242857143,0.28260248971428575,0.5771173801428571,3328.0,4359.0
0.9845975676511958,0.3699525695,0.32481732750000003,0.6223095679999999,3328.0,4359.0
0.9331828883581303,0.0015304434,0.32664162379999995,0.6654020578,3328.0,4359.0
0.7669431378088932,0.00019355955555555555,0.28335236866666663,0.5493692822222224,3328.0,4359.0
0.8382909834920607,0.286097111,0.2785837195,0.550213681,3328.0,4359.0
0.8271502354214885,0.6770222251666667,0.24215114316666664,0.46786705216666663,3328.0,4359.0
0.8515922554438101,0.33881263,0.3338615375,0.6003628434999999,3328.0,4359.0
0.8409305412006107,0.00194987625,0.3963764475,0.6459486247499999,3328.0,4359.0
0.7682385019484788,0.00027593409999999996,0.39342881279999997,0.6908022058000001,3328.0,4359.0
0.8404074910848627,0.3869618885,0.425956739,0.744409463,3328.0,4359.0
0.8366913012611606,0.7944536348333334,0.4561682233333333,0.6825963345,3328.0,4359.0
0.8657284470285501,0.4469092225,0.559333726,0.7799524234999999,3328.0,4359.0
0.8113164712254594,0.001034748,0.511537086,0.8445443357272727,3328.0,4359.0
0.947419301630057,0.0014031436666666665,0.548812907,0.8672238746666667,3328.0,4359.0
0.9881656811961341,0.414935077,0.5909803090000001,0.8730503430000001,3328.0,4359.0
0.9849317395242009,0.7884839426,0.6253947099999999,0.858962116,3328.0,4359.0
0.9943844416227736,0.5616883775,0.7418530145,0.90586268,3328.0,4359.0
0.975990062521505,0.07934381375,0.68397902675,0.9155011767500001,3328.0,4359.0
0.8119956072702679,0.0,0.499583384125,0.8178060601249999,3328.0,4359.0
0.9447715527570056,0.0015841520000000001,0.3799373613333333,0.6095450866666666,3328.0,4359.0
0.9857716358791832,0.473799794,0.364969455,0.6191448623333334,3328.0,4359.0
0.984665228828424,0.6524163573999999,0.35861438,0.6950427774,3328.0,4359.0
0.9991145584837055,0.2948519965,0.3375311635,0.7463158635,3328.0,4359.0
0.937639335444701,0.0030842068,0.25760841180000005,0.7037571624,3328.0,4359.0
0.7872419691023711,0.0,0.24992450466666669,0.5948171999999999,3328.0,4359.0
0.9547237206799611,0.059489931749999996,0.42057415000000004,0.7751236035000001,3328.0,4359.0
0.9841125841774738,0.5266880684,0.5585411484,0.8943673411999999,3328.0,4359.0
0.9904553412707915,0.3266163656666667,0.7014200696666667,0.9253766273333334,3328.0,4359.0
0.9475166342919987,0.012685344500000001,0.7575007541666666,0.8989003929999999,3328.0,4359.0
0.7708367481317312,0.00019717633333333334,0.6960741983333334,0.8650693095555557,3003.5555555555557,3933.222222222222
0.9577389544885002,0.12165150000000001,0.6451876193333334,0.9136875139999999,2963.0,3880.0
0.9522194276306069,0.2927806016666667,0.6185269573333333,0.924109199,2963.0,3880.0
0.9484045449285367,0.25501034133333333,0.6836924783333332,0.9137382296666666,2963.0,3880.0
0.8998345182357266,0.018204621333333334,0.7722577918333332,0.9121555901666668,2963.0,3880.0
0.7536848668553969,0.0002748588888888889,0.7283218943333334,0.9052347035555555,2963.0,3880.0
0.9506956539062785,0.1013830615,0.612682774,0.8967233875,2963.0,3880.0
0.9303294354496726,0.4010298163333333,0.4708965148333333,0.7362078163333333,2963.0,3880.0
0.8985051288519801,0.09028395785714285,0.44413658685714286,0.7472680159999999,2963.0,3880.0
0.6843224114135331,0.00044425177777777784,0.4361370027777778,0.7192405512222222,2963.0,3880.0
0.7800481230873959,0.19363656550000002,0.3629209925,0.782268083,2963.0,3880.0
0.7553768620260416,0.4706362191666667,0.3958157735,0.7075867363333335,2963.0,3880.0
0.7757260993668446,0.09651313,0.3457012275,0.6206347761666666,2963.0,3880.0
0.6782466519860613,0.0010622681,0.42703473699999994,0.6842828190000001,2963.0,3880.0
0.763907911545624,0.153381682,0.37433571600000004,0.648353614,2963.0,3880.0
0.7515293182434105,0.23802581299999997,0.34708849475,0.6282784610000001,2963.0,3880.0
0.7578039158724333,0.225422096,0.36670179233333333,0.5591028826666666,2963.0,3880.0
0.7742242406623385,0.029129225800000002,0.3464071628,0.5892221398,2963.0,3880.0
0.6845075914255415,0.0,0.37751844785714284,0.7066517692857142,2963.0,3880.0
0.8895354763083996,0.08444867060000001,0.3943743618,0.689402041,2963.0,3880.0
0.8777094521975464,0.50453823675,0.28853667375000003,0.623337756,2963.0,3880.0
0.8594834276569477,0.35307485133333333,0.22691685966666664,0.6208889299999999,2963.0,3880.0
0.8718599362405721,0.0356063255,0.2160417415,0.60022811925,2963.0,3880.0
0.7289186905943909,0.0,0.247394092,0.612129574,2963.0,3880.0
0.7411241452895153,0.0015678787142857143,0.20019747100000004,0.4931852661428571,2963.0,3880.0
0.9045289578682478,0.2689986233333333,0.16077992433333332,0.4563824806666667,2963.0,3880.0
0.8754129243317177,0.41935845950000006,0.21575707499999996,0.322456164,2963.0,3880.0
0.8842851333268316,0.26902070533333333,0.278708643,0.35596342266666675,2963.0,3880.0
0.8503171877959183,0.0038985635999999996,0.406880623,0.44181317680000004,2963.0,3880.0
0.7332144947665861,0.0018150863333333332,0.472859767,0.533806926,2963.0,3880.0
0.9186102658430928,0.217807023,0.525389638,0.6625491795,2963.0,3880.0
0.8899430224566077,0.4772020163333333,0.5424112363333333,0.7201947626666666,2963.0,3880.0
0.905814123987106,0.2960573675,0.502735713,0.750792125,2963.0,3880.0
0.8666045913990021,0.0094657136,0.3886910552,0.6841255958000001,2963.0,3880.0
0.6840680770617681,0.0,0.43697743633333325,0.7752071626666668,2963.0,3880.0
0.8857276255268743,0.1296982262,0.47767010359999995,0.7990128888000001,2963.0,3880.0
0.8852353055405089,0.601195617,0.419137142,0.71292509625,2963.0,3880.0
0.8825777834686446,0.42909880825,0.3846801435,0.54619132925,2963.0,3880.0
0.8776439822253282,0.013342147666666667,0.277433988,0.42325655366666665,2963.0,3880.0
0.7082985690282677,0.0,0.31504700166666666,0.3975714595,2963.0,3880.0
0.7697824843991314,0.0044252012,0.37830033999999996,0.4497298508,2963.0,3880.0
0.8750818200024957,0.2943509905714286,0.3987728181428571,0.6553548261428572,2963.0,3880.0
0.8614296512480719,0.202372277,0.5079259395,0.765942711,2963.0,3880.0
0.8177565509628199,0.019072662,0.6259539618333334,0.8774185958333334,2963.0,3880.0
0.6333351947947359,0.0084780684,0.6627423836999999,0.9042157866,2963.0,3880.0
0.7090631246231486,0.32537042,0.46545532833333336,0.6955634869999999,2963.0,3880.0
0.7021390539381139,0.2781776365,0.34392085250000004,0.362703808,2963.0,3880.0
0.6979654096440607,0.023138563666666667,0.413831547,0.2894532183333333,2963.0,3880.0
0.6245710703785011,0.001335531,0.48406492855555555,0.5747276123333334,2963.0,3880.0
0.702437712636152,0.2816408563333333,0.47268289466666663,0.733368782,2963.0,3880.0
0.6950496005897339,0.45379423916666656,0.45975445,0.7221712406666666,2963.0,3880.0
0.7007200087384312,0.03555341771428571,0.436444718,0.8020104199999999,2963.0,3880.0
0.6588108981639181,0.0,0.6105939899999999,0.8914065133333332,2963.0,3880.0
0.863026990006597,0.09806233525000001,0.687772839,0.9233919185,2963.0,3880.0
0.8628397713693421,0.3752685504285714,0.7812915797142856,0.9302558208571429,2963.0,3880.0
0.8101025669323304,0.032937732571428575,0.7442357015714285,0.9235218087142858,2963.0,3880.0
0.6400396306079501,0.0,0.647574196,0.86699310525,2963.0,3880.0
0.7938143383097533,0.00580171575,0.49863110325000004,0.6041842195,2963.0,3880.0
0.9061039483398932,0.175088351,0.412936423,0.33777619550000004,2963.0,3880.0
0.8847398324194916,0.36913358914285715,0.291945628,0.16624272014285713,2963.0,3880.0
0.8684781504579118,0.055514445999999995,0.1350091082,0.2348640798,2963.0,3880.0
0.6956633087129511,0.0,0.19299858271428572,0.5543903838571429,2963.0,3880.0
0.8752387738802984,0.027327484666666665,0.3335596296666667,0.7630420096666667,2963.0,3880.0
0.9107829667530052,0.380318787,0.357205157,0.811805396,2963.0,3880.0
0.8542218625802319,0.6679708358333333,0.45925150033333334,0.8708178455,2963.0,3880.0
0.8386001472394452,0.09322961366666667,0.6923903061666666,0.9171499675,2963.0,3880.0
0.658095097552919,0.0,0.6343280731666666,0.8157720915,2963.0,3880.0
0.7814979103809162,0.0032904595,0.47489692050000004,0.7908498867499999,2963.0,3880.0
0.8892313248184139,0.1230399805,0.376897256,0.6860224895,2963.0,3880.0
0.8809004258823713,0.323645806,0.33726242425,0.63887034325,2963.0,3880.0
0.8753753323337315,0.30865048533333334,0.38974319166666666,0.5850453753333333,2963.0,3880.0
0.8504772255155335,0.03399581366666667,0.3615228348333333,0.7118993531666667,2963.0,3880.0
0.6959554404338304,0.0,0.24449232362499998,0.59078089875,2963.0,3880.0
0.8985078345615757,0.12916163949999998,0.16229559999999998,0.47571474950000003,2963.0,3880.0
0.8597701766783897,0.4938341583333334,0.11211101683333331,0.3355569598333334,2963.0,3880.0
0.8618874531926134,0.37790577449999996,0.0874527025,0.21792353050000002,2963.0,3880.0
