Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8321264243244594,0.050734888151358334,0.4036421393505822,0.6527197712587323,1113.5989650711513,3154.1720569210866
0.876242656615363,0.13932607600213903,0.23944461225240637,0.5202318137807486,1056.9967914438503,2993.053475935829
0.861841983867061,0.1410542775990991,0.2662625073018018,0.5209059496869368,1068.0,3024.0
0.7315950633730108,0.23025405313135067,0.2278260445625775,0.5192686036926889,622.8463444857497,1765.4386617100372
0.7215158071202934,0.2668002711016949,0.15387608296368038,0.40596260962227604,473.6271186440678,1341.906779661017
0.7164643002363386,0.18732610641558445,0.1584817719090909,0.49949501916883116,501.0,1420.0
0.7247029478835613,0.2673137353873957,0.11002469008433735,0.29576306512604267,450.16218721037995,1275.2048192771085
0.7195492210160697,0.19778066135046116,0.14361824068115941,0.4239864644295125,368.7391304347826,1045.1304347826087
0.7328894268227513,0.18690195104651164,0.19323221970930232,0.5486106972945737,509.28682170542635,1442.8372093023256
0.7835578527059922,0.09489954759482758,0.28754286625431036,0.6350305654267239,763.5862068965517,2163.448275862069
0.8113824590317731,0.06541265590151515,0.3523750972045454,0.6758900572247473,1060.5757575757575,3003.4545454545455
0.8240719297620759,0.03592173333836207,0.29229662538793116,0.5915564739806033,1303.0,3690.0
