Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8527505341967847,0.012051347417852524,0.30604165052393273,0.5140677345549806,0.0,1324.2755498059507
0.908933222979496,0.07374139431122995,0.22260177201497325,0.4134486416053476,0.0,1841.688770053476
0.896347386062888,0.19305309414639638,0.30891751141666673,0.557340731518018,0.0,2909.0
0.769493198420867,0.1940706619702602,0.2148927252998761,0.410056131976456,0.0,4594.035935563817
0.7083916822914088,0.3360146537881356,0.24215609367554478,0.46196663701937046,0.0,1188.7796610169491
0.702130367376671,0.25059069349870133,0.2660857633220779,0.46901132919220784,0.0,1287.0
0.7390241012685688,0.2592044178072289,0.17321976667933273,0.3653884108285449,0.0,1312.014828544949
0.7092230945961826,0.18169536050461138,0.23548309232674572,0.44728899699341235,0.0,1285.4202898550725
0.7208530270015007,0.1069608810988372,0.38671301936627905,0.6493566213372094,0.0,1717.3720930232557
0.7751901253975287,0.042365165465517246,0.2976851727241379,0.5729034952909484,0.0,1968.5172413793102
0.8186677030608892,0.01628723309848485,0.40269229816287866,0.6539160842803029,0.0,1930.5050505050506
0.8505171438017165,0.005176322396551723,0.19000626365732762,0.4320418636530172,0.0,1520.0
