Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8079696601963351,0.15679399623629245,0.30017808312141,0.49351496664621414,7966.198433420365,1539.7545691906005
0.8202430775365965,0.18064369824266668,0.33091201252800007,0.46431280601733327,6878.533333333334,1329.6
0.7939280450243174,0.2054052384196676,0.48667236043490303,0.5989132561897507,3568.8725761772853,689.8559556786704
0.7565282838018312,0.24408780869387747,0.26143616587755103,0.34995708787609325,4057.2448979591836,783.6851311953353
0.7397626622471424,0.24836913845337616,0.15946646785316188,0.2661787439924973,2742.412647374062,529.5798499464095
0.7666111832505481,0.3005815510666667,0.17695834386666665,0.3234062318266667,1587.0,306.0
0.7729250039648253,0.31180428465327686,0.13062546233826638,0.24023351604016913,999.8837209302326,192.93023255813952
0.7942426890644185,0.3283647316776557,0.14540066036813187,0.28270386391758245,586.1831501831501,113.1978021978022
0.789483112558368,0.3039062742758187,0.14730461114357682,0.30514684076322424,544.1460957178841,104.89924433249371
0.7644599136917937,0.27094319888214907,0.10698905385268628,0.251017762795494,1082.0,209.0
0.7474377282540344,0.20628245243373494,0.24183544741900928,0.38034038654216856,3655.657295850067,706.6465863453815
0.7713709662912162,0.13637386841052634,0.28350414904210525,0.3981611743218045,5836.473684210527,1127.73984962406
0.7905729148429995,0.18077473575276753,0.16356362324723245,0.36422491267896695,8201.738007380074,1585.4280442804427
0.8081821370363801,0.1518952595773585,0.20137343787358486,0.35959582983773586,8830.0,1707.0
