Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.826519962344251,0.045044218369451695,0.4711103619216709,0.5892243216161879,0.0,0.0
0.8625688615918504,0.09793616118133333,0.42931796919333326,0.5498677068013332,0.0,0.0
0.8492267228902359,0.11422148981578947,0.38956610781301937,0.5014260818060942,0.0,0.0
0.7580718812086769,0.22079800984548112,0.3999743466180759,0.5382365564241983,0.0,0.0
0.7147378963325306,0.31775494655841374,0.229429525056806,0.33402563189817797,0.0,0.0
0.7212552263241938,0.21838622172333336,0.49215465526333324,0.6209325345966666,0.0,0.0
0.7155365838830455,0.32109426581183936,0.26407701540591966,0.34571494849471457,0.0,0.0
0.7215086264767203,0.30269456036263737,0.2015161112179487,0.281357474481685,0.0,0.0
0.7165835719810949,0.18570591519017635,0.30823496984382875,0.4262948267720403,0.0,0.0
0.7154381928508593,0.13882580350433274,0.585438183847487,0.7480952753275563,0.0,0.0
0.7454300619915505,0.12184381281258368,0.5127456375890228,0.6505133415046853,0.0,0.0
0.7917565840567431,0.04946073372631579,0.37918032194736845,0.5179404235684211,0.0,0.0
0.7978967502343424,0.03181238801845018,0.6411879128339485,0.7858560448523985,0.0,0.0
0.8133531053762432,0.03172804809622642,0.45591322489245284,0.6117026902245283,0.0,0.0
