Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8283277134784726,0.0509362939631579,0.328705863568421,0.44804171215789473,0.0,0.0
0.8150413493586212,0.024505208894039735,0.49564370947019853,0.6462237773112582,0.0,0.0
0.8380743692860733,0.04178050110837438,0.33015528424630536,0.43858311027586205,0.0,0.0
0.822214796741269,0.05695606824324324,0.7051923437927929,0.8090348796756758,0.0,0.0
0.8714817266042152,0.08404515484337349,0.324087081433735,0.4523023993072289,0.0,0.0
0.8581123986270041,0.08417910814285713,0.5851416418374383,0.7089707716699507,0.0,0.0
0.8687739231902043,0.10029604387662337,0.1565952683961039,0.2177542810584416,0.0,0.0
0.8558267774670266,0.1187959271894273,0.5519409548502202,0.7042438585198239,0.0,0.0
0.860693295236399,0.0525262792175926,0.3052294911250001,0.42343931637962956,0.0,0.0
0.8641501666993717,0.1746891416377551,0.579584680627551,0.6517660510918367,0.0,0.0
0.8458100054942506,0.09799684898449613,0.16171549959689924,0.27767971446511636,0.0,0.0
0.8218177832809563,0.13393134837569062,0.4468357066685083,0.5911597212486188,0.0,0.0
0.7577161496480838,0.21718146108333336,0.3910277552083333,0.5409711043888888,0.0,0.0
0.765276805473309,0.19097564411111112,0.475533851134503,0.5694071611812865,0.0,0.0
0.745911874417332,0.3065833797829457,0.2830848035271318,0.42424400379844956,0.0,0.0
0.7596744604299859,0.19829426951652893,0.41421560673966945,0.5753485025743802,0.0,0.0
0.7042147840508172,0.30668280537404585,0.20596182957251907,0.2967391426259542,0.0,0.0
0.7239551991274145,0.32420397868619244,0.3021948048702929,0.4395906756527197,0.0,0.0
0.7148700466690728,0.3208739692835821,0.13884015361194024,0.18046750848507465,0.0,0.0
0.7233042471549105,0.31230645371296295,0.3066799355046296,0.42682484442129626,0.0,0.0
0.7020972973569268,0.32089136546009384,0.14086733421126763,0.24100517776525823,0.0,0.0
0.7084880448182397,0.20967163086187846,0.38618870486187845,0.5115920211767956,0.0,0.0
0.7406742166819895,0.23164118765546216,0.6533297562941177,0.7872403743361346,0.0,0.0
0.7162289826908032,0.3163974105654762,0.23437414745238092,0.3127500190654762,0.0,0.0
0.7057857459418075,0.3514366999512195,0.1511468601869919,0.250169583,0.0,0.0
0.7214872985372708,0.3049236739560439,0.36781597643956043,0.440715982010989,0.0,0.0
0.7219853247265947,0.31871302440449434,0.19500721862921347,0.2737440782724719,0.0,0.0
0.7206154444927451,0.27268101721052634,0.21371172048947368,0.2956225747473684,0.0,0.0
0.7140708747668376,0.17424543099609371,0.34732133354296874,0.48324568856249983,0.0,0.0
0.7176696191468462,0.19281660317460317,0.3799450747460319,0.5317660876984127,0.0,0.0
0.7223298199323619,0.1801931502669903,0.3146040127766991,0.4496665714902912,0.0,0.0
0.7113686104046041,0.20476600958741253,0.13430950286713284,0.15127336981118886,0.0,0.0
0.7119184990848223,0.1312952111129568,0.48044291860465105,0.6834359954817276,0.0,0.0
0.7192766994580226,0.14703851477173913,0.6999438897826087,0.818611374,0.0,0.0
0.7380286506291338,0.11157454126111112,0.4629422092166667,0.5948083366277778,0.0,0.0
0.7338883592374733,0.1689067481301775,0.5733198911952662,0.7562374071242604,0.0,0.0
0.7560254937606752,0.13931249754074074,0.20862678553333336,0.30144506624444445,0.0,0.0
0.7524734784244111,0.08966343400000001,0.6640141291292775,0.7998812158326997,0.0,0.0
0.7757189929619592,0.07294788937671233,0.36705509254794516,0.5423134664657534,0.0,0.0
0.7681547065436525,0.04289834150833333,0.40596723095833337,0.5329481092,0.0,0.0
0.8008997729015858,0.04899428746186441,0.46952030615677964,0.6313727995847457,0.0,0.0
0.8102591670875801,0.033929713233128836,0.23952153751533745,0.32082737277914114,0.0,0.0
0.7830442525327758,0.02113449441818182,0.6660485002363636,0.8238825632,0.0,0.0
0.8080444194714378,0.03910784327329193,0.6242024183354035,0.7598751938074534,0.0,0.0
0.828948086227803,0.04982704902857142,0.43457483519285717,0.6101921579000001,0.0,0.0
0.8056638379267892,0.013337822623188408,0.3454908508599034,0.5025551284830918,0.0,0.0
0.8101202148998425,0.038683876196721305,0.5971416728852459,0.7363202847923497,0.0,0.0
