Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7771496824422901,0.0,0.55280215,0.5393400483999999,24971.0,1231.0
0.8685146420022747,0.0,0.5316118245,0.5239906814999999,24971.0,1231.0
0.8750635531558628,0.0,0.488422909,0.47708738100000003,24971.0,1231.0
0.8747908818531698,0.01045834,0.46752096600000004,0.4063209895,24971.0,1231.0
0.8741427113486328,0.013947641666666665,0.39045658766666663,0.3352856513333333,24971.0,1231.0
0.8785003434431038,0.0,0.317128404,0.2575453715,24971.0,1231.0
0.87877471858246,0.0,0.27354547766666665,0.207067546,24971.0,1231.0
0.855920987317822,0.0,0.26238741649999997,0.1653928595,24971.0,1231.0
0.8030174054691868,0.0,0.25958989899999996,0.19088426749999998,24971.0,1231.0
0.7799877627787501,0.0,0.2527553628,0.19830688759999998,24971.0,1231.0
0.8734843495799147,0.0,0.2652520195,0.102952747,24971.0,1231.0
0.8813649715581539,0.0,0.258637591,0.07209298966666668,24971.0,1231.0
0.8810816512245397,0.06255640850000001,0.23615759,0.0970586285,24971.0,1231.0
0.8798029002355469,0.07564465266666666,0.18573231833333334,0.10722452366666667,24971.0,1231.0
0.8898000550264478,0.0,0.1258001385,0.119177405,24971.0,1231.0
0.8943400571514907,0.0,0.12414525633333333,0.154957629,24971.0,1231.0
0.8646002509934139,0.0,0.16060747666666667,0.18865016066666665,24971.0,1231.0
0.7937758871544276,0.0,0.217582796,0.18149569,24971.0,1231.0
0.7836326550686868,0.0,0.261333018,0.1658252215,24971.0,1231.0
0.7943425434234175,0.0,0.2923635625,0.182578652,24971.0,1231.0
0.8766316983272254,0.0,0.31989690299999995,0.1881662915,24971.0,1231.0
0.8801207066070555,0.0,0.336467108,0.192098835,24971.0,1231.0
0.8770590686931107,0.003645733,0.3580203555,0.205219822,24971.0,1231.0
0.8762600800981754,0.0417505465,0.3529560725,0.227456855,24971.0,1231.0
0.8752393603674147,0.018664542,0.355686411,0.236458699,24971.0,1231.0
0.8825504076497387,0.0,0.35829753799999997,0.267979698,24971.0,1231.0
0.8698046333703859,0.0,0.34533927124999997,0.32122182325,24971.0,1231.0
0.807255566312395,0.0,0.346254712,0.31111844349999995,24971.0,1231.0
0.7839442946850188,0.0,0.33312651000000004,0.26857007800000005,24971.0,1231.0
0.877305930539531,0.0,0.31703572199999996,0.24607758899999999,24971.0,1231.0
0.885847139056317,0.0,0.31273353400000004,0.260798609,24971.0,1231.0
0.8865719648830793,0.003519963,0.3191452425,0.301587967,24971.0,1231.0
0.881231349232694,0.01574818875,0.30729039325,0.32111973824999995,24971.0,1231.0
0.8864768830516172,0.0,0.33198419599999995,0.355046869,24971.0,1231.0
0.8882917167241603,0.0,0.36236797033333334,0.37775474200000003,24971.0,1231.0
0.8683150605359684,0.0,0.3676507465,0.39655828299999996,24971.0,1231.0
0.8003454174170769,0.0,0.361056578,0.3759324585,24971.0,1231.0
0.7943284081580856,0.0,0.3351181273333333,0.43909784733333335,24971.0,1231.0
0.8832142437729626,0.0,0.30372535349999996,0.4573547845,24971.0,1231.0
0.8918545248586129,0.0,0.25931410799999993,0.4776913666666667,24971.0,1231.0
0.892123993796121,0.0428549735,0.22920548149999997,0.4556623275,24971.0,1231.0
0.8908002104614171,0.05200099825,0.19440542225000002,0.46919814675000004,24971.0,1231.0
0.9037253258894649,0.0,0.1898873735,0.60331213325,24971.0,1231.0
0.8867540823860178,0.0,0.221309205,0.6932275925,24971.0,1231.0
0.8144474104728513,0.0,0.27546950000000003,0.628229723,24971.0,1231.0
0.7863220714624428,0.0,0.3293863855,0.61698651075,24971.0,1231.0
0.7908085258553476,0.0,0.35846372849999997,0.513813528,24971.0,1231.0
0.8354007078936349,0.0,0.3653007959999999,0.5957450166666667,24971.0,1231.0
0.8507510359583721,0.0999143615,0.414006702,0.746022677,24971.0,1231.0
0.8491383397487502,0.146370974,0.439556628,0.7467856575,24971.0,1231.0
0.8548597079075135,0.036982459,0.454656386,0.7872526715,24971.0,1231.0
