Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8509313386752919,0.01821879399870634,0.42318779289521347,0.5781172204683053,24698.932729624838,1217.5692108667529
0.8955577644723178,0.09760339854652406,0.30966510805133696,0.4722606987454546,18446.345454545455,908.9144385026738
0.8872048880144403,0.20008409675675676,0.3071746712680181,0.41322194811936946,20048.0,988.0
0.7846417524846089,0.21273534581412637,0.24991920851301117,0.369672899180917,15692.296158612144,773.5749690210657
0.7242324076600214,0.2535789922749794,0.30903198416928157,0.44615328460280773,7730.7341040462425,381.2080924855491
0.725779743192495,0.24233965167747912,0.216661719313253,0.3049785511547729,5565.349397590361,273.97775718257645
0.7096374044923595,0.14107692994993415,0.2935545636350461,0.4229162077918313,5572.376811594203,273.9130434782609
0.7354245509435222,0.09201408535949612,0.48165814132848833,0.6415995230784884,10949.713178294574,539.4496124031008
0.7843555447489915,0.05014692901508621,0.40154412256034483,0.5433049457952586,20018.862068965518,986.7931034482758
0.8281606720311191,0.01605946699442675,0.3794784108343949,0.5493242594625796,27366.382165605097,1349.28025477707
