Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6496811738577752,0.0,0.7014354048,0.8904594458,0.0,1930.0
0.8120568291698886,0.0006939054,0.6076808364,0.8108253284,0.0,1930.0
0.9166764629906373,0.2265695712,0.5573863388,0.7578182132,0.0,1930.0
0.9093989822400144,0.04882106571428572,0.6538530542857143,0.8469113229999999,0.0,1930.0
0.6871594674244809,0.0,0.5103294378571429,0.7357826041428571,0.0,1930.0
0.8179738406157708,0.0003685368,0.543623247,0.7070210060000001,0.0,1930.0
0.9100327554770533,0.06897167420000001,0.7398188584000002,0.8636103754000001,0.0,1930.0
0.902644983207812,0.009873629200000001,0.6846952006,0.8647589946,0.0,1930.0
0.8418543537832573,0.0,0.6979316896666666,0.7433412766666666,0.0,1930.0
0.6608078221942525,0.0,0.7228874028333333,0.7558279606666667,0.0,1930.0
0.81489229892677,0.020749795166666668,0.7365268821666665,0.8282122418333334,0.0,1930.0
0.9003696085816835,0.28351076425,0.7474997889999999,0.8783756817499999,0.0,1930.0
0.9004000044661461,0.03697535228571429,0.6936458352857143,0.8700740041428572,0.0,1930.0
0.6830604532575653,0.0,0.42554645900000004,0.6422874275714285,0.0,1930.0
0.8167256966976155,0.005126366833333333,0.43219762883333335,0.591288712,0.0,1930.0
0.9013160490987371,0.12682021166666668,0.5709964713333333,0.7425520298333333,0.0,1930.0
0.9066306853835411,0.0,0.44141758640000006,0.6960694068000001,0.0,1930.0
0.6875624527433674,0.0,0.29455544642857145,0.5754589141428571,0.0,1930.0
0.8180418398350457,0.0009208707999999999,0.311724049,0.4546000718,0.0,1930.0
0.9187716929757794,0.18733879883333335,0.3486935906666666,0.441105613,0.0,1930.0
0.9250874130013935,0.0121940685,0.3002200183333334,0.3786524675,0.0,1930.0
0.6805227079150887,0.0,0.42450951942857135,0.3611478192857142,0.0,1930.0
0.6784791918138721,0.0008679654,0.5989501664,0.5889484873999999,0.0,1930.0
0.7919322805240873,0.307076058,0.596671297,0.7303794385,0.0,1930.0
0.7976548373794115,0.19383031525,0.5602801645,0.768547369,0.0,1930.0
0.813584226081569,0.0,0.494633462,0.75442631025,0.0,1930.0
0.7140272404213762,0.0,0.39304859666666664,0.6750031766666668,0.0,1930.0
0.62967878989526,0.0,0.37320934699999997,0.6488092972499999,0.0,1930.0
0.6795857370947497,0.0015954779999999998,0.3792077956,0.6201335859999999,0.0,1930.0
0.7929650802300052,0.41055629375,0.33970487725,0.610909996,0.0,1930.0
0.7898630589131823,0.4175021295,0.36628246799999997,0.6301137735,0.0,1930.0
0.8190791277889381,0.027587426,0.46675349016666673,0.7171850156666667,0.0,1930.0
0.6851818806913652,0.0,0.5340585668571428,0.8025351728571428,0.0,1930.0
0.8370226730199024,0.0007062635999999999,0.5323791441999999,0.8164403726,0.0,1930.0
0.940230893681302,0.23133212749999998,0.47210505566666666,0.7104742546666666,0.0,1930.0
0.9295072110861065,0.008027251833333334,0.6010538886666666,0.7435725503333334,0.0,1930.0
0.6907300348073461,0.0,0.6100158702857142,0.6918437712857143,0.0,1930.0
0.8222610896443806,0.0004494786,0.5790150338,0.6251277872000001,0.0,1930.0
0.9304216718078993,0.061955562,0.5979062742,0.6666611084,0.0,1930.0
0.9124134540171542,0.009732861714285715,0.5703884207142857,0.7194973522857142,0.0,1930.0
0.6833565035210417,0.0,0.3404300928571428,0.5736836631428571,0.0,1930.0
0.8100981878246186,0.0010273921999999999,0.15117604080000002,0.2884035642,0.0,1930.0
0.916009764459316,0.1665963431666667,0.09179334800000001,0.14391627966666665,0.0,1930.0
0.9006480013590993,0.008602943285714286,0.137932742,0.20679685928571426,0.0,1930.0
0.6725077726435714,0.0,0.15449733633333337,0.22869645849999998,0.0,1930.0
0.7978846465667391,0.0,0.12342370625,0.19960941875,0.0,1930.0
0.9252451271645671,0.10384926214285714,0.07390906128571428,0.12219111614285716,0.0,1930.0
0.9175180948943963,0.009389775999999999,0.152631078,0.14673206616666667,0.0,1930.0
0.6873400094153341,0.0,0.334168368,0.2507684552857143,0.0,1930.0
0.7901023708105348,0.0,0.46080790225,0.4119365685,0.0,1930.0
0.9157020127999923,0.08548925457142856,0.570016957,0.5405652095714286,0.0,1930.0
0.9091531872444075,0.005526701500000001,0.6895558648333333,0.6593755591666667,0.0,1930.0
0.6693392174187299,0.0,0.7158574464285713,0.762232562857143,0.0,1930.0
0.66130853401581,0.0005833327999999999,0.6889599808,0.8299803457999999,0.0,1930.0
0.778280882459459,0.07420715042857143,0.5816861301428571,0.7797989624285714,0.0,1930.0
0.8021090211857045,0.0005281201999999999,0.4793670282,0.7409355747999999,0.0,1930.0
0.6520173680513891,0.0,0.3909660605,0.567831279375,0.0,1930.0
0.7000393434455281,0.020910014999999997,0.4906665932,0.5808504606,0.0,1930.0
0.7818865476466605,0.1494811762,0.6320757674,0.550241185,0.0,1930.0
0.8040478461559628,0.006426886,0.7758824228333333,0.6657172405,0.0,1930.0
0.6676897187207949,0.0,0.8402908871428572,0.8919432511428571,0.0,1930.0
0.7882422222950843,0.00021331800000000002,0.7263206802,0.8991246252,0.0,1930.0
0.8989888902500413,0.18913821649999998,0.7440244901666667,0.8994577816666668,0.0,1930.0
0.9076899182797248,0.024436472,0.8033567833333333,0.9306103471666667,0.0,1930.0
0.6866538910613692,0.0,0.8362659878571429,0.9344942821428571,0.0,1930.0
0.8229860058369478,0.0030336388,0.8588353642,0.936334802,0.0,1930.0
0.9296707024709397,0.23865417483333332,0.8477119736666667,0.9309064238333334,0.0,1930.0
0.931367238855965,0.016467221,0.8215291738333333,0.923531513,0.0,1930.0
0.6949406795123595,0.0,0.8415060834285714,0.9239347855714285,0.0,1930.0
0.8012176844818253,0.0,0.90039330925,0.9361449267499999,0.0,1930.0
