Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8516033559483129,0.13197604214864864,0.8810471812837835,0.9047552527432432,0.0,0.0
0.8601416452542282,0.24824318064583337,0.42657116095833336,0.5144203361666667,0.0,0.0
0.8750535105816653,0.2048699926511628,0.4273981858139535,0.5715890570697674,0.0,0.0
0.8374848060591269,0.06498061764,0.18476512165333334,0.3300942075466667,0.0,0.0
0.8604514696567689,0.13676015971929825,0.14380212468421052,0.2166247365438596,0.0,0.0
0.8874269968006664,0.09278832765957447,0.7560928798510637,0.8647201928936169,0.0,0.0
0.8480489925578275,0.18665470822916672,0.33848136729166667,0.44430935610416666,0.0,0.0
0.761515067576377,0.1995995555625,0.2809667696041667,0.44322633612499995,0.0,0.0
0.7875861311809248,0.037479809225,0.416778211125,0.636903700825,0.0,0.0
0.8107509504289933,0.2212539142857143,0.501910482875,0.6661041200357143,0.0,0.0
0.697235254352047,0.1624371207105263,0.434655913,0.5782203042368422,0.0,0.0
0.7411868220755332,0.34908472373529414,0.1312854245882353,0.23854713541176473,0.0,0.0
0.8003187831729123,0.23123718765306123,0.6788506020816327,0.8096484859795918,0.0,0.0
0.7942928440987176,0.24088576488000002,0.7945305949999999,0.91068160956,0.0,0.0
0.6932830963023414,0.17218769995833336,0.3293407594166667,0.5170007912499999,0.0,0.0
0.7302643233043646,0.09028401958333333,0.10405052358333333,0.1338117743,0.0,0.0
0.7804314454118451,0.2245393802857143,0.2707011739183673,0.36172616538775515,0.0,0.0
0.7891004154930095,0.4474045723939394,0.3075025332424242,0.4542831689090909,0.0,0.0
0.687955208352913,0.2897632617551021,0.27431647559183675,0.4598331836734693,0.0,0.0
0.7754930210072497,0.17415175729069768,0.5357223382906977,0.7308310446046512,0.0,0.0
0.8155177320058691,0.33436867899999995,0.45111210245714284,0.6372113066285715,0.0,0.0
0.7128705021497767,0.15768389031428573,0.23280667927142856,0.31420030475714283,0.0,0.0
0.7454393546035785,0.20787662683720923,0.407460231511628,0.5881664365116279,0.0,0.0
0.688351564635627,0.32277745324999996,0.10692217827083332,0.1521322000833333,0.0,0.0
0.7032470960860965,0.36194221597826093,0.17939689571739129,0.2649675530869566,0.0,0.0
0.7424772030214566,0.3505659309615385,0.4783864007692307,0.6475339631153846,0.0,0.0
0.7686833122991389,0.3730961311081081,0.48483037151351355,0.699098060945946,0.0,0.0
0.6780821666304755,0.2531945741967213,0.17602812924590167,0.25241612086885246,0.0,0.0
0.7075410078232187,0.3359199980434782,0.3126629463695652,0.43926374891304343,0.0,0.0
0.7683477095652593,0.4369522956,0.2040876499714286,0.2956467579714286,0.0,0.0
0.7404314127230118,0.29453329713043475,0.2645110609347826,0.4450389415217391,0.0,0.0
0.6562734929808728,0.30346934151063837,0.07197217074468086,0.08590708617021275,0.0,0.0
0.733084964221902,0.30802394761111107,0.17763319801388888,0.22195994254166665,0.0,0.0
0.7196475112290461,0.3619313274675325,0.21623210138961038,0.28695643033766227,0.0,0.0
0.6798496259964448,0.21268870009090912,0.33153092706818177,0.46179700874999996,0.0,0.0
0.7309356309644331,0.18401587882499995,0.3472394392249999,0.5268532552,0.0,0.0
0.7595014637883909,0.4184730050350877,0.3744533090000001,0.5080511049122807,0.0,0.0
0.6596250280402798,0.34342331651999997,0.11423837012,0.19991277175999997,0.0,0.0
0.7202273040418713,0.2718788572564102,0.3347324913076923,0.5343555460256411,0.0,0.0
0.7534215938096193,0.41708323403636366,0.1329742098727273,0.23721799596363632,0.0,0.0
0.6826204387692689,0.22287840895402297,0.11686613033333332,0.1953406584252873,0.0,0.0
0.7419549811366833,0.20101355002083335,0.4321701675624999,0.5672115930833336,0.0,0.0
0.7651183112521807,0.291397648,0.5504007128571429,0.6501443334,0.0,0.0
0.6791908274932935,0.22643313429411763,0.259323803882353,0.3580753256470588,0.0,0.0
0.7204490380424236,0.178824890484375,0.519740354703125,0.711244272875,0.0,0.0
0.7424499041603052,0.2183493264680851,0.714036235787234,0.8421339004468087,0.0,0.0
0.709064294437346,0.35191577966666665,0.7146384801666668,0.7264145612499999,0.0,0.0
0.7007633583411268,0.2639068218928572,0.2139958200714286,0.2669131434404762,0.0,0.0
0.7730591382934511,0.4419785144473685,0.07839515915789473,0.13022972568421054,0.0,0.0
0.7011324400932843,0.2812246333888888,0.2835463387222222,0.4825349708611111,0.0,0.0
0.6600817658823227,0.37468846136734696,0.13319778153061224,0.2397094281428571,0.0,0.0
0.7405443861644473,0.34329601915942026,0.1633044937101449,0.26362739342028985,0.0,0.0
0.7279201343089277,0.2667124514,0.57275804072,0.57271936322,0.0,0.0
0.6886625472126039,0.36926741848333333,0.4531015699666667,0.5359566632166666,0.0,0.0
0.7334752921567413,0.2491390157926829,0.1602615683292683,0.27761928593902435,0.0,0.0
0.6767693789227088,0.31843862767605635,0.266001631112676,0.3540563789014084,0.0,0.0
0.7481225645199607,0.29399192044,0.15108293314666665,0.24025399332000003,0.0,0.0
0.701797142678124,0.3465602473611111,0.21105931186111113,0.3086615208194445,0.0,0.0
0.7145363547403695,0.26246457187755107,0.2230831916530612,0.30529372802040816,0.0,0.0
0.7724479455183016,0.3948020760526316,0.09384141366666668,0.12153873854385965,0.0,0.0
0.7225295218858847,0.32952299791304357,0.3937469785434783,0.46246005089130426,0.0,0.0
0.6616563283523292,0.21042538755000004,0.23851329827499995,0.323058910875,0.0,0.0
0.7730709248246841,0.28384744089655173,0.1832142253448276,0.30428692998275864,0.0,0.0
0.7486446232046374,0.3074613449361702,0.05560846121276594,0.06999631865957447,0.0,0.0
0.6595484188239145,0.22723853961224488,0.4463527481428571,0.5995576695714286,0.0,0.0
0.7381426203214934,0.2387055855106383,0.2328524119361702,0.3369538952978724,0.0,0.0
0.7604096695661291,0.19362248561999998,0.26554977818000003,0.40989632662,0.0,0.0
0.6818313339354032,0.16460546057746478,0.5137668916478874,0.6784788055492956,0.0,0.0
0.7234126828323589,0.10449935206451615,0.1974463845967742,0.2939564255,0.0,0.0
0.7672024384998767,0.2715684836764706,0.4088104390588235,0.5195097875294118,0.0,0.0
0.6785293496473142,0.10625692508139535,0.4010138996395349,0.5493930057790698,0.0,0.0
0.7410568006634078,0.26451209800000003,0.3201947536875,0.4702755546250001,0.0,0.0
0.7369493372579963,0.1875045016142857,0.3448165033857143,0.5170665990428572,0.0,0.0
0.6799602563924418,0.21271699145762715,0.3883729094745763,0.5613154272881355,0.0,0.0
0.7290379656853935,0.15150912346774192,0.2406013584354839,0.31871413556451605,0.0,0.0
0.7285371837041333,0.1586636213877551,0.26040220777551026,0.41188204836734693,0.0,0.0
0.7027555662755223,0.22510712488888893,0.14096295374074072,0.14964985732098762,0.0,0.0
0.7305354077061755,0.14776944216091953,0.2648631901034483,0.34378854052873564,0.0,0.0
0.6805194718770765,0.18709265476363635,0.49767560736363636,0.7024543371272727,0.0,0.0
0.7509954079388177,0.07614279488235294,0.618360566254902,0.8034154953725491,0.0,0.0
0.7022143095135345,0.13100462608139532,0.3684780825232558,0.6207031539418605,0.0,0.0
0.7071628153441666,0.11654707093478262,0.4669836299782608,0.6079296777826085,0.0,0.0
0.7623117810400327,0.18769454503125002,0.61404279915625,0.78350841215625,0.0,0.0
0.6953115450633091,0.18306540525274728,0.793375728043956,0.8732116020769228,0.0,0.0
0.7391586113114387,0.08300407784126984,0.6642807236031748,0.7934178196349206,0.0,0.0
0.7357754302738592,0.17437394558333333,0.6832286381874999,0.8123465578958333,0.0,0.0
0.7051196035039451,0.15392532981355933,0.515549492237288,0.6769830270677967,0.0,0.0
0.7721845091746316,0.1250274012394366,0.6335316732253521,0.7651607543521127,0.0,0.0
0.7229405002786891,0.05675741404347827,0.3575939588478261,0.5053894505869564,0.0,0.0
0.6832406445130182,0.14624388903333335,0.26992598503333326,0.35897148270000007,0.0,0.0
0.7637297559748676,0.12869814582089553,0.5580454635970149,0.6954755644328359,0.0,0.0
0.7602477309831122,0.21523734214893617,0.5714190313404256,0.7821766281489363,0.0,0.0
0.6730888938353163,0.153223587234375,0.6013584444218752,0.8020878383437501,0.0,0.0
0.7624273401812688,0.13576408414583332,0.15161491831249999,0.19127126031249997,0.0,0.0
0.7384667499093457,0.12817280581249998,0.24626216365625,0.36982769120833336,0.0,0.0
0.7475517995777655,0.08292387643055556,0.7908687078194444,0.8797207926944446,0.0,0.0
0.7676579462587712,0.10703067427777775,0.6573739095694444,0.7655420451666667,0.0,0.0
0.7116204625689464,0.12961641938775512,0.49815578365306123,0.7438813452448978,0.0,0.0
0.7971979393147011,0.07297522047572816,0.6092588104563107,0.7613875820485436,0.0,0.0
0.7589962359747298,0.06949786108421052,0.34106169960000005,0.5324105708526317,0.0,0.0
0.8156977751918624,0.056409952095890406,0.21575645610958905,0.2617666422602739,0.0,0.0
0.7110306331728358,0.018049090606557378,0.6044932825573772,0.8226530570819671,0.0,0.0
0.8233657945990611,0.035092911406779656,0.37294528654237297,0.5562987275423729,0.0,0.0
0.7742219089362519,0.06799145977777778,0.3166476247222222,0.45782552841111107,0.0,0.0
0.8235517268554017,0.040154032,0.7048161602976191,0.8667287764761905,0.0,0.0
0.8041839518304151,0.015954965015151517,0.17924988154545454,0.23697840998484848,0.0,0.0
0.8057804208282847,0.040535435359550565,0.23516633511235963,0.3351344564382022,0.0,0.0
0.7913862463620294,0.02754013969827586,0.6756297708103448,0.8270371577672412,0.0,0.0
0.8521821762177694,0.06665191885365855,0.8086899500487805,0.9124548511951218,0.0,0.0
0.8311199590935084,0.026767266597014925,0.421375464477612,0.5922426151044776,0.0,0.0
0.7451655786956998,0.027659800499999998,0.76053846278125,0.86652784096875,0.0,0.0
0.851367943602934,0.0782006428909091,0.5229726118,0.6795028531454544,0.0,0.0
0.8242759259904743,0.036640431575342476,0.3024105308082191,0.5094534861780821,0.0,0.0
0.8155116359706703,0.021607212129870126,0.3396482180779221,0.4531210375844157,0.0,0.0
0.8171902224639199,0.005602443035714286,0.4719901530119048,0.7225476441309523,0.0,0.0
0.7953379513867309,0.03641320954545455,0.18307084210909091,0.23842684834545455,0.0,0.0
0.830870208167247,0.03196356590196078,0.6510119112156864,0.8132453339607842,0.0,0.0
0.7661519335902155,0.03346175110958904,0.5336442952328767,0.6545487938493151,0.0,0.0
