Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8610031051501538,0.011456431089820359,0.29760814731437124,0.5230244068772456,11191.0,0.0
0.869085155965557,0.011974082448113207,0.30972358416981133,0.423653429495283,11191.0,0.0
0.8568220033686597,0.020255095356828196,0.34709131687665196,0.6483602721806168,10901.383259911894,0.0
0.9067536882450637,0.04624534451149426,0.2782447879971263,0.5565521523448275,8924.0,0.0
0.9073683280308222,0.0817259135857143,0.15452613664999998,0.37853337857142855,8924.0,0.0
0.9010280943770418,0.0960115939543974,0.14984095879153095,0.4051172797361563,10461.99348534202,0.0
0.9038511969191859,0.16411595573732718,0.3371574020737327,0.6537176770322579,10541.0,0.0
0.8948847492478715,0.21088133819823787,0.2022009783832599,0.42564595859471366,10541.0,0.0
0.7996842961938767,0.2341111333421829,0.21762714581710915,0.547744617660767,14261.08849557522,0.0
0.7797763351006008,0.1959926958916967,0.21383340347653432,0.46317338134657043,14351.0,0.0
0.7734974250635384,0.2115186364921466,0.17055041926701567,0.4288031917958115,10882.445026178011,0.0
0.7386319826612163,0.2754270824983278,0.20093157512374585,0.359896692832776,5965.0,0.0
0.7373319586384836,0.2921558689545455,0.1999994678140496,0.3510717647272727,5965.0,0.0
0.7396661933936075,0.29709397298596496,0.30465239105263164,0.45135051660701747,4994.480701754386,0.0
0.7321310256807788,0.19637180237922075,0.29679526314285715,0.4831484148311689,4247.0,0.0
0.7407691973561108,0.23791714419948187,0.211489424873057,0.3575488206865285,3769.7253886010362,0.0
0.7582155679183724,0.29151781629824564,0.08591653546929824,0.2255484916140351,3378.0,0.0
0.7590625976762845,0.2302418174344086,0.1550538322623656,0.31074720601720424,3311.5225806451613,0.0
0.7414720842377274,0.150613905,0.33663490432013204,0.5543865255973599,3186.0,0.0
0.7442789907511536,0.1487750185745614,0.17940882865350877,0.37801415296710517,3639.8947368421054,0.0
0.7399418457281652,0.11488839858333334,0.4585604535372806,0.7238725685723684,4362.0,0.0
0.7590314007378868,0.10949438470093456,0.3328080823800624,0.6149687102585669,6800.152647975078,0.0
0.7534438578759367,0.07421844800392158,0.28774062503529413,0.5192814175098038,7721.0,0.0
0.7940218156393217,0.048747731965517245,0.2802687563663792,0.6001362931982759,10628.51724137931,0.0
0.8217239905836893,0.018063353561247216,0.30340825877060146,0.5160810191536748,14207.0,0.0
0.8434001941946919,0.00793530593877551,0.38005102886588915,0.7272868418746355,13505.775510204081,0.0
0.8574134072220274,0.006950035665948274,0.2670910795517242,0.45932309179741376,13348.0,0.0
