Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8004588850667913,0.04718219338622755,0.4847205805898203,0.6129496744041918,0.0,1930.0
0.803145239908245,0.06029768169811321,0.6407000737877359,0.7765707039386793,0.0,1930.0
0.8008912306899757,0.06872040007488987,0.6964590261453746,0.7752369444537445,0.0,1883.1145374449338
0.8418655908951954,0.11365851651149422,0.5268491685373562,0.6664979851436783,0.0,1563.0
0.8296774168530651,0.11980579149285714,0.3960021934035714,0.5612126116107143,0.0,1563.0
0.8165356301873726,0.10581795899999999,0.47057786731270357,0.6087642459446254,0.0,1380.3811074918567
0.8208902399639573,0.130834013078341,0.5809225476497697,0.6799909924423965,0.0,1371.0
0.8089958396225518,0.1432497153524229,0.35459409029955946,0.4674174699515419,0.0,1371.0
0.7565668077110189,0.11841356096165193,0.3385768579380531,0.44886279967256637,0.0,686.542772861357
0.7334176406664897,0.18343152520938627,0.5209474717400722,0.618833407429603,0.0,670.0
0.7438642523044293,0.18617436824607325,0.34681588735602087,0.48927810552879586,0.0,543.848167539267
0.7029322862933449,0.22166338127424748,0.2901094958227424,0.3671331452474916,0.0,365.0
0.7032611968091641,0.2450652643057851,0.2507034175165289,0.35807002047933884,0.0,365.0
0.6992016185049259,0.22044470469122807,0.12678199208421054,0.2407663231719298,0.0,321.5017543859649
0.6954156133520972,0.1913034283090909,0.33586452693766233,0.4338798274207792,0.0,288.0
0.6943365155668346,0.3160628887150259,0.12980762241968913,0.2537577793367876,0.0,255.59585492227978
0.6953540680075909,0.1804953538026316,0.12469202575877193,0.20058421367105267,0.0,229.0
0.6955572166573926,0.1837994362387096,0.27590865652903224,0.33298578822580643,0.0,282.6666666666667
0.6899164065883865,0.13749889829702971,0.3622285123003301,0.48120842895049476,0.0,384.0
0.7037221987666349,0.14436871236842105,0.2889938489276316,0.38993826775000007,0.0,534.140350877193
0.7036865550593335,0.12748732728508771,0.5315822884736842,0.6122142121622807,0.0,773.0
0.7216652414785059,0.13224830221183803,0.47062016861059197,0.5483392684579439,0.0,1347.1526479750778
0.7196553572797109,0.09045926125882352,0.4092894444156863,0.4938661085254903,0.0,1564.0
0.7594944918439331,0.10111075902801724,0.5068114710172413,0.6414567136336207,0.0,1683.6896551724137
0.7726905941184639,0.0670816940467706,0.5279247723340756,0.6741840697572383,0.0,1831.0
0.7783066950462459,0.042432298166180764,0.5445492206151603,0.6887032796647231,0.0,1967.3265306122448
0.7837820755537147,0.033443719737068965,0.4925819037262932,0.5983002814267242,0.0,1998.0
