Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.807130586008922,0.15537412822380336,0.30210177908020697,0.49557703820439847,7961.053040103493,1538.7606727037517
0.8162916451679191,0.17808745242459895,0.3718869079454545,0.5034913760588235,6181.28128342246,1194.8385026737967
0.8016988563769402,0.22383235778603605,0.47973529123648645,0.5929125951509009,3502.0,677.0
0.7549997198805286,0.23734129350805452,0.2819396717980173,0.3667871889033458,4017.557620817844,776.0247831474597
0.741777699236609,0.256653254405569,0.15247543845399517,0.2643482172300242,2826.830508474576,545.9152542372881
0.7551500194702131,0.28953419727532476,0.16635342285194804,0.30646906710389615,1587.0,306.0
0.7876792186610877,0.3181614490120482,0.14058295037071364,0.2649659880463392,744.9796107506951,143.78405931417979
0.7842528534184978,0.295365614801054,0.14582360280368906,0.3029821598959157,581.9565217391304,112.21739130434783
0.7692238216236016,0.2664605436184211,0.10810863325877192,0.24661542514254386,1082.0,209.0
0.7441974613613938,0.23160027383333334,0.21410397907465276,0.3508710215642361,3277.152777777778,633.4583333333334
0.7629270551127985,0.17274578611637934,0.2756548063318966,0.41415427953232764,4645.758620689655,897.8275862068965
0.7816920926082042,0.1498051919936869,0.2228183364267677,0.3668315237424242,6899.010101010101,1333.3434343434344
0.8061103109214819,0.15029020861422418,0.2148511784224138,0.37684487037284486,8830.0,1707.0
