Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8299663435840668,0.052473449395209586,0.3698114649041916,0.5765034655748504,1116.0,3161.0
0.8415804678442353,0.05245150384433962,0.4274475518207548,0.6540981652877358,1116.0,3161.0
0.8264753659152025,0.04657364593832598,0.43118706367400883,0.7635745138325991,1107.8237885462554,3137.748898678414
0.8897204349365787,0.12233945583045974,0.19983069768390807,0.5477904820948277,1052.0,2979.0
0.885734443649933,0.1416274779642857,0.2303481929071429,0.43015960977142853,1052.0,2979.0
0.8523079099526176,0.15648226906514656,0.292645392990228,0.5711432162214983,1067.2182410423452,3021.801302931596
0.8711507183722719,0.14610690198156684,0.3652840749769585,0.6803230303364056,1068.0,3024.0
0.8529433257717708,0.13622423578854623,0.1716031232246696,0.3685116479207049,1068.0,3024.0
0.7586923404649981,0.1947776272361111,0.31347650027083346,0.5857333560208333,659.0555555555555,1868.0
0.7206804285564232,0.23176344362564102,0.24243385378461535,0.5658437833025641,635.0,1800.0
0.7234119042729215,0.22171305811926603,0.08014055021100917,0.3380431079816514,635.0,1800.0
0.7245334658845755,0.265218571452381,0.21605552446428572,0.5526116184583334,635.0,1800.0
0.7331901346188505,0.2295797262251309,0.2429725254031413,0.4957024685759163,565.5130890052357,1602.7068062827225
0.7245479213021552,0.33435538210191085,0.20467866335031845,0.33652146019745227,467.0,1323.0
0.7137784926115699,0.22699145842957752,0.17270511345774647,0.46484069985915494,467.0,1323.0
0.7210982693812283,0.25577778641322313,0.16709118778925622,0.48305800182644626,467.0,1323.0
0.7240551084063992,0.25877971063508765,0.10528737131929825,0.3494169490350877,486.20701754385965,1377.7964912280702
0.7192546515990882,0.19539333744117646,0.10695722339411765,0.4380288522411764,501.0,1420.0
0.7142579759030018,0.1809473656046512,0.19922211259534883,0.5480961744139535,501.0,1420.0
0.7219625724139839,0.20720076990506325,0.15305444419620257,0.36508568971519,501.0,1420.0
0.7147421496642986,0.30482946034210523,0.14141892157017544,0.3759212476842105,461.0175438596491,1305.6315789473683
0.7229045216585872,0.2401310475394737,0.10209447828508772,0.2940697721008772,458.0,1297.0
0.7231077067261594,0.26876052584848487,0.0805660841439394,0.2780945746704545,458.0,1297.0
0.7422911377493985,0.30094539411442783,0.08827630366666665,0.175472079960199,378.7014925373134,1073.5223880597016
0.7160845177116413,0.23598007975206614,0.20928767488429753,0.5668897163140496,359.0,1018.0
0.7140082746752142,0.20612636317032967,0.11803792753846151,0.4269055162252748,359.0,1018.0
0.7257128437902118,0.1895250000208333,0.15060641319444443,0.41107231567013874,360.1666666666667,1021.25
0.7174811137239181,0.17537937030952377,0.11205289407142859,0.3400383331071429,401.0,1135.0
0.7210913563269543,0.21032526457284773,0.1340289875,0.5638961014569536,401.0,1135.0
0.7200285360022345,0.1438598088181818,0.3566865280389611,0.6975183333571428,401.0,1135.0
0.7492701270144135,0.18047139941573037,0.2575603745561798,0.6362990889438203,516.7865168539325,1464.1573033707866
0.7429786308713787,0.20705612149650343,0.1254813492937063,0.43034386349650355,630.0,1786.0
0.7375367745208713,0.17834211196470587,0.15772388853725489,0.44569169929019614,630.0,1786.0
0.7602735148260316,0.07740740831606217,0.3649854241709845,0.7318170033937823,630.0,1786.0
0.8001404254396909,0.10735704900000001,0.23239004825461254,0.5661014786088562,858.7232472324723,2432.258302583026
0.8040265404774982,0.09625865502380952,0.3204055834829932,0.6903765227857143,928.0,2628.0
0.8189457541903239,0.044614500658064514,0.11693866326451613,0.38539704185806456,928.0,2628.0
0.8142697164818651,0.04837181135568513,0.48617009514868803,0.7947454406268223,1234.1224489795918,3494.938775510204
0.8218917599503054,0.03520322748096886,0.30490612378546716,0.5736286160484431,1303.0,3690.0
0.8276723244798007,0.037108294439999995,0.27147293946285717,0.6211630507942856,1303.0,3690.0
