Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8079723394201501,0.11467654027710844,0.43766784890361454,0.6609364016024096,7983.0,1543.0
0.7993765354384665,0.11978192417757012,0.3152822671495327,0.4615452380560748,7983.0,1543.0
0.8385756156027349,0.10970748709722222,0.4271546226111111,0.6236826986805556,7983.0,1543.0
0.7836997237352497,0.11778852561111111,0.18107192169444444,0.35039376518055554,7983.0,1543.0
0.824135529656654,0.1793888543030303,0.2757592545454545,0.5588123991818181,7983.0,1543.0
0.7930958851117789,0.19815834160958906,0.21726550394520547,0.46628749900684935,7983.0,1543.0
0.8273989428406806,0.14788576704347825,0.13066011980434783,0.28752787280434783,7983.0,1543.0
0.8042192566311404,0.15591046604255318,0.5153228984042553,0.6486163883829787,7983.0,1543.0
0.809474063229698,0.19767425391791044,0.294920252858209,0.4480122218283582,7856.395522388059,1518.544776119403
0.798980825079551,0.17025138219178082,0.3791216160410959,0.5729156635068492,7398.0,1430.0
0.8786689664178472,0.1621352956,0.35712552688000004,0.47676208205333326,7398.0,1430.0
0.8140274522672114,0.18673836134375,0.27831068873958337,0.438263571625,7398.0,1430.0
0.8551800203185637,0.17773388997115386,0.28029015339423075,0.37956536800000007,7398.0,1430.0
0.7801544115292285,0.15074043277528087,0.20638931424719104,0.2813500079662922,7398.0,1430.0
0.859028249566949,0.2921526540384615,0.33932644758974356,0.41189781616666665,7398.0,1430.0
0.7737277050444004,0.30821705764,0.054189835559999996,0.26370412552,7398.0,1430.0
0.8430183370367997,0.15521924274603174,0.28531619623809523,0.6458134852857141,7398.0,1430.0
0.8201980342567203,0.08159375305633802,0.6609247394084508,0.6737993505774647,4325.098591549296,836.0845070422536
0.7933683569715816,0.18543472642307696,0.4872827287884615,0.6138681902596154,3502.0,677.0
0.779868953438956,0.1442441210530303,0.562593788310606,0.6735958634848485,3502.0,677.0
0.8111018505254002,0.10370803271153844,0.5153671202307692,0.5659443325192307,3502.0,677.0
0.7895879082587106,0.18657587109459461,0.4140107271081081,0.5960487084189189,3502.0,677.0
0.8051339671155748,0.19135810679166668,0.5785570365416666,0.709346138,3502.0,677.0
0.8351803962068783,0.30391071146511633,0.570934425744186,0.5509901809302324,3502.0,677.0
0.7924907768415923,0.2163756809333333,0.5400155233333332,0.5862335995466668,3502.0,677.0
0.8038892222825339,0.297963517122807,0.3302891982807017,0.5642081553508771,3502.0,677.0
0.8062095130720092,0.2819787029361703,0.28820738819148944,0.4609778934893617,3502.0,677.0
0.7841242143092582,0.2388268623333334,0.6327556540208333,0.7121238398749999,3502.0,677.0
0.7485444681666654,0.2044606490113636,0.41380614213636363,0.48811037061363644,4064.7272727272725,785.1818181818181
0.7888789878958812,0.31630291408928574,0.30954302899999997,0.43895817626785716,4121.0,796.0
0.733451717728577,0.17009827584722226,0.31880506079166665,0.38263686941666664,4121.0,796.0
0.7962598753747822,0.13116546412244898,0.5578976735306123,0.6083361906734694,4121.0,796.0
0.7630444298261008,0.17589217445945948,0.2447545856621622,0.36746850387837837,4121.0,796.0
0.7272203288411864,0.15510591883333333,0.22481707336666665,0.33475295991666665,4121.0,796.0
0.7740461217557632,0.3591371491632653,0.11445167014285715,0.2200071960816326,4121.0,796.0
0.7875551919653451,0.429985988030303,0.33341732763636367,0.3821494836060606,4121.0,796.0
0.6928674105725643,0.2503343943469387,0.20775025700000002,0.23149002189795917,4121.0,796.0
0.7603171233807607,0.23930213497674419,0.1912680970232558,0.2689271855232558,4121.0,796.0
0.789959437534291,0.4116998093428572,0.16956374779999997,0.3816892115428571,4121.0,796.0
0.722723779376312,0.24136527404285707,0.3009521073571429,0.3374167616,4121.0,796.0
0.7653170978557471,0.2196938902441861,0.2516633676046512,0.3370393700697674,3207.906976744186,619.6279069767442
0.7135761371618298,0.30276721247916666,0.18230534045833335,0.2740793892916667,3127.0,604.0
0.7310755099113144,0.30652516073913033,0.06627879521739131,0.15687153465217393,3127.0,604.0
0.7785179701883117,0.311737612984127,0.18227502352380956,0.32125110842857146,3127.0,604.0
0.7108117559242313,0.23213486860655735,0.27211796970491803,0.46893670136065574,3127.0,604.0
0.7585192809647069,0.3363800257654321,0.2748102867407407,0.3706892438271606,3127.0,604.0
0.7640864021878435,0.2807079288695652,0.15492300199999998,0.27196449710869564,3127.0,604.0
0.6889319220603287,0.2770710788085106,0.07375742393617023,0.22047037778723408,3127.0,604.0
0.7574735249483809,0.2691917812916667,0.05092725411111111,0.14969766806944446,3127.0,604.0
0.74457052241289,0.22137021848051944,0.12648345868831168,0.21531428111688317,3127.0,604.0
0.7307339719435467,0.17233926323809526,0.10986045853571429,0.21315224995238097,3127.0,604.0
0.7757126624408653,0.2672659372982456,0.11656768070175437,0.25015615740350877,2667.7017543859647,515.1228070175439
0.6902383452267853,0.23338313749999998,0.14649088624,0.22331423326000002,1587.0,306.0
0.7603622235647762,0.197596722712766,0.17666860765957446,0.27181522113829787,1587.0,306.0
0.7113010226053313,0.16454247210344827,0.14432172,0.22005288197701145,1587.0,306.0
0.7765158615979847,0.30469286512048194,0.23319153666265055,0.42638588412048195,1587.0,306.0
0.7204058393413085,0.32163161070588236,0.15292587204411767,0.23300578311764708,1587.0,306.0
0.7767307060365101,0.304789751765625,0.18322107915624997,0.36541537340625,1587.0,306.0
0.791570960905903,0.36733095701204815,0.12060328012048191,0.29186728398795175,1587.0,306.0
0.7553018426375319,0.2951503175952381,0.10613726036904762,0.30962145802380947,1587.0,306.0
0.7794600688693197,0.27534486243243245,0.11215209321621623,0.18161702086486492,1587.0,306.0
0.710242218804533,0.2650936666938775,0.16019278869387757,0.17904179110204083,933.0612244897959,180.0612244897959
0.7903036075090352,0.3020545092173913,0.17665809882608696,0.24173519704347826,616.0,119.0
0.7876341676290118,0.30284752996000003,0.12732024943999998,0.25866570816,616.0,119.0
0.7707680992111715,0.38321820211666674,0.11340916015000001,0.23217484725,616.0,119.0
0.800541290678155,0.2754501459878049,0.14029699904878049,0.23652316762195122,616.0,119.0
0.746426357427175,0.3235474871690141,0.15707624207042253,0.28130971809859145,616.0,119.0
0.806590532777208,0.3170179935733334,0.1617538123866666,0.34286128856000003,616.0,119.0
0.7703670158190479,0.31437003818181813,0.15413933973553717,0.27202721886776865,616.0,119.0
0.8331630307523767,0.3981718923859649,0.10803163121052631,0.21019516198245616,616.0,119.0
0.7508764508294313,0.2940398233604651,0.1614045294302326,0.2395166866627907,616.0,119.0
0.8536031182843865,0.3991650797586208,0.12195805931034483,0.279922120637931,558.5862068965517,107.82758620689656
0.8784528673758838,0.34106779925531916,0.1162557824893617,0.4330199568085106,431.0,83.0
0.795137663261788,0.3389382942040816,0.157022491755102,0.19631526434693886,431.0,83.0
0.8435495818558763,0.31945467185106374,0.16075221629787234,0.36914209404255327,431.0,83.0
0.8183527123545457,0.3091205981,0.23618009401999998,0.37363789058,431.0,83.0
0.751390961080912,0.3045184308028169,0.15492600394366196,0.28271181109859167,431.0,83.0
0.8090603310797374,0.31250070647916667,0.15037649230208336,0.33544904169791673,431.0,83.0
0.7489909540538805,0.2554726956627907,0.19258633874418607,0.3826560342325582,431.0,83.0
0.8316821813893611,0.32327896329166667,0.09369482047916662,0.34323977695833335,431.0,83.0
0.8205761544446092,0.3154181587,0.12020097361428572,0.19797772505714284,431.0,83.0
0.748555522407456,0.38517699206779665,0.11664358715254237,0.22601265701694911,431.0,83.0
0.8002462382829053,0.2637366705045045,0.14743224338738736,0.2646950904504505,477.9189189189189,92.08108108108108
0.7616928870475278,0.3230955809876544,0.11621606549382713,0.37668771961728387,1082.0,209.0
0.7683701197445413,0.22261295549425286,0.1298956741954023,0.2590338178850574,1082.0,209.0
0.7673923518639917,0.2731915338207547,0.09325783949056608,0.2189369550566038,1082.0,209.0
0.7571621979263212,0.2411154328939394,0.08000675590151515,0.18264852013636362,1082.0,209.0
0.8074561659130145,0.31285846223437497,0.060217130468749984,0.11492021929687501,1082.0,209.0
0.755004352958477,0.3075032246483517,0.12001882073626374,0.27983000181318685,1082.0,209.0
0.7792773412515938,0.20182116090476188,0.22342388831746032,0.5130204408095239,1082.0,209.0
0.7736481802462166,0.28137505100000004,0.09322841712499998,0.2615856978750001,1082.0,209.0
0.7308844862083391,0.3603164141355932,0.1582088531016949,0.28518173132203384,1916.3898305084747,370.33898305084745
0.7704584058049281,0.31686883312676056,0.18274680422535208,0.40980672132394375,3673.0,710.0
0.7160903438070464,0.2714664856973683,0.20052806097368422,0.3691405961842104,3673.0,710.0
0.7641186638987912,0.232004318119403,0.1782950249402985,0.2844033815970149,3673.0,710.0
0.7659273168416108,0.16206871591489358,0.29656209057446803,0.40051098423404247,3673.0,710.0
