Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8044020768346005,0.11638074980769232,0.44016697426923085,0.6653728417948717,7983.0,1543.0
0.8037309227024315,0.10788918779687501,0.400131532625,0.5635306343437501,7983.0,1543.0
0.8002677587027907,0.13233775470833328,0.21083733256250003,0.3391254072291667,7983.0,1543.0
0.8385756156027349,0.10970748709722222,0.4271546226111111,0.6236826986805556,7983.0,1543.0
0.7772160709881435,0.10735156764556962,0.17712335479746838,0.34874834317721515,7983.0,1543.0
0.8336291494443663,0.15607421681132078,0.2920460697169811,0.5857435721698112,7983.0,1543.0
0.8361814616708749,0.23721655826229504,0.1834693534262295,0.4938668481639345,7983.0,1543.0
0.7289375249440293,0.18676469412500005,0.3250028476458333,0.5585537139375,7983.0,1543.0
0.811225708799154,0.20055113243902437,0.16079272624390242,0.35198209239024386,7983.0,1543.0
0.8259684702658975,0.1362141873220339,0.18917248122033897,0.36820655879661013,7983.0,1543.0
0.8027441723798884,0.2048524734102564,0.5266771353589743,0.600475477076923,7983.0,1543.0
0.7877380240626298,0.19153733230588235,0.30059946730588233,0.39911531564705893,7983.0,1543.0
0.8742740630965002,0.23470942097435896,0.23106794002564102,0.5090632232051282,7653.0,1479.2564102564102
0.7967535368215899,0.1701338252857143,0.43805316307142855,0.6271138608035713,7398.0,1430.0
0.8481973941610713,0.15613144739999998,0.31011589289999997,0.536509068425,7398.0,1430.0
0.8773559075953025,0.20309067372857145,0.33422555345714283,0.41119153312857143,7398.0,1430.0
0.7913121701982861,0.14866039726190478,0.28762080688095243,0.46491017403571433,7398.0,1430.0
0.8738025911069367,0.1870754903620689,0.37246235351724133,0.46343662175862066,7398.0,1430.0
0.8153909275821591,0.13193437890163937,0.15022666399999995,0.2776169799508197,7398.0,1430.0
0.7853523949338761,0.17387540848,0.22702686278666667,0.2798436907866667,7398.0,1430.0
0.8599881267311528,0.29720069283544304,0.3357244319240506,0.4108400485189873,7398.0,1430.0
0.7700358690236447,0.29640350033333335,0.053194701166666664,0.2610058748958333,7398.0,1430.0
0.8438436421808154,0.15891476006153843,0.28680024246153846,0.642834904276923,7398.0,1430.0
0.8420200848534327,0.09399893603278689,0.6498237501475409,0.6559062991967213,4396.163934426229,849.8196721311475
0.7229510635133043,0.13768967164150944,0.5385275851698113,0.6082748703396227,3502.0,677.0
0.8246246897356275,0.14460442714285715,0.5317324839183672,0.6773738823877551,3502.0,677.0
0.8337450155633184,0.17181236295312496,0.38648840346875,0.5618281559062501,3502.0,677.0
0.7246423905832643,0.1414004540344828,0.7420715532413794,0.8128958402586208,3502.0,677.0
0.8171264264848408,0.18219504197777778,0.3762544512444444,0.4473547878888888,3502.0,677.0
0.8255964321064995,0.1950115092295082,0.5502670694918033,0.651428474590164,3502.0,677.0
0.751851864808917,0.15523367558695653,0.4002653745652174,0.6060130140434781,3502.0,677.0
0.8081596109636237,0.18053064111538458,0.5373802209615385,0.6424314494230768,3502.0,677.0
