Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9197618008105835,0.20596822292662204,0.585255306345414,0.7490057043544099,7983.408063999999,1543.331869
0.7388041137353776,0.023489094401350094,0.4850069488778925,0.5264033413531866,7983.408064000002,1543.3318689999999
0.831318598003266,0.47424763665639225,0.45005925885456677,0.3588243909188235,7983.408064000001,1543.3318689999999
0.7576167534528615,0.0014526220502640546,0.449621825075428,0.4282829134752803,7983.408064000002,1543.3318690000003
0.785542511912624,0.2409749413216824,0.45606527468117586,0.5114306305633641,7983.408063999998,1543.331869
0.9202080590727106,0.3409588386976345,0.28003209657095735,0.34251110459679884,7983.408064000002,1543.3318690000003
0.8620807883352407,0.28131667030886576,0.16220296333037534,0.3874004544702087,7983.408063999998,1543.331869
0.8154241072709618,0.001288571189710554,0.12928591869986092,0.28471135762785454,7983.408064000002,1543.331869
0.9470613202703804,0.5409955164704257,0.07044995292678535,0.24591128351519606,7983.408064000001,1543.3318689999999
0.8394390030094566,0.0648773570523777,0.12752827790150217,0.5021788685002235,7710.37258426667,1490.5493536666668
0.987754317236537,0.22076982763493794,0.4309783942863744,0.6738387416384093,7398.332036000003,1430.2264790000004
0.8228934686403925,0.0009642272156156103,0.5232208945890334,0.7031418154284629,7398.332036000002,1430.2264790000002
0.9907801833112215,0.38187147784536474,0.5392234730671585,0.5980361708517912,7398.3320360000025,1430.2264790000004
0.7607020969284227,0.029997465778013353,0.3412734996777538,0.605806309369186,7398.3320360000025,1430.2264790000002
0.7979367159488039,0.2096294457907514,0.38351800723120844,0.6169835152946938,7398.332036000002,1430.2264790000002
0.8540424298289107,0.18130354280767977,0.2913406040497386,0.46045038213769074,7398.332036000003,1430.2264790000004
0.8189505929298435,0.0011248062442755983,0.26946329168651134,0.5702651533488262,7398.332036000002,1430.2264790000002
1.00618775047954,0.2563098725713276,0.3676222958345991,0.6015569183339474,7398.3320360000025,1430.2264790000004
0.7807043473977715,0.0,0.42093044455849987,0.4824826572247779,7398.332036000001,1430.226479
1.0027706711478896,0.24702438372351523,0.41062040226160396,0.4717790457284269,7398.332036000003,1430.2264790000004
0.9131412546477098,0.2507803265044478,0.3393691308674561,0.4371890963367281,7398.332036000002,1430.2264790000002
0.8824599279992358,0.028576049410780978,0.28745969431487695,0.38826078750040294,7398.332036000003,1430.2264790000004
1.0269603673087042,0.5038158087125292,0.20613709805668176,0.24084231907194073,7398.332036000002,1430.2264790000002
0.861504043894376,0.02336386767751895,0.11988667744900641,0.29902199984447847,7398.3320360000025,1430.2264790000004
0.9961007069874106,0.31025270428594187,0.25422160603859073,0.43019849066414845,7398.3320360000025,1430.2264790000002
0.7840602041753078,0.2224648181416747,0.3367845728492621,0.48387224279268676,7398.332036000001,1430.226479
0.7895029518697676,0.0541220936734228,0.3030936664985639,0.5693317714426609,7398.3320360000025,1430.2264790000004
0.8025628717480683,0.14135656663189808,0.35098620682226767,0.500900752303232,7398.3320360000025,1430.2264789999997
0.9885224911842042,0.3277915926493681,0.29420577449520163,0.30367120905122086,7398.3320360000025,1430.2264790000004
0.8956400310266185,0.18245357250761995,0.32734756561959155,0.5289976688702256,7398.332036000001,1430.226479
0.8441912532688978,0.03848295828819353,0.4491827609385085,0.47094365735113924,7398.3320360000025,1430.2264790000004
0.9690156721091107,0.20319753522709624,0.44192673539816446,0.5427298241848816,7398.3320360000025,1430.2264790000002
0.8161791954477459,0.004155399451300114,0.331466486246886,0.5063260763829255,7398.3320360000025,1430.2264790000004
0.9597680484763885,0.34255302223880635,0.17264993495246891,0.32209898498379813,7398.332036000002,1430.2264790000002
0.8127682733593422,0.006179634516052788,0.09856864803695482,0.1693979862449358,7398.332036000002,1430.2264790000002
0.9224751071126258,0.28319928884411477,0.0466923490815733,0.07862141137721401,7398.3320360000025,1430.2264790000002
0.8033441074272429,0.05104705765526371,0.09397454877624671,0.27812474328654346,7398.332036000003,1430.2264790000004
0.7839180103147286,0.18711479287998878,0.22870884065446392,0.2332387315445677,7398.332036000002,1430.2264790000002
0.8145403242965422,0.2708103576134644,0.2161325428381117,0.2596943867350883,7398.332036000001,1430.226479
0.8897164107621987,0.1729159265538466,0.18078112452616418,0.28951933266004864,7398.332036000002,1430.2264790000002
0.8274844666555646,0.028865030690172593,0.30433593659687075,0.3684928834912217,7398.3320360000025,1430.2264790000004
0.9397514589699528,0.34899677843901283,0.424625126399275,0.37630194589137655,7398.3320360000025,1430.2264790000002
0.8204968583673774,0.04487359363288349,0.47310965499325236,0.560226076350951,7398.3320360000025,1430.2264790000002
0.8917855916933333,0.29218641642872295,0.46116064004516283,0.46533459427311574,7398.332036000001,1430.226479
0.9553165215457177,0.4281028597257286,0.25333508883883354,0.3574981401318004,7398.332036000002,1430.2264790000002
0.8673798845771898,0.1475969643623774,0.23697480667899612,0.3510385227291034,7398.332036000003,1430.2264790000004
0.9909639237358081,0.5972698956226468,0.100655740601239,0.33126795345263554,7398.332036000002,1430.2264790000002
0.8271638804655165,0.08602076140078697,0.05913066001796515,0.3002450022254146,7398.332036000003,1430.2264790000004
0.8445066899583419,0.5322800975153786,0.045701657439969796,0.27158129740387144,7398.3320360000025,1430.2264790000002
0.7563425520391499,0.05717760681164597,0.04361666338915599,0.20133789367818408,7398.3320360000025,1430.2264790000002
0.8112396031525785,0.8130746597642843,0.06804351266494092,0.24986952332318285,7398.332036,1430.2264789999997
0.8271166649873265,0.0596732383844267,0.17545619121623945,0.5084916039643869,7398.332036000003,1430.2264790000004
0.9732278037223449,0.5711624937837926,0.19791197686356757,0.602905388397629,7398.332036000002,1430.2264790000002
0.7821701213375087,0.0,0.305085408319621,0.6744940047701568,7398.332036000001,1430.226479
0.9907541220975378,0.23559455968266316,0.3091759477401671,0.7096255219210624,7398.332036000002,1430.2264790000002
0.8846744660202648,0.02779777777012238,0.4172767140351356,0.7300065031302323,7398.332036000001,1430.226479
0.986463465518623,0.14910932510560387,0.5622838966263304,0.667705873486788,7398.332036,1430.226479
0.8536129833314274,0.018334535849941287,0.6336793394083625,0.578124261957082,5233.851956,1011.7947693333335
0.9329371784663915,0.16408866532250993,0.8034811577645118,0.6537215664017441,3502.267892,677.0494016000001
0.7998349830342234,0.024874541606684637,0.5215114895693068,0.6835423140749071,3502.267892,677.0494016000001
0.9269254348062608,0.1724383861015861,0.6891850387263214,0.7346650560983006,3502.2678920000003,677.0494016000001
0.7412899716147875,0.1691465643928715,0.6996821456218263,0.7452468315898879,3502.2678920000008,677.0494016
0.7527796188565592,0.022203257556968177,0.4711889080805281,0.514804411394621,3502.2678920000008,677.0494016
0.8030027062871206,0.3405721495939225,0.3690800430155859,0.4575658256940825,3502.267892,677.0494016000001
0.7609532070802867,0.00023848281966863894,0.5722857114860508,0.7062795459079404,3502.267892,677.0494016000001
0.9085496886000007,0.19689109617817957,0.5536470649211059,0.6511243685371678,3502.267892,677.0494016000001
0.8328630954683671,0.04576748357105907,0.5874580069322716,0.7118704770921865,3502.2678920000008,677.0494016
0.9422158586030441,0.3845808568207877,0.5783028202658336,0.693788717410377,3502.267892,677.0494016000001
0.8118499356572422,0.013166861005095605,0.3844336929159445,0.6409102733975247,3502.2678919999994,677.0494016000001
0.9300598673483048,0.44574122063667565,0.2546583020346966,0.4974949059298318,3502.2678919999994,677.0494016000001
0.8465744892579905,0.052929851525729474,0.26502831437338925,0.483816547498557,3502.267892,677.0494016
0.9315314424456402,0.2669047977746251,0.3164960457111207,0.48976734645868186,3502.267892,677.0494016000001
0.8164865856791741,0.045352482099928586,0.4111310722689628,0.5787481473925518,3502.2678920000003,677.0494016000001
0.9099052356234334,0.18431808885612788,0.6199891641979453,0.7070956350373017,3502.2678920000008,677.0494016
0.7210406093073801,0.006809331291927495,0.6924244594757466,0.7517071239280749,3502.267892,677.0494016000001
0.8051495477920146,0.2576410264795829,0.6749402419147305,0.7033195166464906,3502.2678920000003,677.0494016000001
0.7581069817983868,0.22546937049213187,0.825622876090705,0.901719796351029,3502.267892,677.0494016
0.7670131346113029,0.00026271492183977774,0.7307863054157412,0.8538836737831502,3502.267892,677.0494016000001
0.9213527988103757,0.3164106561915612,0.5229337848440564,0.575428804712719,3502.2678920000008,677.0494016
0.7832367782262917,0.004674222815129823,0.23226785045332426,0.37731193457170775,3502.2678919999994,677.0494016000001
0.923304313808775,0.3397000921486729,0.34877009041686247,0.283480396937998,3502.267892,677.0494016000001
0.7867113685858143,0.00046663050954170597,0.33831069739523617,0.5015886816744426,3502.267892,677.0494016000001
0.8923036185191777,0.13265851002402712,0.6417792182691237,0.7214532983087422,3502.267892,677.0494016000001
0.823799349286111,0.02176865851039458,0.7159064248351816,0.7451773432243443,3502.2678920000008,677.0494016
0.9322007551778396,0.4669942677486352,0.6043347014158847,0.7563301930479445,3502.267892,677.0494016000001
0.8102294196045493,0.040004048188225554,0.37773793199902195,0.5876392801619557,3502.2678920000003,677.0494016000001
0.9327396582460953,0.4756818522199311,0.3691665815739402,0.42823431845930193,3502.2678919999994,677.0494016000001
0.7955678992773033,0.04504646618821399,0.4505139967786183,0.5568979702221292,3502.2678920000003,677.0494016000001
0.8046313718376922,0.21256097631104706,0.48934071533269813,0.6562224873647803,3502.267892,677.0494016000001
0.7748146179506038,0.03555543870707598,0.3104269150216151,0.6290516851877838,3502.2678920000008,677.0494016
0.8044149577694467,0.4870254590722453,0.3757142990325383,0.5798656100756412,3502.267892,677.0494016000001
0.8013767214692922,0.1043892486711801,0.44523555827384753,0.5482843319589378,3502.2678920000008,677.0494016
0.9466024431718522,0.32435327136029907,0.7114312503194915,0.8202648936690671,3502.267892,677.0494016000001
0.8377037199177706,0.03131036375113038,0.6911025397620668,0.852584484301219,3502.2678920000008,677.0494016
0.9600042466527126,0.6050549421552938,0.7020766930240352,0.7889756328911675,3502.267892,677.0494016000001
0.8438422493960623,0.04722807035142263,0.6315938701504896,0.6438664043814054,3502.2678920000008,677.0494016
0.9532374891384925,0.6939623065347564,0.5306776590747986,0.44603842627766954,3502.2678919999994,677.0494016000001
0.8226444488886079,0.0049937216896962944,0.39076921450257845,0.3457781332216378,3502.2678920000003,677.0494016000001
0.9443853276131158,0.6603447400764831,0.266579432261784,0.19172880955712499,3502.267892,677.0494016000001
0.7778484767381285,0.0,0.403358771334841,0.44243312236987653,3502.267892,677.0494016000001
0.9184540701613519,0.22935187812881896,0.45228404495330404,0.5265394038370927,3502.267892,677.0494016000001
0.7913669196914703,0.013083958614181102,0.7441087539497523,0.7959010141739183,3502.2678920000003,677.0494016000001
0.8018460422376587,0.4317802351079374,0.8356876757513272,0.732962222860472,3502.267892,677.0494016000001
0.7689929919703525,0.06323532017775181,0.5813046045763423,0.8033191290372782,3502.2678920000008,677.0494016
0.8263751040993532,0.3586850327378523,0.4257036614391649,0.7615099595758381,3502.267892,677.0494016000001
0.7609708201403974,0.0,0.35851629800526474,0.6083985826912832,3502.267892,677.0494016000001
0.9315378445109496,0.47914681227649625,0.32906049237128354,0.43487980237785845,3502.2678920000003,677.0494016000001
0.7893791742541262,0.0014056412109318213,0.280037472456637,0.5158315452984338,3502.267892,677.0494016000001
0.917862649645493,0.643392382829589,0.24946413118102972,0.5094343541813035,3502.267892,677.0494016000001
0.8137828793752814,0.06379720134792934,0.24069706284763542,0.46459310585396824,3502.2678920000008,677.0494016
0.9072074582836109,0.7050431637566488,0.2901818023530124,0.42452068234366297,3502.267892,677.0494016000001
0.7750723858267289,0.02218917049370704,0.3004856519630049,0.5035165925727819,3502.2678919999994,677.0494016000001
0.9220363268267194,0.45667651367862305,0.3719053382744043,0.46093972333649985,3502.2678920000003,677.0494016000001
0.8121292328465798,0.023299686611192954,0.5630796255954491,0.6750999216883373,3502.2678920000003,677.0494016000001
0.9372219417290999,0.5321613375768417,0.6898010633289859,0.7343761347101949,3502.267892,677.0494016000001
0.7582205675321075,0.015397542372320326,0.7251189322635759,0.8478208070918543,3502.267892,677.0494016000001
0.8011409224336598,0.45141599522583076,0.5519906879925043,0.5880542497352884,3502.2678920000003,677.0494016000001
0.7149876965716195,0.002619415009797562,0.18261932394693708,0.2778652289937662,3811.887351,736.9042373000001
0.7637007150666648,0.4054773793025107,0.20642644798988244,0.4456493093823094,4121.50681,796.7590729999998
0.7618266858082852,0.01936296816474694,0.29466043957149296,0.47548995285455786,4121.50681,796.759073
0.8811083946601271,0.44464665326690606,0.45066138052317817,0.40861172332707485,4121.50681,796.7590730000001
0.7559058084577163,0.005508089093641196,0.45668882018822,0.4352710731520284,4121.50681,796.7590730000001
0.8845186119577442,0.5125725317739638,0.6973805299574213,0.5940869904119677,4121.50681,796.7590730000001
0.7574330129132539,0.023037311201826772,0.6415951177400727,0.7307779393947716,4121.50681,796.7590730000001
0.8823709135123691,0.4507950351496562,0.6187448532577353,0.6455174928676474,4121.50681,796.7590730000001
0.7557337347792209,0.025898039136899587,0.2396151328312585,0.3977134304871429,4121.50681,796.7590730000001
0.8812456537441409,0.5350583294997086,0.13297054052615023,0.4057639673418401,4121.50681,796.759073
0.7760054097075909,0.030442503030886765,0.2754749958722464,0.38889429439733175,4121.50681,796.759073
0.883695999958217,0.42275328881639684,0.39266712020839684,0.40272520518296545,4121.50681,796.759073
0.6869814642831933,0.005354710050107525,0.2526704631711938,0.382421824863375,4121.50681,796.7590730000001
0.7832324173718109,0.3134012417030761,0.262376862196933,0.44405231958486446,4121.50681,796.7590730000001
0.7251361967909041,0.05889540437702792,0.23568985474065954,0.3466291680292244,4121.50681,796.7590729999998
0.7841211494752892,0.36500911401661534,0.44479896612154696,0.3764582272717614,4121.50681,796.7590730000001
0.7499698796112115,0.0025192377617970978,0.3316139621439066,0.4174996864458162,4121.50681,796.7590730000001
0.9121510254558601,0.4168630282486072,0.35595299973137495,0.3803967238950498,4121.50681,796.7590730000001
0.7644248824067126,0.01780802745137937,0.4513756148923627,0.5335227384010884,4121.50681,796.7590730000001
0.9140180360907043,0.13877603240195602,0.5872420923375453,0.5908912739752054,4121.50681,796.759073
0.7614030898674963,0.003516170979497895,0.5325270112053898,0.6431048123143799,4121.50681,796.7590730000001
0.9091951917645289,0.3664648718543687,0.6972726793551359,0.6859951771607309,4121.50681,796.7590730000001
0.790209910613706,0.03559880608890674,0.4917919550713187,0.49030554741488575,4121.50681,796.7590729999998
0.9020696148840396,0.25832068155134363,0.3919231685524945,0.5891962699997714,4121.50681,796.7590730000001
0.7466426040889761,0.00011842305351304174,0.18271521011349998,0.3934633778544469,4121.50681,796.7590730000001
0.8999901361380716,0.35820078066979155,0.10750784935535328,0.2072637725396823,4121.50681,796.7590730000001
0.7589006735749557,0.08905230444898692,0.09492560629119456,0.21373888213228262,4121.50681,796.7590729999998
0.7736102184067869,0.3972038984737077,0.14418229302473035,0.2922899382568788,4121.50681,796.759073
0.6869336589366241,0.0003282353888262707,0.19755637058982556,0.37758400814379256,4121.50681,796.7590730000001
0.7603783640335391,0.2925495463090542,0.2900453152825487,0.3362482382912333,4121.50681,796.759073
0.7593388913078403,0.02335010965620751,0.27244613108959315,0.24660803811124332,4121.50681,796.759073
0.8808913150337777,0.5230152870930187,0.23369332915809235,0.36202218177011,4121.50681,796.7590730000001
0.7826382180848719,0.0722243812299137,0.12210828473661402,0.3447723991127625,4121.50681,796.7590729999998
0.8753345028514898,0.7855987437299002,0.05813668655586485,0.24080540266516262,4121.50681,796.7590730000001
0.738822469696545,0.013724022534956509,0.056988886418462815,0.15366596773671187,4121.50681,796.7590730000001
0.857986759064165,0.5867412570312076,0.12679563619138498,0.20615206073485054,4121.50681,796.759073
0.7692143984159394,0.05258421202187413,0.18401069632567824,0.25642460673518397,4121.50681,796.759073
0.8744374292654022,0.750151106367622,0.2396991262582512,0.40289134120072856,4121.50681,796.7590730000001
0.7693965622978484,0.04413455618268098,0.32294200008605733,0.34894408407846006,4121.50681,796.759073
0.8663164884070683,0.48848079441646863,0.4066879652488317,0.41899329435793,4121.50681,796.759073
0.68587452700504,0.07783804331830392,0.2523615487821391,0.29769637060133025,4121.50681,796.7590730000001
0.7547681692545063,0.5332327560741129,0.24570368470162135,0.1685296175993796,4121.50681,796.7590730000001
0.6896260553526311,0.005628281766952407,0.15577732235136796,0.2080924554935203,4121.50681,796.7590730000001
0.7474495262206201,0.5179187499721686,0.13288400138038206,0.1443340776761454,4121.50681,796.7590730000001
0.7187115330019546,0.0278864186120248,0.15292637420090938,0.13918731176458632,4121.50681,796.7590730000001
0.8657837515137088,0.3998780526416387,0.15762605271833988,0.25456964884229494,4121.50681,796.7590729999998
0.7231550976083169,0.0,0.25701031136609065,0.3464755298963512,4121.50681,796.7590730000001
0.86517530580591,0.5527633439322884,0.19126823101166235,0.30878668127997394,4121.50681,796.759073
0.749727186097184,0.031543049895794366,0.15737983494509578,0.23453833531680565,4121.50681,796.7590730000001
0.8656137536525552,0.4785338597148385,0.17287699517562308,0.3335395423533738,4121.50681,796.759073
0.7497099605617777,0.027411739413846305,0.2715192811423482,0.27032279766857004,4121.50681,796.7590730000001
0.8657135423661806,0.5657127205911339,0.1364858426442779,0.3121986991535938,4121.50681,796.759073
0.7690671031061952,0.04748696452174395,0.18506839658412974,0.3180782965873776,4121.50681,796.759073
0.8749327222223757,0.6570086652383749,0.18556430779918248,0.507068383171621,4121.50681,796.7590730000001
0.7411532902369576,0.06830590617281523,0.20738399047038839,0.29535806539957693,4121.50681,796.7590730000001
0.7483135024172932,0.45507097271427566,0.26450087616918555,0.21308392936633777,4121.50681,796.759073
0.705723147355089,0.03264439907127975,0.29253941203272,0.3119628954047468,4121.50681,796.7590730000001
0.7668629603152015,0.3973404428441808,0.5607528163029581,0.4963656950987701,4121.50681,796.759073
0.7423605359795918,0.02949386775669169,0.2947184804304805,0.4638719502728102,4121.50681,796.7590730000001
0.8910978594508994,0.4525966776655046,0.1483790584361324,0.26308577438774916,4121.50681,796.7590730000001
0.7665721268874567,0.05430245009607382,0.1572059493418462,0.2995472908878755,3707.3531404166665,716.6959531250001
0.8734899787636661,0.465233892839233,0.1427210452684957,0.24721845112418636,3127.538003000001,604.6075853000001
0.7654105202158343,0.04302849139391142,0.15701105443270136,0.2523919329578209,3127.538003000001,604.6075853000001
0.8727848185758162,0.4096363843940368,0.24099775649144198,0.3689552560183175,3127.538003000001,604.6075853000001
0.7454176588096573,0.01804291313075024,0.2822452839238346,0.38179188496599786,3127.538003000001,604.6075853000001
0.8639897293462871,0.424712818597612,0.3984464381176549,0.4366464693480219,3127.538003000001,604.6075853000001
0.7474995789612621,0.059890131093241795,0.42858742183462,0.38551320985623233,3127.538003000001,604.6075853000001
0.8718635754103615,0.6053901322145431,0.2847293849977323,0.3406091730894332,3127.538003000001,604.6075853000001
0.6888883534817669,0.004235700908275557,0.19962953319369497,0.2533182545831249,3127.538003000001,604.6075853000001
0.7459638955648803,0.6165473684763195,0.08764206526044407,0.25319058545846784,3127.538003000001,604.6075853000001
0.690913588452809,0.047536818357170794,0.12771355303750914,0.24632060898944866,3127.538003000001,604.6075853000001
0.748867738194255,0.6525961461073407,0.0749498863909229,0.2549152226299666,3127.5380030000006,604.6075853000001
0.7269628170476078,0.02990402164243155,0.06587471261287545,0.13353784537797295,3127.538003000001,604.6075853000001
0.8714945466094293,0.5338469411659436,0.05126283329244251,0.128722357105058,3127.538003000001,604.6075853000001
0.7328266839835931,0.0053765293309621836,0.07283751059006033,0.1286099298088544,3127.538003000001,604.6075853000001
0.8717812786206306,0.5677774710190395,0.1264838075386744,0.33252029845114933,3127.538003000001,604.6075853000001
0.7450761076189726,0.029998811455551264,0.17071239649353329,0.24846330433723454,3127.538003000001,604.6075853000001
0.859505389415466,0.485390435095034,0.16771059302008587,0.25516174618799253,3127.538003000001,604.6075853000001
0.7567428057461659,0.0487287514374934,0.3034531504771881,0.43764333539317246,3127.538003000001,604.6075853000001
0.8674631688446621,0.5103866269922203,0.16109194892010503,0.3115488965017221,3127.538003000001,604.6075853000001
0.7572568865295819,0.07208438233986975,0.09731896300560033,0.3078022051072749,3127.538003000001,604.6075853000001
0.8614445636896586,0.42719194179074493,0.16499935038387045,0.2969626357732733,3127.538003000001,604.6075853000001
0.6652993728972063,0.02379667692653891,0.20337412876432662,0.3540576322200547,3127.5380030000006,604.6075853000001
0.7495530964927483,0.5813572598223344,0.46976407259467823,0.6898010697372645,3127.5380030000006,604.6075853000001
0.7016143278343082,0.08470770768750839,0.4224923905566441,0.7148659729029863,3127.538003000001,604.6075853000001
0.7553581642775627,0.6754803817302321,0.38091494461885134,0.5724613507357226,3127.5380030000006,604.6075853000001
0.7314305577895304,0.03422654602689672,0.278242701216532,0.5053017076408227,3127.538003000001,604.6075853000001
0.8719991533483717,0.41445330180611645,0.3336401812677938,0.3523703006527143,3127.538003000001,604.6075853000001
0.7191938121068024,0.0004958405934801259,0.32079598224315736,0.35645698210686044,3127.5380030000006,604.6075853000001
0.8623328530190161,0.573987752845256,0.209127235134381,0.2820987244812599,3127.538003000001,604.6075853000001
0.7573562273516816,0.07181599404545905,0.27179975825053787,0.3057069854024398,3127.538003000001,604.6075853000001
0.8697507543378954,0.6257247592725644,0.16223614423019164,0.263037677949916,3127.538003000001,604.6075853000001
0.7478602763644565,0.0419516394118129,0.23554799878741495,0.3434740019016493,3127.538003000001,604.6075853000001
0.8686848720000966,0.593143089420258,0.1100030171498224,0.23345247015012294,3127.538003000001,604.6075853000001
0.757055976814827,0.058278419125404206,0.16485027944459218,0.2724829028250145,3127.538003000001,604.6075853000001
0.8678220790237945,0.4949176633101087,0.09620923460271065,0.2602282283697542,3127.538003000001,604.6075853000001
0.7242088697368048,0.02822426265793323,0.0847726100579222,0.2938591643778137,3127.538003000001,604.6075853000001
0.7331035996480149,0.5189840557693897,0.07035306625936584,0.20949266724269272,3127.538003000001,604.6075853000001
0.6931889730591548,0.035010450598617834,0.0911329871957884,0.1644067369200459,3127.538003000001,604.6075853000001
0.7305022890015159,0.48970783387939726,0.04485655813367228,0.2070722477402731,3127.538003000001,604.6075853000001
0.7296187468275345,0.05541229856638326,0.0601264404105843,0.21675293386443517,3127.538003000001,604.6075853000001
0.870889870275735,0.49697742016885793,0.05802290836297938,0.15520113168425825,3127.538003000001,604.6075853000001
0.7327965751831639,0.009072570876168255,0.045074410611159604,0.04461146156838533,3127.538003000001,604.6075853000001
0.871533989910932,0.6083930214600496,0.033002301198707944,0.11733911935487758,3127.5380030000006,604.6075853000001
0.7619112388897796,0.06229545080970546,0.05437922865037394,0.1374541981038521,3127.538003000001,604.6075853000001
0.8725421193394975,0.40638958188407687,0.05983201465353927,0.24419328926487044,3127.538003000001,604.6075853000001
0.7435353298303053,0.019844918905536628,0.07346644952371609,0.12778537464260886,3127.538003000001,604.6075853000001
0.8727590841941225,0.43023188771418946,0.19310003330650893,0.222944271078282,3127.538003000001,604.6075853000001
0.7179024965554611,0.0005449423446637246,0.16307011489149217,0.2476472236411327,3127.5380030000006,604.6075853000001
0.8603084329836308,0.3347847757312674,0.16180741271558394,0.32279556582744084,3127.538003000001,604.6075853000001
0.7242503231671932,0.029784573256328863,0.09422038749790283,0.17542405629720456,3127.538003000001,604.6075853000001
0.7303677978675768,0.41183648282402546,0.10154677143256789,0.14469025619725998,3127.538003000001,604.6075853000001
0.6943371479144781,0.05707100295627041,0.06303855947520408,0.14328869591592008,3127.538003000001,604.6075853000001
0.7430791907744911,0.44785465836018246,0.09018693572746483,0.2346566069886145,3127.5380030000006,604.6075853000001
0.7216901924600514,0.04123808724662976,0.16127550780091754,0.20088665237036896,3127.538003000001,604.6075853000001
