Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.809927087164072,0.06445556082643782,0.7902762691380151,0.8298024281248914,3449.792373000001,4517.395556000001
0.7693757855363063,0.005552894052400465,0.7563686042557027,0.8760933345453809,3449.7923730000007,4517.395556000001
0.8726455404329592,0.03302848682997876,0.5713081547608726,0.8329862409184496,3449.792373,4517.3955559999995
0.7199686123709984,0.00018172591276006419,0.8410005629761879,0.6784860916628597,3449.792373,4517.395556000001
0.7924157804309649,0.07467671347325215,0.800680255228504,0.8798923400364996,3449.792373,4517.395556
0.8450249975127959,0.04415215407375257,0.802149673598503,0.9093942359563779,3449.792373000001,4517.395556000001
0.7788099107784574,0.057891171261862356,0.5157364238233797,0.8280669410757994,3449.792373,4517.3955559999995
0.7367013422646957,0.004196018076073213,0.20804983661720672,0.3788455121791225,3449.792373000001,4517.395556000001
0.7507688057579599,0.06172194955950886,0.2298957963479131,0.36087897474252806,3449.7923730000007,4517.395556000001
0.6729567543287717,0.0028779337385577836,0.571856578582617,0.8770088615413719,3449.792373,4517.395556000001
0.744063817265667,0.03957646218952091,0.5734323654751501,0.8398495453575245,3449.792373,4517.395556
0.9007189169751375,0.09967876401930247,0.29790241512527277,0.6056549711679821,3449.792373000001,4517.395556000001
0.7700600692121102,0.0002626094180516152,0.17585648061159845,0.33095718187720713,3449.7923729999998,4517.395556000001
0.899678508355298,0.12170362782871877,0.3549651943700007,0.6037209171655392,3449.7923730000007,4517.395556000001
0.7482685061318467,0.008047698833208836,0.3859221099211018,0.6525477465282082,3449.792373,4517.395556000001
0.8125408345636111,0.08811870509141062,0.24020370323000395,0.44677824329618215,3449.792373,4517.395556
0.9051153130057685,0.14252123880254003,0.18722743617648788,0.2459338327511279,3449.792373000001,4517.395556000001
0.8240857414799931,0.07340500592850385,0.1557327585926586,0.14195127533932528,3449.792373,4517.395556
0.736867281552748,0.0,0.1853591497622837,0.4945203305280538,3449.7923730000007,4517.395556000001
0.781790331052804,0.19598113161351927,0.2905076902983797,0.5804052001602099,3449.792373000001,4517.395556000001
0.7268063444039583,0.12885481590535347,0.1827493945556395,0.2121723097156304,3449.792373,4517.3955559999995
0.7436689822264658,0.01342790376859318,0.17481197374962154,0.3542233428410313,3449.7923730000007,4517.395556000001
0.8974141393683891,0.08022469013152968,0.5443736486115024,0.8484910776491582,3449.7923729999998,4517.395556000001
0.7768544746214774,0.0035513663176267737,0.8096487500607176,0.9146374673846667,3449.792373000001,4517.395556000001
0.8798058149468128,0.08905087615483957,0.8454800043374392,0.9331877478472662,3449.7923730000007,4517.395556000001
0.7679511336913724,0.016779203696137227,0.8755382218499892,0.9347022709344048,3449.792373,4517.395556000001
0.8999743284992742,0.24805115295202548,0.7223350324513484,0.9179938601846439,3449.792373,4517.395556000001
0.7078498287283538,0.0,0.6993429678694245,0.7915912157844079,3449.792373,4517.395556
0.8795213493911976,0.06884010209312343,0.7227471776693086,0.8973030119462054,3449.792373000001,4517.395556000001
0.8347609512490207,0.10625939283233221,0.4892979024811766,0.7949544123255181,3449.792373000001,4517.395556
0.7280922456155882,0.013261930929199446,0.6566307121614455,0.7998842751579766,3449.7923730000007,4517.395556
0.6610680709034091,0.0005869341129698459,0.5863988277761598,0.6131727370342335,3449.7923729999998,4517.395556000001
0.7679085112382292,0.03570462322183781,0.5615942365906641,0.8238679706370663,3449.7923730000007,4517.395556000001
0.7913277313265896,0.04779566641294353,0.6980937287119356,0.8359032585885658,3449.792373,4517.395556
0.7294627792310696,0.0,0.37018398752383347,0.5545943210287491,3449.7923729999998,4517.395556000001
0.8673040733137362,0.13415348434459404,0.323582323531751,0.7987429339351926,3449.7923729999998,4517.395556000001
0.7674346641234482,0.007836389923998268,0.3957879901340742,0.7925675784962297,3449.792373000001,4517.395556000001
0.8386775865083892,0.22909407125084472,0.5553579541937894,0.8173124416753899,3449.7923730000007,4517.395556000001
0.7869879690378606,0.05261295852851052,0.48220322275227595,0.6682487897246852,3449.792373000001,4517.395556000001
0.7746396016855492,0.005030017624645104,0.320810214734923,0.669028611359265,3449.7923729999998,4517.395556000001
0.8750119685015222,0.09653982357511923,0.23302696283160665,0.43304251519457904,3449.792373,4517.395556
0.6901994826615218,0.01395868350178974,0.21457422849442007,0.2740196786928028,3449.792373,4517.395556000001
0.7815351068876015,0.28809126732604445,0.1318424655776536,0.6015954016996344,3449.792373,4517.395556
0.6973902239845842,0.0013331144814888818,0.22673170530214345,0.5740674035980156,3449.792373000001,4517.395556000001
0.7128104674877995,0.09323192263611775,0.15878781388378177,0.48580043762337966,3449.792373,4517.395556
0.8628077954414562,0.09562663099032441,0.19015290598229584,0.5211987058940091,3449.792373000001,4517.395556000001
0.8104328024040605,0.07198940042341875,0.08034409783990148,0.13360601740136138,3449.792373,4517.395556
0.7422666329390842,0.0,0.24699671384827718,0.6054558463409362,3449.7923730000007,4517.395556000001
0.8898249955733688,0.17631598759274192,0.5002791315130508,0.7966002268940671,3449.792373,4517.395556
