Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8438894656944824,0.11508441976587976,0.7314915240281519,0.9024101781808417,1116.704506,3161.8568200000004
0.7967038876425541,0.00010969226489153121,0.449981239985263,0.6454000828576343,1116.704506,3161.8568200000004
0.9000813993104789,0.06261272725038777,0.44938399004823576,0.7193354624034932,1116.704506,3161.85682
0.7774781622611127,0.0001964709846854589,0.7888550482924072,0.9016076953633281,1116.704506,3161.8568200000004
0.8343858841488008,0.04432479987401378,0.859295377567076,0.8058829317846898,1116.704506,3161.85682
0.8998513482397957,0.027317757966878138,0.5232278009309674,0.5969929701398002,1116.704506,3161.8568200000004
0.8283558887458367,0.040931433978813395,0.6184400948243014,0.6520748045366717,1116.704506,3161.85682
0.7763051006595425,0.0005025413690310115,0.23908296481050365,0.35027648898120994,1116.704506,3161.8568200000004
0.8019409477080512,0.0763875835381411,0.1024214903522581,0.40498098855176806,1116.704506,3161.8568200000004
0.7242136291932932,0.005720046035000551,0.3012283958735435,0.640663751538881,1116.704506,3161.8568200000004
0.7863606859143694,0.06617814252884976,0.3955504199259751,0.5359347330526987,1116.704506,3161.85682
0.9270387282212734,0.1353818793815456,0.4843941282533735,0.6829715267776227,1116.704506,3161.8568200000004
0.8073191181514665,0.0005796168723208694,0.6013916147808086,0.8288708632154846,1116.704506,3161.8568200000004
0.9180797061672933,0.11257907729847311,0.3533605153534313,0.6897528657115888,1116.704506,3161.8568200000004
0.798079468752539,0.01034435578818448,0.1741096504257019,0.4694942672948226,1116.704506,3161.8568200000004
0.8419545794989048,0.07479771287791959,0.07000942384305645,0.30977806853374207,1116.704506,3161.85682
0.9186755586227493,0.05090715952257757,0.025479480653977114,0.158248479045608,1116.704506,3161.8568200000004
0.8626377303498234,0.018752731087411337,0.05690152092650811,0.31460913482126573,1116.704506,3161.85682
0.7582011895509778,0.0,0.1300583249495655,0.4210189688431859,1116.704506,3161.8568200000004
0.8078834719391514,0.07001986122582086,0.2400569025849047,0.596356192778144,1116.7045059999998,3161.8568200000004
0.7612304858840822,0.1372617031472641,0.2497221709467135,0.6403588535034631,1116.704506,3161.85682
0.7709520641060492,0.001540290850851727,0.3054709970206135,0.7729742346640266,1116.704506,3161.8568200000004
0.9328989285375713,0.1078847755245416,0.5198470235086334,0.9325247652399533,1116.704506,3161.8568200000004
0.8251075321935665,0.0008290624145749409,0.7610009515674214,0.9307181572802832,1116.704506,3161.8568200000004
0.9171426369316783,0.08813618999569145,0.6271565225463801,0.860623683265621,1116.704506,3161.8568200000004
0.8146886709678421,0.007379288809168663,0.5572306719496417,0.8128253423093961,1116.704506,3161.8568200000004
0.9219959900005955,0.11281738147476718,0.6986174281780159,0.8582574005011018,1116.704506,3161.8568200000004
0.7647035005450747,0.0,0.668589646217598,0.8637374720098061,1116.704506,3161.8568200000004
0.9150669818784051,0.05639696848138396,0.7567493957964239,0.7032653929457162,1116.7045059999998,3161.8568200000004
0.863152390264311,0.06971257570095711,0.3163391674199287,0.5356926668502888,1116.7045060000005,3161.8568200000004
0.7757466324225185,0.046125101165746314,0.2414644348935505,0.41554876519045314,1116.7045060000003,3161.8568200000004
0.727858310416319,0.0010970917219978286,0.16595337460889484,0.3347296699780341,1116.704506,3161.8568200000004
0.8071672013018681,0.133070586366091,0.12769020251391414,0.2671774379447416,1116.704506,3161.8568200000004
0.8654411848593284,0.027950167327623968,0.2942260741276755,0.6555958866057428,1116.704506,3161.85682
0.7790672598107438,0.0,0.26079223383577027,0.4823841405824467,1116.704506,3161.8568200000004
0.9226205726813981,0.11375701206620846,0.24686794039466944,0.6562912933015373,1116.704506,3161.8568200000004
0.8063359436703502,0.0019222281317506755,0.548035866550701,0.9261361486998227,1116.704506,3161.8568200000004
0.863124203680159,0.07018673622828728,0.6301627820262211,0.9035737886437989,1116.704506,3161.8568200000004
0.830321788209362,0.05788217275654806,0.40585288914299467,0.87096462473269,1116.704506,3161.8568200000004
0.8010012099229303,0.001046538589141331,0.14456374528310126,0.5285155310176504,1116.704506,3161.8568200000004
0.8874995816571697,0.05874168736769867,0.05116941200987522,0.14226137366476777,1116.704506,3161.85682
0.7208936944531864,0.008633187834055546,0.05393143627993758,0.2942831887922704,1116.704506,3161.8568200000004
0.809862807404901,0.14167651970187567,0.16855696444227436,0.7870526135999807,1116.704506,3161.8568200000004
0.72347507574611,0.0005997765545932055,0.6249043605779658,0.9315086676608243,1116.7045059999998,3161.8568200000004
0.7482614399001809,0.03955767038930116,0.6361041651767866,0.931238879553732,1116.704506,3161.85682
0.8867310820806656,0.039694350005112046,0.7358527139517491,0.9287439504994813,1116.704506,3161.8568200000004
0.8575814984840304,0.0948923166196003,0.41677065011211833,0.7217095305944412,1116.704506,3161.85682
0.7834358310706434,0.0,0.3178565624227319,0.7974332222459339,1116.704506,3161.8568200000004
0.922642504539962,0.07839353296530599,0.6738919073958283,0.9296233536642722,1116.704506,3161.8568200000004
0.8368438183492876,0.00253242499764592,0.5123976181483798,0.9167835079302589,1086.5699124666664,3076.5332011999994
0.9548910578534766,0.14104430195484793,0.3695040385059116,0.8678625980395457,1052.1303769999997,2979.020493999999
0.8450086097034505,0.0068208868619450466,0.37769350671841195,0.6882249246512487,1052.1303769999997,2979.020494
0.9503837753471996,0.1391937135382905,0.26008914820933576,0.5166923092055711,1052.1303769999997,2979.0204939999994
0.7785072564856578,0.017811094993836804,0.13357676747651423,0.19678451420049792,1052.1303769999997,2979.020494
0.8194092057510558,0.08013199344506991,0.07181633707658715,0.3668672215474931,1052.130377,2979.0204939999994
0.8530092389403163,0.1407707880696178,0.1637791312381373,0.8381471079767361,1052.1303769999997,2979.020493999999
0.860176732644966,0.010454224977497092,0.21787950995308047,0.6408739839382654,1052.1303769999997,2979.020494
0.9666991584429971,0.24411767543270246,0.22671526433313766,0.3878540073883667,1052.1303769999997,2979.0204939999994
0.843605146684356,0.0,0.14158024809297243,0.21994835773470878,1052.1303769999997,2979.020494
0.9740504024629044,0.20739607904794047,0.09646034777768223,0.1346115651153624,1052.1303769999997,2979.020493999999
0.9221735861162449,0.18331734144539477,0.05874292441093393,0.04798970085472531,1052.130377,2979.0204939999994
0.8963807282196863,0.0235601694950524,0.037796835882164904,0.10595232460901358,1052.1303769999997,2979.020493999999
0.982162601875415,0.26827352904754703,0.028837123227566725,0.37451431551793035,1052.1303769999997,2979.020494
0.8825809721470242,0.027634153330302145,0.1127771542018953,0.6773392627444326,1052.1303769999997,2979.0204939999994
0.9665901551955205,0.1896212419840897,0.13191208692215153,0.6213684263220407,1052.1303769999997,2979.020494
0.8135195074478825,0.09494154057557104,0.07438443277232426,0.2775997752854756,1052.130377,2979.020494
0.7976838030204182,0.005476986784037198,0.3065742691109146,0.7390407330493209,1052.1303769999997,2979.0204939999994
0.8355067041865847,0.05748499164008673,0.4649123695130333,0.9197497250866248,1052.1303770000004,2979.020493999999
0.9584745577468982,0.21836393466936538,0.30092571435494353,0.8248734105539051,1052.1303769999997,2979.0204939999994
0.9030986108906398,0.24705132691301024,0.19562203234255782,0.722581213477239,1052.130377,2979.020494
0.8748413960154885,0.021287997492613186,0.17234512820870138,0.5968290609682914,1052.1303769999997,2979.0204939999994
0.9754963405267422,0.42916487106961876,0.160289601155059,0.6774044806737333,1052.1303769999997,2979.020494
0.85345126163186,0.0,0.43263358218522263,0.8645876076056277,1052.1303769999997,2979.0204939999994
0.9688282351435933,0.0892231602390532,0.41546563860098684,0.8814587319522468,1052.1303769999997,2979.020494
0.8313434914769573,0.0,0.2832334061502975,0.8358150193233485,1052.1303769999997,2979.020494
0.9448611222245035,0.2827135135856086,0.23143802753268453,0.7410796993698804,1052.1303769999997,2979.020494
0.839111289171782,0.016344643587157644,0.148712143172521,0.349128367106553,1052.1303769999997,2979.020493999999
0.8208379003584124,0.06025746759925831,0.07869027387707686,0.1354185722667494,1052.1303770000002,2979.0204939999994
0.8325528652009062,0.17580996630074872,0.10546353258306251,0.329104722411859,1052.130377,2979.020494
0.9265465668795942,0.1315341375813847,0.06402375937408027,0.23599588262738974,1052.130377,2979.0204939999994
0.8718994262444842,0.0373121803388814,0.043829827548596205,0.103104576293942,1052.1303769999997,2979.0204939999994
0.9545328996553996,0.23614997727883522,0.11671628099725767,0.24897523827845816,1052.1303769999997,2979.020494
0.8771462296156002,0.0530051565880253,0.1410541282147297,0.15246773999945148,1052.1303769999997,2979.020494
0.9074275774872425,0.19741746740254504,0.21842400075774504,0.15099491826154215,1052.130377,2979.020494
0.9611017782881792,0.2708106351284395,0.31955589207959395,0.21832802012883992,1052.1303769999997,2979.020494
0.8846229560161603,0.0372918593498071,0.32013907550360937,0.3923755331251003,1052.1303769999997,2979.020493999999
0.9838160523363526,0.3684821621436177,0.3101461526191944,0.46208471686545777,1052.1303769999997,2979.020494
0.8481190753971148,0.04280446170269725,0.412949044137337,0.7381977804038512,1052.1303769999997,2979.020493999999
0.8594973490170453,0.3180609014993701,0.563956312646167,0.8389390621150379,1052.1303769999997,2979.020494
0.8049457511432524,0.0642408411576072,0.3624294484675312,0.6144615979480402,1052.1303769999997,2979.020494
0.8696331015936943,0.5686533567216098,0.2746665436127906,0.6213123640406846,1052.1303769999997,2979.020494
0.8680354410854589,0.022048788999217476,0.309868608579081,0.7904703368217217,1052.1303769999997,2979.020493999999
0.9888276206147644,0.282765062409211,0.3907942909993988,0.6949000440816775,1052.1303769999997,2979.020494
0.8378747222858227,0.0,0.21789693092368004,0.6990127035742125,1052.1303769999997,2979.020494
0.9823471721988905,0.3564056343829682,0.1928901770775629,0.5545817554595945,1052.1303769999997,2979.020494
0.9103659173478584,0.06436450018269634,0.2796101736301176,0.7516244056328982,1052.130377,2979.020494
0.9904905807609348,0.6419942905417816,0.37073445549096146,0.9100444988600779,1052.1303769999997,2979.020494
0.8968091751591977,0.06257733138509608,0.5770702923145374,0.9013265610137469,1061.1047697777778,3004.4307462222223
0.9599187857929512,0.35174600460376176,0.5478111974922566,0.9084099681528519,1068.2842839999998,3024.758948
0.8630109955749501,0.06517221736415411,0.4395249864006838,0.7739222791788962,1068.2842839999998,3024.758948
0.9481361297583528,0.29762787291791243,0.2949033503815415,0.8754630682176668,1068.2842839999998,3024.758948
0.8027649131467421,0.26111834756807617,0.22949895674713172,0.7014820794957719,1068.2842839999998,3024.7589480000006
0.7950118660230611,0.02504034216073818,0.27780043639868807,0.7267231415841467,1068.2842839999998,3024.7589480000006
0.8223278641275527,0.4057387068873326,0.22898140970091696,0.6334422972873078,1068.2842839999998,3024.758948
0.7675635230724599,0.0,0.39895317217717186,0.8572522311916794,1068.284284,3024.7589479999997
0.9262740582870683,0.32443082807203333,0.1847874082059476,0.7038890213568942,1068.2842839999998,3024.758948
0.851702957526247,0.027025231818019843,0.1691370614062776,0.39826996620626404,1068.2842839999998,3024.7589480000006
0.9481099954189212,0.337227357155735,0.06701717932937053,0.3862988830150667,1068.2842839999998,3024.7589479999997
0.8129605196810586,0.0,0.11312360970290586,0.2550798820789952,1068.2842839999998,3024.7589479999997
0.9481818556448932,0.21744924239818406,0.17161848170716137,0.19609327478607746,1068.2842839999998,3024.7589479999997
0.8665971358431881,0.04466303209424914,0.32858252271070526,0.37311838807296693,1068.284284,3024.758948
0.9477447164366364,0.405355290355611,0.43460326673377164,0.7168186796189663,1068.284284,3024.758948
0.8336202306198733,0.022240920005230574,0.5091599266917064,0.7839348826267963,1068.2842839999998,3024.758948
0.934843848547942,0.19225586666653985,0.2581989559466457,0.4315723185924773,1068.2842839999998,3024.7589480000006
0.7323613716983446,0.008952528885210809,0.2095609689040566,0.5244465323856807,1068.2842839999998,3024.758948
0.7783097437116953,0.11173632342330872,0.23840971472951072,0.6703957108944579,1068.2842839999998,3024.758948
0.7402875791224767,0.18261799368818096,0.19437206659762715,0.3680013225589379,1068.284284,3024.758948
0.7567085132855907,0.0,0.14844794032905442,0.2956040323494489,1068.2842839999998,3024.758948
0.9095402246385664,0.1314341417642262,0.29844474825209605,0.19456454940044043,1068.2842839999998,3024.7589480000006
0.7944728280903983,0.013348343161501734,0.4860690301835277,0.43549147266040344,1068.2842839999998,3024.7589479999997
0.9475520517929871,0.14424884491304568,0.4474885225990561,0.5191129946862196,1068.2842839999998,3024.7589479999997
0.7912663253166402,0.0,0.2672525389754622,0.29583063307346946,1068.284284,3024.7589479999997
0.9275585020777474,0.16681435617855836,0.09356971750818631,0.1824775457595734,1068.2842839999998,3024.758948
0.8423969624527087,0.024109549844009863,0.3146783094058734,0.7569725577302971,1068.2842839999998,3024.7589480000006
0.9459917366461325,0.36413589625351783,0.49587527731442893,0.897493605213833,1068.284284,3024.7589479999997
0.8202867280328724,0.0051095721727644206,0.47915949630082694,0.8593124276593928,1068.2842839999998,3024.758948
0.9525441535519724,0.1481774239743798,0.3940917447190307,0.8174904400427078,1068.2842839999998,3024.7589479999997
0.8226185941425505,0.005293971516930452,0.45186168698696666,0.9233423284644982,1068.2842839999998,3024.758948
0.8308519032728936,0.24497179213750112,0.6673465641794272,0.9363351147803766,1068.2842839999998,3024.7589479999997
0.7959043848692698,0.01595982540888939,0.7133095885225872,0.9367805249300162,1068.2842839999998,3024.7589480000006
0.8354250983435122,0.4521816493726768,0.6594390394250804,0.9272695937209438,1068.284284,3024.7589479999997
0.8366213097859305,0.06447013512275278,0.40238686886766695,0.7414673602584654,1068.2842839999998,3024.7589480000006
0.975874319062177,0.6231806609561003,0.14011537961199977,0.4131011332243491,1068.284284,3024.7589479999997
0.86843644641576,0.023342190874573638,0.1682097481601342,0.6948382287355396,1068.2842839999998,3024.7589480000006
0.963175330564646,0.4854755304200876,0.3321924002509775,0.7001036336879467,1068.284284,3024.7589479999997
0.8639814041582793,0.026129824024318345,0.16274695167922407,0.31504480922129735,1068.2842839999998,3024.7589480000006
0.9637615810250968,0.41485317199679667,0.10880877892851203,0.4493172774104989,1068.2842839999998,3024.7589479999997
0.8329090595920794,0.005629684645280688,0.32194818676565473,0.8775224208201041,1068.2842839999998,3024.758948
0.958696556466371,0.11384372228671753,0.2969847355140166,0.5232522726516801,1068.2842839999998,3024.758948
0.779129022552661,0.0,0.11555932680589234,0.22493736783096407,1068.284284,3024.7589479999997
0.9503994029998584,0.1220054042167102,0.0788629826503653,0.4774083952846082,1068.2842839999998,3024.758948
0.8048807659321707,0.0045065854251039724,0.08477033368451017,0.41069793548084826,1068.2842839999998,3024.758948
0.7909557231978702,0.3540022080692228,0.06752471849947814,0.12334130532787657,1068.2842839999998,3024.7589479999997
0.7754661655491779,0.03671833075200902,0.06638353058281701,0.11289712245769883,1068.2842839999998,3024.7589480000006
0.7950515647030119,0.38157964018193175,0.030142823822692285,0.10630448641446595,1068.2842839999998,3024.758948
0.7783811790281571,0.0,0.06366367161766796,0.15683747910786489,1068.2842839999998,3024.7589479999997
0.9438888056282776,0.26674661169346064,0.06477959126487892,0.09844896865906755,1068.2842839999998,3024.758948
0.8226148283432099,0.0026380085024580217,0.048392968539626456,0.09614933204718706,1068.2842839999998,3024.758948
0.9507839114874201,0.379497500058405,0.08387642854923598,0.29166875079909793,1068.2842839999998,3024.7589479999997
0.8311273069939468,0.00784505546894835,0.24071149073104445,0.5280814605532486,1068.2842839999998,3024.7589480000006
0.9534356428635974,0.10058203152576903,0.3277404453328561,0.5892406650250304,1068.2842839999998,3024.7589479999997
0.8057850766226564,0.00033896402483434403,0.5053456002906648,0.6326413858495717,1068.2842839999998,3024.7589479999997
0.946859420722878,0.29858223683618507,0.2861921159324506,0.25135027190567627,1068.2842839999998,3024.758948
0.8334939843673091,0.01609582172544987,0.14092992182188038,0.4569350571515491,1068.2842839999998,3024.758948
0.9237913962570422,0.43429926085586956,0.2071489168705237,0.562662447302908,1068.2842839999998,3024.7589479999997
0.7664512868137922,0.0014128611049330378,0.3564554395432616,0.7705679997660217,1068.2842839999998,3024.758948
0.8048506655983404,0.20463877893904242,0.15570264734336497,0.5024499400840995,1068.2842839999998,3024.758948
0.6713146384412578,0.0,0.24294002551304286,0.4128515799891642,852.14169365,2412.7690090000006
0.7349807939021447,0.18460278436764957,0.4103996389911686,0.4164387969579449,635.9991033,1800.7790700000003
0.7314832092661778,0.0406653255385968,0.21683218027180307,0.31392649680488927,635.9991032999999,1800.7790700000003
0.8382080997889987,0.3113773763656915,0.15936954130248215,0.5331219089320102,635.9991032999999,1800.7790700000003
0.6986846168331272,0.014679334871571062,0.41098606035744895,0.7489589566532908,635.9991032999999,1800.7790700000003
0.8222940912213111,0.5169988113590612,0.2501610970294199,0.6361491920312837,635.9991032999999,1800.77907
0.691508282346732,0.0026180366171793834,0.33272794506990205,0.7482157911083814,635.9991032999999,1800.7790700000003
0.8227603008519009,0.3758863276327033,0.2262916356365291,0.5711786831396874,635.9991032999999,1800.7790700000003
0.6873869335412943,0.002761799431120656,0.43046408693209043,0.7365611583291524,635.9991032999999,1800.7790700000003
0.8411095383913731,0.32759891767169985,0.584148341349063,0.7989143187349769,635.9991032999999,1800.7790700000003
0.7448964053934608,0.03644069675526497,0.2658655669943459,0.6008814376668961,635.9991032999999,1800.7790700000003
0.8251800543688081,0.5546643457748923,0.23052334834833774,0.6052726139587891,635.9991032999999,1800.7790700000003
0.6270170107056532,0.04268186010781727,0.468097583427075,0.8253050601956841,635.9991032999999,1800.7790700000003
0.6938713292597203,0.8043922808294569,0.21525182816535837,0.6681221667439079,635.9991033,1800.7790700000003
0.6353936317228348,0.10452695929301183,0.2790742413065928,0.3874017751722614,635.9991033,1800.7790700000003
0.6862813202857899,0.5939472178875189,0.08962984153697366,0.21052853018539508,635.9991032999999,1800.7790700000003
0.6701772948990854,0.011725496271565947,0.10569599428170066,0.3244552969529682,635.9991032999999,1800.7790700000003
0.817957602517075,0.5591932286499698,0.0635670214998152,0.42530922856156117,635.9991032999999,1800.7790700000003
0.6887787497812484,0.00404417576180352,0.22957317806083918,0.6980731242951027,635.9991032999999,1800.7790700000003
0.8129966261896898,0.4715135320381693,0.22819187732868848,0.7126244681628477,635.9991032999999,1800.7790700000003
0.6922869833727839,0.009287703930020519,0.29930015893012674,0.7581620498970971,635.9991032999999,1800.7790700000003
0.8294115706706725,0.47291575198159935,0.20884860139882525,0.7351443606855639,635.9991032999999,1800.77907
0.719653977318331,0.04141424005544394,0.3978083273193891,0.8054702986687443,635.9991033,1800.7790700000003
0.8155044234791968,0.34382515813821146,0.3014381914239516,0.7701053640670373,635.9991032999999,1800.7790700000003
0.6829478321302788,0.006897119009576049,0.26540253033718764,0.5972269353863952,635.9991032999999,1800.7790700000003
0.8256330883808205,0.3132052645714591,0.2058303721847811,0.4151547068259325,635.9991033,1800.7790700000003
0.6856081913534585,0.035518599154063024,0.24575180621103715,0.35599423413222875,635.9991033,1800.7790700000003
0.6932732271482637,0.32461661503664746,0.15294053379432196,0.40048340665515797,635.9991032999999,1800.7790700000003
0.6167724094161743,0.008308288419860926,0.08160394387952118,0.2341880175411438,635.9991032999999,1800.7790700000003
0.6880648814508125,0.3596736198617662,0.035872906669223145,0.12107759117781064,635.9991032999999,1800.7790700000003
0.6960533394689208,0.04149630811478681,0.07242676967064789,0.3271880638798389,635.9991032999999,1800.7790700000003
0.8207240219552584,0.39543438430683575,0.05705022111108418,0.3564223591362712,635.9991033,1800.7790700000003
0.7217293224838699,0.06184498868345443,0.06579349609656691,0.40987569808194674,635.9991033,1800.7790700000003
0.8105045211127863,0.5730356007016424,0.04710400810246678,0.4256995238849883,635.9991032999999,1800.77907
0.6724875894977139,0.0002549876735764063,0.07684237507219846,0.4907441957916006,635.9991033,1800.7790700000003
0.8008485832908546,0.5630254323695748,0.06615078576527277,0.27257185465009937,635.9991032999999,1800.7790700000003
0.704920066997322,0.05410640717096655,0.1966446227365521,0.4459391551254436,635.9991032999999,1800.7790700000003
0.8150581856155601,0.7378035036261055,0.082924380778065,0.28949655387051454,635.9991032999999,1800.77907
0.7033669207401544,0.0549543589138532,0.20836457512202294,0.4080946193335326,635.9991032999999,1800.7790700000003
0.8007064458998288,0.5334665242876265,0.09728160573086456,0.4337507362788031,635.9991032999999,1800.7790700000003
0.6220951620123163,0.1570408901130457,0.08475538633336593,0.350533136697282,635.9991032999999,1800.7790700000003
0.6852270173969094,0.6486661476354055,0.05466551246487282,0.17410138994773736,635.9991033,1800.7790700000003
0.6188368873499948,0.018730530953242064,0.0998170849044947,0.32012746153856575,635.9991032999999,1800.7790700000003
0.6864361946123764,0.6124596548653818,0.07275273878601564,0.3913689670366265,635.9991032999999,1800.7790700000003
