Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8141666267833312,0.08619515224852518,0.6219353310155584,0.8170033985867442,0.0,1930.978121
0.8031868462626686,0.007610954296732573,0.5792942345533115,0.7924860037427595,0.0,1930.978121
0.8861538727194063,0.022003844493128605,0.6630267554340475,0.8003875394372593,0.0,1930.978121
0.716890395498321,0.0,0.7267128231974405,0.7770289760907921,0.0,1930.978121
0.8307749852481484,0.07225568069351362,0.6031396274492634,0.7797067822072538,0.0,1930.978121
0.9019906502618471,0.04947996694750453,0.4921264408227739,0.6839708287819669,0.0,1930.978121
0.8147676557612586,0.06270206371648619,0.317370550854059,0.4971025797951629,0.0,1930.978121
0.7750569888353137,0.0043037888989286765,0.41991569850976235,0.4153223161678512,0.0,1930.978121
0.8113667702527532,0.1544588706845751,0.5565700304514967,0.7459711595636747,0.0,1930.978121
0.6832086630305197,0.000664782523259693,0.3806685129416752,0.6434095539063311,0.0,1930.978121
0.7743780627600276,0.13909231529492944,0.45422712394571896,0.7170907282362792,0.0,1930.978121
0.9218068257890975,0.08468750546834726,0.5353440815559468,0.7533225112495464,0.0,1930.978121
0.7422108300453086,0.0,0.5973053289613203,0.6667196839851504,0.0,1930.978121
0.9359804361635053,0.02924271037808123,0.5828521506018728,0.6926473706445802,0.0,1930.978121
0.7489343112059981,0.0004280800710833816,0.26157423778386846,0.45481695525843807,0.0,1930.978121
0.8394047462200607,0.05298993313080711,0.12900168508092572,0.19581446175015754,0.0,1930.978121
0.9224224840833646,0.04895521819894947,0.11188026991041729,0.1438208183737519,0.0,1930.978121
0.8255809781237933,0.031579249566152115,0.4734082688763547,0.42028236230130445,0.0,1930.978121
0.7452768658464944,0.0,0.7116032722016032,0.7455834953285592,0.0,1930.978121
0.7822383583424596,0.03500048785208108,0.5676864161519067,0.7795935251828114,0.0,1930.978121
0.7135978906699605,0.04733088637548975,0.4856355715983462,0.5665615813478785,0.0,1930.978121
0.7432968979523114,0.0029662550553463734,0.8105639036143294,0.7875312460805275,0.0,1930.978121
0.8633692996925215,0.10326326269447174,0.7359773038324557,0.8993063468600571,0.0,1930.978121
0.8045652924440992,0.008624637149669618,0.8291618769087818,0.9335762335309831,0.0,1930.978121
0.9460883735580862,0.11891512077720391,0.8375288012030532,0.9278944399408775,0.0,1930.978121
0.7624571807655927,0.0015689076872694684,0.8659552079538843,0.9291012727482911,0.0,1930.978121
0.9367832373160985,0.17883516883472642,0.7634560029052452,0.891506904948407,0.0,1930.978121
0.6947419215570714,0.0,0.6078313615999172,0.7034987107982582,0.0,1930.978121
0.9294536947497517,0.1323376453657596,0.5752107761906636,0.8138879376121071,0.0,1930.978121
0.8554468195299384,0.08327957530730727,0.6045559469992294,0.8389938927604065,0.0,1930.978121
0.7547574456800837,0.03839692811264258,0.22551533263852128,0.37983739010347767,0.0,1930.978121
0.6749549945577238,0.0,0.25338536365413894,0.3407173571840632,0.0,1930.978121
0.8012320597130616,0.014303717800850246,0.6799739901791886,0.7912947379272139,0.0,1930.978121
0.8112339595002661,0.09049986728252508,0.6280842403583664,0.7783413576036736,0.0,1930.978121
0.7722420512112286,0.0,0.6912744383846166,0.7973903592324706,0.0,1930.978121
0.8469063231351878,0.0703252289003265,0.8500367710432587,0.9280151068617659,0.0,1930.978121
0.7800506010075244,0.00860810920798804,0.8598998627987113,0.8940641228459435,0.0,1930.978121
0.9103378593835165,0.09823429980786687,0.8726163682042533,0.9092072758352872,0.0,1930.978121
0.808046013105484,0.1146868183727238,0.6610817425088107,0.8406447373090891,0.0,1930.978121
0.8334023950581346,0.016959902472710033,0.42166792915871804,0.6056168907413138,0.0,1930.978121
0.8814522361674008,0.11008857622718356,0.250075198256378,0.31415731727541923,0.0,1930.978121
0.6800985172983278,0.0006156639887771926,0.6846867090719223,0.68347264886025,0.0,1930.978121
0.7766129594332795,0.052402780291301486,0.8965689499378635,0.9276844727288996,0.0,1930.978121
