Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8296293460849901,0.035536641668796796,0.7009463907616491,0.8398669977092161,0.0,0.0
0.7781120734381941,0.0,0.5679857747861201,0.8340441399250541,0.0,0.0
0.9017810076201551,0.1006230616680664,0.4163924861291022,0.66098453088265,0.0,0.0
0.7645296618270869,0.0,0.842965594743913,0.9048342822574613,0.0,0.0
0.8382361756024669,0.015095561357830686,0.34263845940136406,0.48209955376291885,0.0,0.0
0.9214543221401854,0.06554802366757108,0.27672581902387267,0.31880693110144753,0.0,0.0
0.8353147373450829,0.03829424796412934,0.12484919302667036,0.1733281387181169,0.0,0.0
0.766810859261588,0.0,0.09751754225543954,0.13833428170374523,0.0,0.0
0.8166448991953801,0.09569159757120176,0.2564434361146702,0.4645627887804312,0.0,0.0
0.7143366298034071,0.010445037683695375,0.13710897984387377,0.17344469894476214,0.0,0.0
0.7772252346586058,0.12547510271974516,0.24061551085567082,0.4211207648659197,0.0,0.0
0.9300991591242123,0.08762733402541155,0.16773908684540756,0.18134571538441122,0.0,0.0
0.7735288633758546,0.0,0.7077827500125377,0.699127144947594,0.0,0.0
0.9204179748553335,0.15587287534792113,0.8842150711196612,0.9271613444691306,0.0,0.0
0.7790182332713407,0.00040028256821011244,0.5268152405364347,0.7423165691019434,0.0,0.0
0.8336796143948757,0.006413919651154354,0.22844273995616265,0.3758509284313466,0.0,0.0
0.9210758478564941,0.007879279241737468,0.19154575421203515,0.31295670277767984,0.0,0.0
0.8485567777748301,0.02294768357304182,0.4200979037476243,0.5622433942084678,0.0,0.0
0.7337767693277377,0.0,0.4905827721742242,0.7070820218431457,0.0,0.0
0.8109939114177915,0.014975884132132933,0.5568536862568899,0.7778715040480493,0.0,0.0
0.744721145049054,0.04062205450279704,0.46007436508364996,0.7072292221319219,0.0,0.0
0.7547951006582525,0.0,0.7840574018996327,0.8899259176192748,0.0,0.0
0.9388726660312433,0.01898312404423819,0.9140641928602024,0.9363720493940014,0.0,0.0
0.8145531624173731,0.0,0.8419657680937636,0.913127867127586,0.0,0.0
0.9248448944525106,0.06927173679773048,0.3912733586048013,0.6299960895139526,0.0,0.0
0.788475055169867,0.006821072224441089,0.28994676090211924,0.38699496132330197,0.0,0.0
