Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8471972329581842,0.003922475273162163,0.48306219631312075,0.45399392464765037,24971.333640000008,1231.534817
0.8294643524750062,0.0,0.2640418742886386,0.1977632276347354,24971.333640000004,1231.534817
0.8843939561615274,0.019558154091323818,0.19121041237460312,0.1226196372578387,24971.33364,1231.534817
0.8293493433432261,0.0,0.28552867752281275,0.1820329379310693,24971.33364,1231.534817
0.8502305054392081,0.00610103060808272,0.3461522391538249,0.2683840612788518,24971.33364,1231.534817
0.887703115991743,0.00437704253121412,0.33074279335548207,0.33087505890872243,24971.333640000008,1231.534817
0.8578745719348118,0.01631744107683846,0.2817225764158179,0.44205134930783946,24971.33364,1231.534817
0.8398746570738466,0.0,0.2819608394359991,0.6044266618176197,24971.333640000008,1231.534817
0.8630456937701345,0.043579660585076445,0.4396366151312157,0.7411598152480945,24971.333640000004,1231.534817
0.8118665341399155,0.0,0.4846639866134986,0.6021683919293753,24971.33364,1231.534817
0.834181827492697,0.013508438141224023,0.607475980597323,0.7534163718350186,24971.33364,1231.534817
0.8984463999006399,0.02321958586782038,0.40961399979163865,0.7063125023897153,24971.333640000008,1231.534817
0.8453335214990901,0.0,0.33662842412149024,0.8237240494156853,24971.33364,1231.534817
0.9007571060612249,0.07041087343093928,0.37736199992258396,0.6222193952150478,24971.333640000004,1231.534817
0.8420433155976045,0.0,0.45732804072676614,0.48629212019260243,24971.33364,1231.534817
0.8560264431085077,0.02895347679921114,0.402462542650358,0.4897165841728942,24971.333640000004,1231.534817
0.8889936617048204,0.007610282527234213,0.23165255164527893,0.5579992417422718,24971.333640000008,1231.534817
0.8629377941588086,0.021510131521261678,0.1951367306913618,0.50671965984049,24971.333640000004,1231.534817
0.8267157827967984,0.0,0.2942395114786832,0.43783037245987333,24971.333640000004,1231.534817
0.8534811327643095,0.0377997692915739,0.3708473880183813,0.4170602814008403,24971.333640000008,1231.534817
0.817548397817981,0.02657637722925158,0.532434325820721,0.7901121939425017,24971.33364,1231.534817
0.82357234905445,0.0,0.835789710121348,0.8326547987712771,24971.333640000004,1231.534817
0.8826602639142287,0.008531603935626842,0.8612268194752648,0.8947075615660786,24971.33364,1231.534817
0.8460171474485597,0.0,0.7849154274694617,0.8610671924635455,24971.333640000008,1231.534817
0.8898712994146138,0.009969694399669687,0.5648661022244721,0.8192193911327919,24971.333640000004,1231.534817
0.8391176840910601,0.00012721232194491964,0.4634421557828021,0.7669762145997142,24971.33364,1231.534817
0.8984524781089059,0.02393273327801304,0.4342979082824354,0.7208007870289664,24971.33364,1231.534817
0.8254535038089584,0.0,0.4819703482220043,0.7313877071047247,24971.33364,1231.534817
0.8976786617035528,0.02979003458430953,0.4606931434198446,0.7752918730029964,24971.333640000008,1231.534817
0.8674549425525151,0.009588864279141678,0.38041194812011514,0.7226615747295096,24971.333639999997,1231.534817
0.8302044543849728,0.006531270804408426,0.3641938409798795,0.46823297606947195,24971.333639999997,1231.534817
0.801861898895801,0.0,0.17176217960966592,0.19814060766440625,24971.33364,1231.534817
0.8578854050834901,0.06984540946078636,0.16660323044252406,0.4404213380780237,24971.333640000004,1231.534817
0.8648177148112888,0.020347335583779068,0.3192869403199971,0.5173718018620873,24971.33364,1231.534817
0.8345249744060922,0.0,0.4080135550883938,0.5230756318018351,24971.33364,1231.534817
0.8817440275926045,0.01479061190460904,0.5001585728568938,0.6376047005072079,24971.33364,1231.534817
0.8370750367701306,0.0,0.6343819063869267,0.8182571761782307,24971.333640000008,1231.534817
0.8660447331638155,0.01160364039086842,0.7114334964099438,0.6702990064989747,24971.333640000004,1231.534817
0.8333822582027794,0.0379322869925582,0.6193753674131,0.4582504995124211,24971.333640000008,1231.534817
0.837811741439507,0.0,0.3057315200746164,0.5243592092827168,24971.33364,1231.534817
0.8811103528768819,0.06105972413908828,0.2763015322048443,0.4016598279364626,24971.33364,1231.534817
0.8095611096385212,0.001632827648401132,0.1608438957547284,0.21171112430093453,24971.33364,1231.534817
0.8570330908694019,0.10989492490385384,0.3705738792755724,0.5539001840891636,24971.33364,1231.534817
0.7978152512817237,0.0,0.6134066411459905,0.7728865988887146,24971.333640000008,1231.534817
0.8227835029199113,0.0333862324512859,0.4711994966885283,0.7191377464448918,24971.333640000004,1231.534817
0.8852109089239859,0.021907712293471455,0.3134272116227061,0.6170892383816456,24971.333640000008,1231.534817
