Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8526078693589354,0.002562544773920824,0.3177470215799944,0.7378317285076755,0.0,1323.621539
0.8186699173776032,0.0,0.2633881034578422,0.49646650327526765,0.0,1323.621539
0.8604468762488845,0.0033886770626302895,0.22073570952453886,0.46239601772652417,0.0,1323.621539
0.8141141545596223,0.0,0.4167238010478041,0.6034878025257723,0.0,1323.621539
0.8398699213921936,0.0038458118846154575,0.17235483185553227,0.41871700319294786,0.0,1323.621539
0.8696311074573748,0.002989224392569659,0.23708825721543805,0.7200352852934517,0.0,1323.621539
0.8335982224422142,0.002332372036955693,0.4537379879067422,0.6645652833563436,0.0,1323.621539
0.8045189566292155,0.0,0.32533057183930675,0.47729281551712244,0.0,1323.621539
0.8469526668580024,0.0033160887135456367,0.34475496037486963,0.8337879244351913,0.0,1323.621539
0.7987914683147538,0.005085217721309512,0.6954681029456334,0.9304741092779221,0.0,1323.621539
0.8298486802937555,0.03537829024594616,0.5649989664854469,0.7945434726013095,0.0,1323.621539
0.8876797577111194,0.05123186400021079,0.5833667979407142,0.8148871113719024,0.0,1323.621539
0.8263881125870256,0.0,0.43216352262247776,0.5493398666465206,0.0,1323.621539
0.8818150090975757,0.0456656464877921,0.16238837934206857,0.33938295901711046,0.0,1323.621539
0.8374482778110717,0.0040335593737603785,0.11879683794739783,0.09493949806297046,0.0,1323.621539
0.8621241688372985,0.01609699055752504,0.06260265560871406,0.046967046797573735,0.0,1323.621539
0.891549269624622,0.00683771970955179,0.07743193141695077,0.2175163993390489,0.0,1323.621539
0.863815592739501,0.008775952832361213,0.2375828253519528,0.4568701381995555,0.0,1323.621539
0.8147026877320196,0.0,0.2224920210468597,0.39192346901622394,0.0,1323.621539
0.8542953847469253,0.013269629850573105,0.13838698606093772,0.40462506019202954,0.0,1323.621539
0.8178037356429487,0.014270627864844364,0.23506285180541178,0.6193556802681187,0.0,1323.621539
0.8318141962368789,0.0,0.45078224549154694,0.8190665040453999,0.0,1323.621539
0.9000206324995897,0.012418106644768011,0.5141232920053054,0.8781806348385242,0.0,1323.621539
0.8627196467994581,7.123449086666225e-5,0.5994377314889556,0.9255248676312766,0.0,1323.621539
0.8955371304402507,0.01581116390605878,0.7403621556391453,0.9248319212029532,0.0,1323.621539
