Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8613836032883138,0.0030740355479117625,0.343978310522495,0.6620284265199853,11191.97273,0.0
0.8406383978780417,0.0,0.26752127156150907,0.6473136685723822,11191.972729999998,0.0
0.8916639050699676,0.01203326204092717,0.19359416246950542,0.5141790844649532,11191.97273,0.0
0.8386748230570855,0.0,0.1439450839517928,0.563572507461532,11191.972729999998,0.0
0.8666157373845212,0.003886035047513043,0.2526483635813615,0.5791089667183101,11191.97273,0.0
0.9019287547387442,0.0023081683106968547,0.2991549476053442,0.5355727184781321,11191.97273,0.0
0.8660642813809545,0.004772042740940163,0.3855982011269245,0.442918338569199,11191.97273,0.0
0.841722627421454,0.0,0.37837884840195696,0.4660320057685266,11191.97273,0.0
0.8691070330628349,0.026980559759382735,0.536657954805428,0.6697119650240305,11191.972729999998,0.0
0.8182135833131959,0.0027859200275780066,0.5313223429060664,0.6828647853741888,11191.972729999996,0.0
0.844075728941911,0.027346856870111257,0.5807900330684618,0.7358197031714604,11191.97273,0.0
0.9092675623952501,0.028668345318866608,0.434685081302907,0.5467022824335305,11191.97273,0.0
0.8487047667060323,0.0,0.30653993541662894,0.376781104199904,11191.972729999996,0.0
0.9072297834535624,0.03608755260498751,0.28818564052230067,0.4357853199051523,11191.972729999998,0.0
0.8519409710809994,0.0007949575933584627,0.19521023128877046,0.4784282737593226,11191.972729999996,0.0
0.8679951347011686,0.020644863447788583,0.14937624827546178,0.39898019817999975,11191.97273,0.0
0.9058702278443537,0.012880214739204254,0.13803363208428046,0.384639419998237,11191.97273,0.0
0.8750748204929769,0.014224636603411233,0.16608830713583675,0.4243019157255385,11191.97273,0.0
0.8288246002426279,0.0,0.09316132085543583,0.3419894211480251,11191.972729999998,0.0
0.8605860969372887,0.02087155411376156,0.14580178172659936,0.41694898237380246,11191.97273,0.0
0.8273411649150869,0.01499308926357593,0.306181986080702,0.5740497616885913,11191.97273,0.0
0.8399933512486223,0.0,0.6121965276684946,0.8328047799840266,11191.972729999998,0.0
0.9147530240764141,0.009037110549733905,0.7715062225016975,0.9331835071547314,11191.972729999996,0.0
0.8652028714907649,0.0,0.8467387697068712,0.9241512217118696,11191.97273,0.0
0.9031385958642782,0.006670872614303001,0.7078170724207881,0.8544833511510309,11191.972729999998,0.0
0.8502811276301859,0.0006276110676692831,0.47890830339962864,0.6551865644371155,11191.972729999996,0.0
0.9116237094310761,0.010764166840738809,0.34309439414712295,0.4661832769807562,11191.972729999996,0.0
0.8347161443353098,0.0,0.24765490505166088,0.3253104446500102,11191.972729999998,0.0
0.9106746881823862,0.015388390104849369,0.17978550464618237,0.268773938496391,11191.97273,0.0
0.8844779552710688,0.016633023222851984,0.14129394714897286,0.11986329578400211,11191.972730000001,0.0
0.8362216272015226,0.012883819945737188,0.15963075013109454,0.24134382656001188,11191.972730000001,0.0
0.8122843023156019,0.0,0.06893525701148512,0.14182872445592784,11191.972729999996,0.0
0.8675093759237311,0.041248723834409015,0.06104285555139762,0.11420680394149571,11191.972729999998,0.0
0.8854977062474646,0.020548970372569763,0.05554047768818049,0.2693403900495632,11191.97273,0.0
0.8500723839717929,0.0,0.09788427069125097,0.2518803584093255,11191.972729999996,0.0
0.9166810677032727,0.027707520260001242,0.23245874575649583,0.47958635981198516,11191.972729999996,0.0
0.8584860783303621,0.0,0.47717631440045627,0.8326341595223666,11191.97273,0.0
0.8818468704944253,0.019958946144003877,0.507586633813357,0.9030167590434576,11191.972729999998,0.0
0.8468914628851687,0.034410366372218705,0.5926604522595592,0.8915971764145072,11191.97273,0.0
0.8456410101824775,0.0,0.4666822254250377,0.7839102293416086,11191.972729999996,0.0
0.8866290884700462,0.03434974244439726,0.22244905110423568,0.4250416209472525,11191.97273,0.0
0.8005902500161227,0.005270518011241906,0.18177627138614363,0.39866196512567775,11191.972729999996,0.0
0.8528382229134953,0.11363426088950612,0.09657336630362116,0.40067979281895694,11191.972729999998,0.0
0.8051704406977378,0.0001369591308553329,0.36354023183478174,0.6319469398617843,11191.97273,0.0
0.823760850841144,0.020372176038413774,0.2754891221527113,0.611507320352838,11191.97273,0.0
0.8965966726738106,0.012135648886482657,0.19952510686194044,0.4635795232630602,11191.97273,0.0
0.8710079379555662,0.04288264640905826,0.12795747599705554,0.5676823608174858,11191.97273,0.0
0.8466337461129698,0.0,0.20872148194067833,0.4247978098980052,11191.972729999998,0.0
0.9040582780431241,0.022811405740159125,0.48557495890245467,0.7555138177160219,11191.972729999998,0.0
0.8589460322492333,0.0,0.5398823663872633,0.856510449129318,10133.714136533334,0.0
0.9495051918017938,0.028652016440553894,0.47647139539474687,0.7577412266373921,8924.275744,0.0
0.8698695490354676,0.00039340294288099686,0.3594662478235238,0.6178926027948424,8924.275744,0.0
0.9668437455565164,0.07568730762620271,0.31372072786016353,0.6068296407020015,8924.275744,0.0
0.8464227027465228,0.003578318937448758,0.32505051624544223,0.6287789491677861,8924.275744,0.0
0.8774277470149503,0.030254754220177527,0.28139286303049066,0.705159215620683,8924.275744000002,0.0
0.9022401870886255,0.07353079179716875,0.16453386656385421,0.6247480075063397,8924.275744,0.0
0.8873548267789281,0.0018402118286190343,0.1298554662143977,0.40069064076091043,8924.275744,0.0
0.9753946291548942,0.09847733278139116,0.09781359367671735,0.2696941536069415,8924.275744,0.0
0.8695906374814134,0.0,0.07748398049231864,0.33220235089348293,8924.275744,0.0
0.9717583063519183,0.040478353828930065,0.1348323970849876,0.44922283365384696,8924.275744,0.0
0.9231970286255521,0.07560672041298169,0.08409095650654644,0.32390888052583505,8924.275744000002,0.0
0.9048622855181481,0.007563441627135361,0.13594848771318518,0.3548969356972561,8924.275744,0.0
0.9640803358515987,0.09888491655112665,0.23833978057107644,0.4567863145401973,8924.275744,0.0
0.8933906938844013,0.01222658126740062,0.31868077073379103,0.5740952482695365,8924.275744,0.0
0.9641678133929864,0.09152689258348105,0.401931707464038,0.5901039140677239,8924.275744,0.0
0.8617480697744869,0.030577099530356994,0.3424311381858105,0.5197547849042006,8924.275744,0.0
0.8622413330633804,0.00022831517178982137,0.43115461681447725,0.5370909158692867,8924.275744,0.0
0.8771884782201093,0.03454544813750447,0.4337197451878853,0.7024544254039873,8924.275744000004,0.0
0.9498796006739497,0.06801867604301398,0.38914075588023744,0.778451231438168,8924.275744,0.0
0.8998762882379161,0.06779303706325718,0.2240938201747518,0.6690429063851867,8924.275744,0.0
0.8888010505962994,0.000664250763916801,0.19061032525785135,0.4708118603798222,8924.275744,0.0
0.9577972824852479,0.10856948159402179,0.31292572577378164,0.4518843959743187,8924.275744,0.0
0.8862258494894584,0.0,0.4042168263294049,0.6393507266282317,8924.275744,0.0
0.9619656526712255,0.0918539662129533,0.502058486322333,0.8029558676704291,8924.275744,0.0
0.8748675841901727,0.0,0.46558542035155936,0.8397074155796451,8924.275744,0.0
0.9382421184094962,0.12735083695864516,0.2750047612347691,0.5270848343060023,8924.275744,0.0
0.8733043245892053,0.0004289653429496374,0.11878366230981378,0.23558173421514414,8924.275744,0.0
0.8698239106905116,0.06489638134919538,0.04703176468374725,0.08243559616092529,8924.275744000002,0.0
0.8835742073731846,0.0659285801041972,0.07498782457160269,0.23281500973016517,8924.275744,0.0
