Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8094826383241017,0.04123206673493975,0.621569742686747,0.7823295707590363,0.0,1930.0
0.8000064761356044,0.07533744973831775,0.4487747742336448,0.6335862735887852,0.0,1930.0
0.8309501245933281,0.030949643736111105,0.300783964625,0.38907719631944443,0.0,1930.0
0.7602375932524806,0.02843207751388889,0.5643199858055555,0.6108964926250001,0.0,1930.0
0.8192626246599791,0.07398171872727273,0.8251560375,0.9216276348939393,0.0,1930.0
0.8441067099010416,0.07736149696296299,0.6067193416666667,0.8108331259444446,0.0,1930.0
0.767540166286229,0.04046515486956522,0.5283181817173912,0.6523975709891304,0.0,1930.0
0.8108876872969479,0.07228165458695651,0.7902943947826087,0.877120338804348,0.0,1930.0
0.7937029118718875,0.05430828989361704,0.4696877224680851,0.5416802184042554,0.0,1930.0
0.7572069752359506,0.04232023264179104,0.6987965011940299,0.7845695148208955,0.0,1930.0
0.8427547992862314,0.10278551483582088,0.7887756453582089,0.8597928813134329,0.0,1771.1492537313434
0.7998433769640907,0.09861712282191781,0.3165440111917809,0.5000427339726029,0.0,1563.0
0.8794150554840033,0.11163183673333334,0.35709855164000004,0.47962125797333327,0.0,1563.0
0.8149493771844751,0.094094474625,0.6366109608541667,0.8091002856458331,0.0,1563.0
0.8791315125834644,0.13441666617857145,0.6737596445535716,0.7846195573035715,0.0,1563.0
0.8574588549472,0.1546108990625,0.7210044609166668,0.7886304639791671,0.0,1563.0
0.787916336763275,0.05522587349438202,0.30498423660674157,0.4067517335617978,0.0,1563.0
0.8701119573885131,0.1418551675897436,0.3289159043205128,0.4854825043717948,0.0,1563.0
0.795066514487761,0.19091798744000002,0.5614805454,0.7878527895799999,0.0,1563.0
0.8660803864481694,0.12730026084126983,0.4763103061587302,0.6933071768888891,0.0,1563.0
0.8683435556794029,0.10960216135211268,0.8351041286478873,0.915851298338028,0.0,1411.5633802816901
0.7821049245381497,0.0829272243508772,0.4609688597017544,0.6286662949298246,0.0,1371.0
0.8431047872944315,0.12557072870212768,0.2983266852978724,0.34412852448936165,0.0,1371.0
0.8128254260942162,0.12126343088607597,0.40525940056962034,0.5852601351898734,0.0,1371.0
0.7661307858741496,0.08482779018867925,0.24269698630188682,0.44569077700000004,0.0,1371.0
0.8229671966955279,0.10125700530769231,0.5986810537692308,0.6623469646153846,0.0,1371.0
0.7983284949321328,0.11037288451351351,0.7011363196756756,0.778052547554054,0.0,1371.0
0.8271592297793982,0.1464604046875,0.5578885101458332,0.7492567150624999,0.0,1371.0
0.8502078183633098,0.18437031820930233,0.37828004420930234,0.4552509850697675,0.0,1371.0
0.8466314291092716,0.13600068194444448,0.6096559407222224,0.7560116066388889,0.0,1371.0
0.7348910053580312,0.10978791882051282,0.22379818092307693,0.2948639058974359,0.0,1371.0
0.8109517522345617,0.1790579341578947,0.33565293994736844,0.40437699150877193,0.0,1371.0
0.8429470455731257,0.14976231602127663,0.25745908146808516,0.406572777851064,0.0,1371.0
0.8054127899607365,0.12697501877083334,0.3871733577083332,0.5256093007291666,0.0,1371.0
0.7416499928973256,0.10751630039583333,0.386784279875,0.5028543639583334,0.0,786.8333333333334
0.7579253608953345,0.077744653175,0.454774062275,0.7161790291749999,0.0,670.0
0.7968889960935259,0.20680616892857143,0.547207859,0.6783571318214286,0.0,670.0
0.6930095289246563,0.07864651139473684,0.2589336618947369,0.35859205144736844,0.0,670.0
0.7426403588683036,0.1532482514411765,0.07610847770588236,0.12093008811764705,0.0,670.0
0.7828176219965162,0.08303749316326532,0.36926135961224493,0.47239359597959174,0.0,670.0
0.7888968712197402,0.08698104742000001,0.21967589868,0.2860094245,0.0,670.0
0.6894628582682233,0.15306606841666665,0.244689077625,0.25860169545833334,0.0,670.0
0.7148023466411243,0.12163221694999998,0.6227294693000001,0.7326786448333333,0.0,670.0
0.7548555068360273,0.1736569502653061,0.7117901804285712,0.7837079074693876,0.0,670.0
0.7677635832674647,0.35518574654545454,0.22497383839393942,0.22715482512121216,0.0,670.0
0.6717531176595513,0.2528400222653061,0.2785600553265306,0.3610975726530613,0.0,670.0
0.7561456374190755,0.12666416483720933,0.5928765499418606,0.7426111327093023,0.0,670.0
0.8056384142073275,0.2600927024,0.2938368772,0.4319673076857143,0.0,670.0
0.6872812374996731,0.1356184387837838,0.11859356216216214,0.23811507599999998,0.0,670.0
0.7638776310330776,0.2765580516363636,0.2918059595454546,0.5335384190606061,0.0,670.0
0.7337227604852392,0.11945447544999999,0.5276962250499999,0.6867429227249999,0.0,418.375
0.7368358622152288,0.163773539,0.4528725286086957,0.5314460834130436,0.0,365.0
0.6748735488183981,0.1761037376458334,0.2672544882916666,0.2894485064166667,0.0,365.0
