Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8044020768346005,0.11638074980769232,0.44016697426923085,0.6653728417948717,7983.0,1543.0
0.802246709559728,0.11836714504464288,0.3190054468839287,0.4673569655803572,7983.0,1543.0
0.806473602195101,0.1084749199668874,0.2963435619668874,0.4798428703046357,7983.0,1543.0
0.8336291494443663,0.15607421681132078,0.2920460697169811,0.5857435721698112,7983.0,1543.0
0.7950421628000138,0.21105007868,0.22256179348000005,0.4757848119666667,7983.0,1543.0
0.8167261476377918,0.163529423622449,0.32348555786734695,0.4606401079081633,7983.0,1543.0
0.8149550040813474,0.20511565051612904,0.2787306805,0.4336957059274193,7879.209677419355,1522.9516129032259
0.843138598554958,0.18065722453614458,0.36344217825301206,0.514229796753012,7398.0,1430.0
0.8221163505584734,0.15461009322167488,0.2705753240689655,0.4082089382167488,7398.0,1430.0
0.8236395560506609,0.23713967772727276,0.28278730409740255,0.34704312105194807,7398.0,1430.0
0.8124916677423715,0.2173170568141593,0.18756957005309735,0.480642042238938,7398.0,1430.0
0.7866634345812679,0.11431129557017543,0.598080796254386,0.6337618629736842,3980.4561403508774,769.4736842105264
0.8297901840097175,0.16001423149557517,0.4494703498584071,0.6119320549999998,3502.0,677.0
0.7650480373363804,0.15922333226213592,0.5822485475145631,0.6531934387378642,3502.0,677.0
0.8255964321064995,0.1950115092295082,0.5502670694918033,0.651428474590164,3502.0,677.0
0.798739916175607,0.19375274435555556,0.5145235806888887,0.6187325835111112,3502.0,677.0
0.7963142364592605,0.25705378937209306,0.45282355970542626,0.5836466898682171,3502.0,677.0
0.7720110625600205,0.23540723412707185,0.4374280689060773,0.5382964963922652,3768.75138121547,728.2817679558011
0.7576162022915893,0.21511619281944444,0.3318516704791667,0.42396626254166664,4121.0,796.0
0.799005026887292,0.14829222667901235,0.4437911800246912,0.5267894057654321,4121.0,796.0
0.7294114159018226,0.18321441078888892,0.18681725138888894,0.30422147354444445,4121.0,796.0
0.7455319797367942,0.3363254506744186,0.20641930158914729,0.26527957455038753,4121.0,796.0
0.7627406583471568,0.25799427816363635,0.18342477667272736,0.28075706862727273,4121.0,796.0
0.7533343723090835,0.2742513934166667,0.2423720886136364,0.3323121464015152,3789.6666666666665,732.0
0.7290136621162838,0.26632497963358776,0.18956607109923665,0.2677498416641221,3127.0,604.0
0.7449890645007566,0.2765760165081968,0.22928271931967217,0.3974063054016393,3127.0,604.0
0.7552385614296625,0.2994221811282052,0.24307090624786323,0.34408351864102565,3127.0,604.0
0.740905699507897,0.28980066082835815,0.06345802862686567,0.18796328272388063,3127.0,604.0
0.7295207297978538,0.21061773710169487,0.12230430900000003,0.20520066236440682,3127.0,604.0
0.7671436880803224,0.2172627503673469,0.11699316894897961,0.2441018291632653,2812.714285714286,543.1836734693877
0.7359778796051486,0.20873858228472222,0.16455645659722226,0.2526642008819444,1587.0,306.0
0.7089926179386928,0.18882431485507248,0.13681922898550725,0.21480892344927538,1587.0,306.0
0.7433226985848594,0.27987203104972375,0.19854258255248616,0.32456676671823204,1587.0,306.0
0.802033164128612,0.33208090504201687,0.14412853544537813,0.32164104850420167,1587.0,306.0
0.7651305040622112,0.3131918287857143,0.10692720043452382,0.26459508524404757,1587.0,306.0
0.7550796577590234,0.2802707488699187,0.16720599071544717,0.21631520906504068,765.9918699186992,147.8861788617886
0.7921802433436871,0.33183460051648345,0.12777877557692308,0.23391048379670332,616.0,119.0
0.7816896649859131,0.3276235844096386,0.15960901193975902,0.312780359186747,616.0,119.0
0.787540253146198,0.32195936109473683,0.13754434000526314,0.2403818708210527,616.0,119.0
0.7209664727889445,0.28702025805084747,0.17451849401694916,0.26727639535593223,616.0,119.0
0.8528729301464549,0.35721492099999996,0.1256767086335878,0.3129229564274809,491.7251908396947,94.81679389312977
0.8052253923415978,0.319652282982353,0.1803233970117647,0.3293708539882353,431.0,83.0
