Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8527696882343573,0.008825667659574467,0.3107090836170213,0.2562123026382979,24971.0,1231.0
0.8465187897477091,0.003754488027777778,0.32502314230555557,0.24526228127777777,24971.0,1231.0
0.8703314768088732,0.010191619857142856,0.28539170428571436,0.44793089965714283,24971.0,1231.0
0.8268051381923163,0.02832677945,0.3743828362,0.6619152103000001,24971.0,1231.0
0.848969912672412,0.012526793923076925,0.502696829,0.7003955237307692,24971.0,1231.0
0.8604486671574952,0.025426148722222222,0.39157097647222217,0.6384811700555555,24971.0,1231.0
0.8668480710218124,0.019467612694444445,0.3265469911944445,0.5200644319722223,24971.0,1231.0
0.8464322047554468,0.0207749826875,0.2768866475208333,0.4600435887083331,24971.0,1231.0
0.8247267948202021,0.019932282916666665,0.6004946992500001,0.8039170732500001,24971.0,1231.0
0.8440983847433293,0.002606878972222222,0.8187807082777777,0.8621661085277778,24971.0,1231.0
0.8669967262063588,0.013944179166666666,0.4948029209333334,0.7790073757333332,24971.0,1231.0
0.8691274561222506,0.012714298611111112,0.4263092658703704,0.7404016595185184,24971.0,1231.0
0.828568773357667,0.02350114508333333,0.26536018906250003,0.4006279065,24971.0,1231.0
0.8577566138369067,0.012484002431818181,0.39905138659090905,0.5573402753636363,24971.0,1231.0
0.8386680095358277,0.01754999665217391,0.6526297726521737,0.6449607914347826,24971.0,1231.0
0.861427677993971,0.038671158633333334,0.2870925277333333,0.4466496010333333,24971.0,1231.0
0.8182937747906656,0.0516269905882353,0.19455468252941177,0.29777762699999993,24971.0,1231.0
0.8340045997724874,0.016398567119402983,0.44605736926865674,0.7011473617014926,24971.0,1231.0
0.8589500780786723,0.045810388033333344,0.5322599434333333,0.7778657117000001,24971.0,1231.0
0.8822643176750049,0.018177556135135133,0.4923638671621621,0.567763333864865,19287.0,950.4054054054054
0.8903613303205037,0.08135914398076924,0.3222368481538461,0.47828776692307695,17719.0,873.0
0.8791506820106867,0.08779858614285714,0.2526588968571429,0.824271853809524,17719.0,873.0
0.9206580136423242,0.064640057372549,0.1845576906862745,0.5815617209803922,17719.0,873.0
0.9140085219854202,0.055745062916666664,0.30120174020833335,0.7024256807916668,17719.0,873.0
0.9105945858332113,0.03782039739473684,0.5640578261842104,0.8363380402105263,17719.0,873.0
0.8364394111686682,0.04658658582352942,0.5226759953529412,0.7068823101764705,17719.0,873.0
0.8588089138237852,0.026106470926829266,0.6964055025609756,0.7225409127317072,17719.0,873.0
0.9206982019472996,0.10667861096875,0.3848644761562501,0.7493179244062499,17719.0,873.0
0.8951367580690505,0.07361755870833334,0.616010407,0.8348608832500001,17719.0,873.0
0.9042319115519968,0.03990720234482758,0.7616876059655171,0.8421076832758622,17719.0,873.0
0.8919836568996181,0.08880665605263158,0.4471232823157895,0.7463830267368422,17719.0,873.0
0.852637546216906,0.060489689275,0.17230530857499998,0.45531276045,17719.0,873.0
0.8930332631422662,0.09216743975510204,0.17419729034693876,0.2199624917755102,17719.0,873.0
0.9105459591265073,0.10152562952173912,0.1577302552826087,0.35576465536956514,17719.0,873.0
0.9268149143305457,0.15680561446875005,0.14736989134375,0.40954833096875004,17719.0,873.0
0.8753557515133169,0.0914780125,0.2411444083333333,0.6023832505,17719.0,873.0
0.8673252825083251,0.09798810876923077,0.27233873738461534,0.5696686128461539,17719.0,873.0
0.9077349504309439,0.09022240084210527,0.21905544376315791,0.20575718586842104,17719.0,873.0
0.9399579689693711,0.18604758184,0.4821738966800001,0.3211835974,17719.0,873.0
0.9482666608623278,0.27227179621875,0.3029039224687499,0.268121914,18956.28125,934.09375
0.9033450380193995,0.10368267215384619,0.21823110725641023,0.13766726979487176,20048.0,988.0
0.8653358862555351,0.14787815942424246,0.10226744978787879,0.12264239175757577,20048.0,988.0
0.900261685021739,0.12844588608333335,0.3288490569583334,0.48410327324999997,20048.0,988.0
0.9064670316396969,0.1168610796382979,0.3473362095106383,0.5528981152340425,20048.0,988.0
0.9006850436075992,0.09284662674468082,0.26711115329787233,0.329150407212766,20048.0,988.0
0.8734672330059989,0.1277862805625,0.10385409765625,0.17552849256250005,20048.0,988.0
0.8409540368347342,0.09066904358064515,0.24872541583870966,0.28199015503225805,20048.0,988.0
0.904240885170659,0.10471828877272728,0.1930411895,0.3553696139545454,20048.0,988.0
